time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.19,-2.6394901889159605e-16,2.7671549947261287e-16,-2.337810934421869e-16,0.022204615024919976,0.0008338779096271919,-0.0006967282054864106,0.041011686234124,0.01335276278679039,-0.004508456296286848,0.05615036598233229,0.030320663327364397,-0.00872020872676022,0.06726057184993939,0.05041856617902307,-0.012622153764341344,0.0743777017528126,0.07252188003522318,-0.015680378251485917,0.0777601167323457,0.09572434367857638,-0.01751489159940468,0.07776941086061794,0.11931743267429815,-0.017866174518722872,0.07480794689073392,0.1427564764133793,-0.016572947697110804,0.06930086077012074,0.165638122599561,-0.013565857631634367,0.06168300276775187,0.18768701978606214,-0.008857181805689288,0.05235774869024738,0.20872002830913716,-0.0025056147206202854,0.04164182557634889,0.22857255610512398,0.005431256548846789,0.029746657688295545,0.247031066221405,0.01491282062339943,0.0168249598051872,0.2638487123363713,0.02587147368430448,0.0030486628236936282,0.2788719458751923,0.038138574376496176,-0.011348833212271248,0.29220016037025764,0.0514081395436615,-0.026095153134577973,0.3042401301465472,0.06527499023847343,-0.04093792261529942,0.31558176912458646,0.07932354474227643,-0.0557042866481257,0.326753180663036,0.09322626939218319
6.2,-2.6560242720463645e-16,2.7763707131922555e-16,-2.3527187142935446e-16,0.022199674104870327,0.0008366852823690105,-0.0007012456703645944,0.040983641953997736,0.013374787196395151,-0.004567710778865048,0.05608336314286439,0.030362561037468334,-0.008851530629654387,0.06714119729610388,0.05047689822838594,-0.01283664153773682,0.07419643808606034,0.07259152583435309,-0.015984266098665025,0.07751131991815037,0.09580020448820441,-0.01791066923805417,0.07745069635752955,0.11939534524187226,-0.018353376983380246,0.07441944308328823,0.14283352266633398,-0.01714872616446348,0.06884448103074994,0.1657125590989689,-0.014225501644303194,0.06116181405985212,0.18775800969528414,-0.00959464439208087,0.05177560518804866,0.2087873080576553,-0.003313876326029961,0.041003433935058564,0.22863611685622812,0.004560175268395824,0.02905797223577459,0.24709089018950303,0.013988074331986504,0.016093427629901607,0.26390460279776407,0.024903339083070943,0.0022827438314111264,0.2789234982156984,0.03713765370852759,-0.012141007733030952,0.2922468711459448,0.050383880139852205,-0.026907407860742305,0.30428155147750163,0.0642341848024297,-0.04176702215367417,0.3156175935696121,0.07826961443452259,-0.05654966123654291,0.32678321130677634,0.09215976189296259
6.21,-2.67282940571989e-16,2.785315381115261e-16,-2.368981746880827e-16,0.022194612538644323,0.0008394166828950785,-0.0007060654642300217,0.040954869544919316,0.01339626117853692,-0.00463089627647208,0.056014620951195374,0.030403264670613214,-0.00899153044790755,0.0670187388615672,0.05053327634919908,-0.013065232607629885,0.07401050300242157,0.07265841946577152,-0.016308010035450217,0.07725610178027272,0.09587255417255104,-0.01833210972722815,0.07712371614733196,0.11946908895593239,-0.01887188901262355,0.0740207930708814,0.14290588237752375,-0.017761134645582558,0.06837608718739947,0.16578194441747182,-0.014926650902565019,0.06062679510741036,0.18782372725354413,-0.01037797077594343,0.051177906901699335,0.20884921575984947,-0.004171803522126656,0.040347916632411586,0.22869430490681922,0.0036362242218855737,0.028350843731414027,0.24714542294248276,0.013007914450970156,0.015342510561039262,0.2639553527140147,0.0238779729979522,0.001496965323614199,0.27897011730748345,0.03607842320882059,-0.012953047722344986,0.2922888993147727,0.0493008851694026,-0.02773917407405771,0.3043185703145873,0.06313468348802315,-0.042615096493441036,0.3156493104998018,0.07715726120911888,-0.057413455492692306,0.32680943025371145,0.09103514372481401
6.22,-2.690176640479658e-16,2.7942600490382663e-16,-2.386057931097474e-16,0.022189454336087863,0.0008420368734185873,-0.0007111774856169133,0.0409255076461275,0.01341696155810274,-0.004697849522633677,0.05594446672590229,0.03044234566338254,-0.009139840027854496,0.06689377024678811,0.050587080607004266,-0.013307317779291644,0.07382075128939757,0.07272177852465526,-0.016650735875098188,0.07699561143076665,0.09594047963893496,-0.018778059742621988,0.07678991027852938,0.11953764799118999,-0.019420272406168948,0.07361371322200028,0.1429724584367174,-0.018408451827010903,0.06789765095119564,0.16584511485149803,-0.015667309208798986,0.06008014949537492,0.18788295122269308,-0.01120490329456347,0.050567065636116404,0.2089044781055173,-0.005076894967347428,0.03967787020975536,0.22874579938486123,0.002662125883896562,0.02762802906741725,0.2471933022344376,0.011975256111753211,0.014575099619323382,0.2639995679273385,0.022798448756908025,0.0006943252995866029,0.27901038946889134,0.03496407692477649,-0.013781873064625739,0.29232482471948423,0.04816243481549256,-0.028587308048363028,0.304349770804142,0.061979827236133295,-0.043478948009126,0.3156755149949899,0.07598987398185716,-0.05829241976755823,0.3268304462166045,0.08985585010779451
6.23,-2.7072528246963046e-16,2.8023915653319076e-16,-2.4039472669434847e-16,0.02218422385100043,0.0008445126286975894,-0.0007165699188595037,0.04089569545546477,0.013436673848405198,-0.004768392164190356,0.05587322865669449,0.030479391678792996,-0.009296059499418075,0.06676686654839972,0.050637714905289045,-0.013562238114877327,0.07362804011453038,0.07278085160785246,-0.017011501636602658,0.07673100208538869,0.09600310529517984,-0.019247281023955405,0.07645072557188655,0.11960004988273117,-0.01999698838962613,0.07319993036235573,0.1430322024880851,-0.019088842026050344,0.0674111591290941,0.1659009606099319,-0.016445354178201352,0.05952410132808998,0.18793451940986128,-0.012073048231343787,0.049945519667657,0.20895188607696558,-0.006026505249890046,0.03899592380364865,0.22878934912690868,0.001640753027942349,0.026892323559204807,0.24723324110131334,0.010893169147203634,0.013794129264410272,0.26403593524092966,0.02166799688043679,-0.00012213100170845338,0.27904298768985036,0.03379796669037575,-0.01462435392177086,0.2923533195345812,0.04697196598588408,-0.029448614906645024,0.30437383496989806,0.060773111466214974,-0.044355327046817994,0.315694905419703,0.07477099329063618,-0.05918325156566491,0.32684497648045197,0.08862546489354296
6.24,-2.724871109999194e-16,2.8102520310824275e-16,-2.4226497544188597e-16,0.022178945621581885,0.0008468131013504478,-0.0007222292354183571,0.04086557183803981,0.013455194439136047,-0.0048423309554052885,0.055801233759216154,0.030514010824104845,-0.009459757779311283,0.06663860077571658,0.05068461317228826,-0.013829285872707197,0.07343322398711144,0.07283492627973749,-0.01738929904474035,0.07646342449665398,0.0960596025720302,-0.019738452546645014,0.076107607648727,0.11965537640084309,-0.020600400546386146,0.07278117257583022,0.14308412699073245,-0.019800358944653686,0.06691860339260293,0.16594843893386904,-0.017258541849458468,0.05896088415312302,0.18797734275446457,-0.0129798812936323,0.04931572198723152,0.20899030993162473,-0.007017851220322538,0.03830472684240121,0.2288237884818058,0.0005751215768187812,0.026146548198120168,0.2472640443826076,0.009764870193640795,0.013002564277077557,0.26406323951254285,0.020489996536502502,-0.0009493245413998186,0.2790666891169336,0.03258359305789525,-0.015477324464597899,0.29237316595971463,0.045733062844396245,-0.030319862625944202,0.30438956046759064,0.05951817630156342,-0.04524094619232838,0.3157063011526041,0.07350430126147946,-0.06008261007168188,0.3268518645778544,0.08734771027410695
6.25,-2.742218344758962e-16,2.817028294660462e-16,-2.44243644406672e-16,0.022173644206473664,0.000848910144422811,-0.0007281402233818662,0.04083527445430279,0.013472332609986168,-0.004919458112301978,0.055728805892576824,0.030545835550334216,-0.00963047338245132,0.06650954048698514,0.050727245089283036,-0.014107705897640616,0.07323714989947455,0.07288333645212013,-0.017783055606266467,0.07619402061751389,0.09610919874674494,-0.02025017337110325,0.07576199322296256,0.11970277362551525,-0.021228778504237517,0.07235916027910407,0.1431273163832844,-0.020540950233101502,0.06642197030560325,0.1659865862251128,-0.018104512142254264,0.05839273010682963,0.1880104183248456,-0.013922753960990162,0.048680128708947196,0.20901871298940067,-0.008048019208787645,0.03760693683849976,0.22884805180837942,-0.0005316174390107717,0.02539353692332779,0.247284623821697,0.008593713899090367,0.012203386583475544,0.26408037920858624,0.019267966105381326,-0.0017841560504960764,0.2790803908801872,0.031324595348670325,-0.016337596798509085,0.29238327213742715,0.04444944647569519,-0.03119779629336045,0.30439587644912786,0.058218795946376654,-0.04613249484294905,0.31570865831369355,0.07219361074772383,-0.06098713103219655,0.3268500958528948,0.08602643568699005
6.26,-2.7598366300618515e-16,2.8232624571522535e-16,-2.4627652348008233e-16,0.022168344018827817,0.0008507785881431443,-0.0007342860440435269,0.040804938917039214,0.013487912351573194,-0.004999551824331721,0.05565626385882052,0.03057452619850212,-0.009807715536507104,0.0663802445752564,0.050765121309441136,-0.014396697454836002,0.07304065268801835,0.0729254691124275,-0.01819163725163765,0.07592391754491999,0.09615118498835004,-0.020780966156084997,0.07541530271384768,0.11974146112825404,-0.021880302360333722,0.07193559763333349,0.143160937248112,-0.02130846284454341,0.06592323167982858,0.16601452906773873,-0.01898079514039248,0.05782185935438814,0.18803284109840007,-0.01489890068054065,0.04804118772034213,0.20903616408897577,-0.009113973101365327,0.03690520735566368,0.22886118652272966,-0.0016761867874654976,0.0246361239939539,0.24729401159320186,0.007383183267465981,0.011399582104745114,0.2640863802618482,0.018005552886219484,-0.0026235196438969613,0.2790831241018122,0.030024740856752923,-0.017201974994726157,0.2923826861345157,0.043124963719161455,-0.0320791525213042,0.30439185737651014,0.05687886725212865,-0.0470266539876133,0.31570108333135155,0.07084285368155599,-0.06189344189414495,0.3268388107577812,0.08466560595728873
6.2700000000000005,-2.7777259659078624e-16,2.8289545185578024e-16,-2.484178227707412e-16,0.022163069160937316,0.0008523964687161677,-0.0007406483138958616,0.04077469798629987,0.013501773978669593,-0.005082376917872389,0.0555839196020203,0.030599774163609404,-0.009990965589822981,0.06625126023090777,0.05079779812468926,-0.014695416492710257,0.0728445506498875,0.07296077034506722,-0.01861385152376725,0.07565422178717367,0.09618492355770146,-0.021329281313629666,0.07506893323034086,0.11977074018330731,-0.022553067818564716,0.07151216434990736,0.1431842473869373,-0.022100649151400437,0.0654243353205167,0.16603149404486375,-0.01988481816878417,0.05725046989179147,0.18804381441854426,-0.015905446875037775,0.0474013276462591,0.20904184859852887,-0.010212563238600694,0.036202176226830446,0.22886236457377732,-0.0028551927656010096,0.023877131541857215,0.2472913721306862,0.006136879181258895,0.01059412771650849,0.26408040810271227,0.016706521990769847,-0.0034643163897925162,0.2790740659553608,0.02868791325373329,-0.01806726913364729,0.29237060785668095,0.04176357522270599,-0.032960673923716495,0.30437673465787174,0.05550239752650733,-0.04792011109228382,0.315682844225235,0.06945606869338797,-0.06279817709188112,0.32681731576213563,0.08326928873462641
6.28,-2.794802150124509e-16,2.833562377790866e-16,-2.505862271157122e-16,0.022157843261972305,0.0008537452079384124,-0.0007472072099068435,0.040744680810545,0.013513775524183497,-0.005167685663742389,0.05551207652273493,0.030621304653435745,-0.010179678698763663,0.06612312010441698,0.05082488154671713,-0.015002978315092992,0.07264964144635208,0.0729887506017275,-0.019048451288246913,0.0753860138928602,0.09620985410834836,-0.021893501775170816,0.07472425197106959,0.11979000094505653,-0.02324509200476389,0.07109050794014353,0.14319660373596196,-0.02291517378550588,0.06492719621782785,0.16603681627090858,-0.020813913622976705,0.05668072777110108,0.1880426590418268,-0.016939417719227023,0.046762947193383655,0.2090350778881396,-0.011340536088564262,0.035500454095829394,0.228850892249419,-0.004065135704035154,0.02311935738356661,0.24727601215360076,0.0048585091573361055,0.009789978402663189,0.2640617777612422,0.015374744482527247,-0.004303467743947426,0.27905254967353,0.027318100256447618,-0.018930309263571313,0.29234639879739854,0.04036934278150323,-0.033839123550148134,0.304349906011074,0.05409349165283823,-0.048809574981110035,0.3156533795158261,0.06803738806973607,-0.06369799336716159,0.32678509179128695,0.0818416412982261
6.29,-2.8118783343411557e-16,2.8370860348514437e-16,-2.5283594662361963e-16,0.022152689321292662,0.0008548097433462268,-0.0007539415955607154,0.04071501222132397,0.013523793905817072,-0.005255218718897332,0.05544102792126322,0.030638879025368194,-0.010373285776836624,0.06599633968911787,0.05084603077677798,-0.01531846063744031,0.07245669831852891,0.0730089891871283,-0.019494138933221796,0.07512034347252756,0.09622549904691066,-0.022471948331324633,0.07438259007643955,0.1197987285428838,-0.02395431991752544,0.07067223645101164,0.143197469064989,-0.023749621155729702,0.0644336882320298,0.16602994657777254,-0.021765327501321746,0.05611475780331774,0.18802882070847274,-0.017997747631007227,0.046128404936564546,0.2090152971930498,-0.012494544637191976,0.03480261335094863,0.2288262182395192,-0.005302421183767543,0.022365563166921565,0.2472473888182426,0.003551875401360136,0.008990054686534348,0.2640299619653567,0.014014184831055534,-0.005137928758154376,0.27901807243239235,0.025919380631478372,-0.019787959176339194,0.29230958955355435,0.03894641603932909,-0.03471129917152815,0.30431094249365725,0.05265633860109198,-0.04969179059954978,0.31561230470651686,0.06659102413383841,-0.06458958500070944,0.32674180014666104,0.08038689681738287
6.3,-2.8289545185578024e-16,2.839525489739536e-16,-2.5513987624015133e-16,0.022147629559653995,0.000855578609494303,-0.0007608291648547725,0.04068581208768104,0.013531725860721627,-0.005344706190770308,0.05537105558057434,0.03065229669042806,-0.010571195684776158,0.06587141493949088,0.05086096104728507,-0.015640906997532577,0.0722664666353738,0.07302113793718625,-0.019949571021677586,0.0748582246373112,0.09623146792404468,-0.023062885501707153,0.07404523696164275,0.11979650805898456,-0.024678631465698816,0.07025891172081897,0.14318641742095753,-0.024601503589676724,0.06394563631240073,0.16601045731110592,-0.022736228582303834,0.055554634785703855,0.18800187618931383,-0.019077290415878342,0.04550000960140954,0.20898209181859026,-0.013671159430125774,0.034111177513156885,0.2287879399056192,-0.006563371895037955,0.02161846292387072,0.24720511594318306,0.002220862235986688,0.00819723041978689,0.2639845971879845,0.01262888776148022,-0.005964700973412103,0.27897030106949605,0.024495910621004924,-0.020637129901443636,0.2922598850718041,0.037499018641226046,-0.0355740473102983,0.30425959317110784,0.051195197422908234,-0.05056355354341717,0.3155594163189043,0.06512125514481866,-0.06546969883073021,0.3266872858977537,0.07890935016636662
6.3100000000000005,-2.845217551145085e-16,2.840880742455143e-16,-2.5744380585668303e-16,0.022142685280402145,0.000856043971784253,-0.000767846601244668,0.04065719473522379,0.013537488646703602,-0.005435868811316696,0.05530242849707956,0.030661396579354256,-0.010772797638110471,0.06574882013621286,0.050869445826146754,-0.015969330487311938,0.07207966078803771,0.07302492407651046,-0.020413363354255844,0.07460063187165232,0.09622746083886058,-0.02366452788583145,0.07371343515143941,0.11978302836814443,-0.025415849037827842,0.0698520431805156,0.14316313829161684,-0.025468270039839706,0.06346480928153328,0.1659780467099997,-0.023723718182963795,0.055002375292515074,0.1879615377810902,-0.020174829996184463,0.04488001089049151,0.20893519165859184,-0.014866880192885039,0.033428611135555564,0.22873580773028435,-0.00784424006004357,0.020880712095828813,0.24714896828468755,0.0008694229862451397,0.007414321005624805,0.26392548762314244,0.011222964587741573,-0.006780844911128932,0.2789090756222127,0.02305190988347118,-0.021474792821885972,0.29219716762033243,0.0360314339353189,-0.03642427690841711,0.30419578742775594,0.04971438283227723,-0.05142172423781441,0.3154946934958943,0.06363241082045906,-0.06633514893293266,0.32662157877060216,0.07741334340205328
6.32,-2.860938482646125e-16,2.841693894084507e-16,-2.5982905063615114e-16,0.02213787674247414,0.0008562016149941145,-0.0007749697484187591,0.040629268433468355,0.013541020511539754,-0.00552841920671946,0.05523540176465146,0.030666058170912735,-0.010977463806557203,0.06562900600487148,0.050871318382205134,-0.016302717769385792,0.07189696143891956,0.07302015225145983,-0.020884096396817268,0.07434849635033587,0.09621327085071679,-0.024275046941650037,0.07338837562985775,0.11975808483125643,-0.026163745543862176,0.0694530822181063,0.14312743947954684,-0.026347315289280873,0.06299291320847081,0.16593254185967546,-0.0247248404287218,0.054459930060086564,0.1879076562402545,-0.02128709165072682,0.044270590893002504,0.20887447401919895,-0.0160781479499641,0.03275731026387145,0.22866972794111265,-0.009141220334812638,0.020154897092092748,0.2470788838617532,-0.0004984335877237806,0.006644072127803818,0.2638526070969203,0.009800579125145053,-0.00758349207981398,0.2788344107005568,0.021591647049552874,-0.02229799231849494,0.29212149751020117,0.03454799032859277,-0.03725897252955664,0.304119634955671,0.04821825048039858,-0.05226324165217487,0.31541829721969494,0.06212885759536069,-0.06718283083833894,0.32654489159153116,0.07590325101910339
