time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.51,-4.580754178751256e-16,-5.281690883263135e-16,-6.876010177903069e-16,0.021621888520878645,-0.0015897098445848076,-0.002059909432724024,0.03761826597582919,-0.016211597682308027,-0.011235839817336791,0.048701256788074986,-0.03442785057942675,-0.022306946972356658,0.0552157310907267,-0.05456810741647476,-0.034307177437020095,0.05782161837424323,-0.07561519111542733,-0.04659610895579908,0.057216999969447124,-0.09699598243216921,-0.05876263225548487,0.054041376134863726,-0.11841986349245165,-0.0705429867534409,0.04884318848179129,-0.13976759403867275,-0.08176685201485724,0.0420618548436051,-0.16101080023142286,-0.09232574407840106,0.034028779110540516,-0.18215727681382263,-0.10215221016092711,0.02500950955440951,-0.20323182553129815,-0.11119964122207304,0.015279197599437307,-0.224289199139124,-0.11942149370559078,0.005180426227114043,-0.24542596303681702,-0.12676135449676493,-0.004890943932384439,-0.26675359076669747,-0.13316960834074779,-0.014577557489299195,-0.28833561366488725,-0.13864888183616336,-0.023673131135685695,-0.3101364333355737,-0.1433041571632932,-0.03217439470907712,-0.33202386811090867,-0.14735756096613747,-0.040229228366398063,-0.353821981424641,-0.15110399360855617,-0.04800965216279259,-0.3753814731045493,-0.1548213237690086
8.52,-4.5845488863549555e-16,-5.282232984349378e-16,-6.874925975730584e-16,0.021620734422395288,-0.001589759618025107,-0.002059734960964011,0.03761375829250699,-0.016214772066237813,-0.011235663671008382,0.048691458401190366,-0.03443428281794395,-0.02230652213190323,0.05519915880916655,-0.05457722199461132,-0.03430609659539694,0.05779730876862863,-0.07562611577008543,-0.046593945322002124,0.05718442648513061,-0.09700779032677422,-0.058759018105655175,0.05400033791958375,-0.1184316994500717,-0.07053764867370331,0.0487937123062217,-0.13977873053409232,-0.08175961936799388,0.042004123192333376,-0.16102065067238458,-0.09231654072794024,0.03396308454770851,-0.18216538759479856,-0.10214103861468653,0.02493622503111049,-0.20323786748533437,-0.1111865691948144,0.01519874902338947,-0.22429296999859574,-0.1194066487027626,0.005093261051985606,-0.2454273946851844,-0.12674492213851626,-0.00498438864016606,-0.2667527423680125,-0.13315182268867537,-0.014676883219358353,-0.28833263614120896,-0.13862999850432917,-0.02377800320554302,-0.3101315091492454,-0.14328441181478696,-0.032284564658023505,-0.33201714852512054,-0.14733712830805074,-0.040344546064255776,-0.35381354782552604,-0.1510829655031551,-0.04813005748669115,-0.37537133773162656,-0.15479971723832123
8.53,-4.588343593958655e-16,-5.282232984349378e-16,-6.874925975730584e-16,0.02161958722317269,-0.00158980214147081,-0.0020595695521612085,0.03760927150317148,-0.016217916888408474,-0.011235510587835578,0.048681699933601136,-0.03444066035576674,-0.02230614046563333,0.05518264836174516,-0.054586255596166144,-0.03430508598388671,0.057773083928733336,-0.07563693282165665,-0.04659188549671205,0.05715196034614911,-0.0970194641221521,-0.05875554671384958,0.05395942825512505,-0.11844337540979324,-0.07053249606480216,0.04874438368773598,-0.1397896822078914,-0.081752616849598,0.04194655530282669,-0.16103029294493323,-0.09230761238916388,0.033897566863891254,-0.18217326864456174,-0.10213018574447645,0.02486312733982036,-0.20324366022182438,-0.11117385687965338,0.015118493807671862,-0.22429647454044435,-0.1193921998695326,0.005006291532799621,-0.24542854548799126,-0.12672891500748906,-0.005077640872210677,-0.26675160102724416,-0.133134480761469,-0.014776026123857304,-0.2883293555246144,-0.1386115646991655,-0.02388270848242556,-0.31012627306831325,-0.14326510933883438,-0.03239458869912822,-0.3320101091721381,-0.14731712234332037,-0.040459741060021905,-0.35380478738666377,-0.15106234292683032,-0.04825036314618653,-0.37536086932844215,-0.154778494290941
8.540000000000001,-4.592138301562354e-16,-5.282232984349378e-16,-6.874925975730584e-16,0.021618455079887928,-0.001589837214811931,-0.0020594140578774458,0.03760483773530806,-0.016221010206255534,-0.011235380230982969,0.048672051339969866,-0.03444693878200962,-0.022305801896661523,0.05516631810947029,-0.054595145644252364,-0.03430414843737262,0.0577491174675516,-0.07564756789894858,-0.046589938064623033,0.05711983413571753,-0.0970309243601758,-0.0587522348742314,0.053918940092044745,-0.11845481296895218,-0.07052755576226614,0.04869555572966128,-0.13980037689566097,-0.0817458824831163,0.041889563121170106,-0.16103966526060876,-0.09229900879234733,0.03383269476517735,-0.18218087170997463,-0.1021197129878092,0.024790739300778995,-0.20324917127154224,-0.11116157700151381,0.015039005879804602,-0.22429969740290687,-0.11937823043294982,0.004920139574671065,-0.2454294175433564,-0.12671342571707836,-0.005170033760629087,-0.2667501857450501,-0.13311768318932596,-0.01487427707902175,-0.28832580652086914,-0.13859368760697052,-0.02398649783356517,-0.31012077410812816,-0.14324636215575745,-0.03250367935426628,-0.33200281223432404,-0.14729765975950612,-0.040573988549823393,-0.3537957748393881,-0.15104224633222682,-0.04836970744695824,-0.3753501550682582,-0.15475777905706212
8.55,-4.595933009166053e-16,-5.281690883263135e-16,-6.873841773558098e-16,0.021617345931077142,-0.0015898647807115682,-0.002059269251800268,0.03760048826924682,-0.016224031048645296,-0.011235271957974973,0.048662580777721565,-0.03445307554015277,-0.022305505691349828,0.055150283439137894,-0.05460383222540737,-0.03430328565287566,0.057725578716002986,-0.07565794997547605,-0.04658810987796531,0.05708827479226232,-0.0970420954676131,-0.05874909696774901,0.053879159373159,-0.11846593801507173,-0.07052285145258688,0.048647573201675225,-0.13981074700798737,-0.08173945038250735,0.041833548995331524,-0.1610487105869421,-0.09229077499976107,0.033768926171657596,-0.18218815338701727,-0.10210967637898205,0.024719571845987557,-0.203254373034252,-0.11114979618836966,0.014960846268366794,-0.22430262805445905,-0.11936481688995283,0.004835413269324041,-0.24543001769856776,-0.1266985396000681,-0.005260915066002262,-0.266748520165525,-0.1331015228751411,-0.01497094230706091,-0.28832202836454934,-0.1385764663548477,-0.02408863810328886,-0.31011506569891933,-0.14322827440181998,-0.03261106568934495,-0.33199532419705735,-0.14727884881468684,-0.04068648080583809,-0.3537865891034376,-0.1510227876378924,-0.04848724629511426,-0.37533928618916246,-0.15473768703400048
8.56,-4.599727716769753e-16,-5.281690883263135e-16,-6.873841773558098e-16,0.021616267442652885,-0.0015898849206427354,-0.0020591358255080267,0.03759625332387437,-0.016226959544473778,-0.011235184835710383,0.04865335413965907,-0.034459030191715034,-0.02230525048747677,0.05513465597148345,-0.054612258457685574,-0.03430249821559546,0.057702631560361387,-0.0756680117979921,-0.04658640606306319,0.057057502050920625,-0.0970529061994185,-0.05874614493378229,0.05384036306950838,-0.11847668114257169,-0.07051840359824905,0.048600770171434424,-0.13982072988617672,-0.08173335062313995,0.041778902910972235,-0.16105737691522737,-0.09228295121878595,0.03370670507111581,-0.18219507528053921,-0.10210012630394048,0.024650120508269546,-0.20325924281674934,-0.11113857466992484,0.014884559247319493,-0.2243052607028891,-0.11935202865406801,0.004752702715284311,-0.24543035732962418,-0.12668433430939524,-0.005349651661660202,-0.2667466322318158,-0.1330860845567335,-0.01506534814747496,-0.2883180643605296,-0.13855999154221632,-0.024188417157009975,-0.31010920512400675,-0.14321094143703886,-0.03271599862037682,-0.3319877151924391,-0.14726078882666502,-0.04079643273787524,-0.35377731254099554,-0.15100406970150249,-0.048602159011343814,-0.37532835715951834,-0.15471832454388168
8.57,-4.602980323287209e-16,-5.282232984349378e-16,-6.872757571385613e-16,0.02161522695631224,-0.0015898978479375605,-0.0020590143841987337,0.037592161854748576,-0.016229777035337005,-0.011235117656519553,0.048644434613004627,-0.034464764650762245,-0.02230503432595507,0.05511954281268489,-0.05462037081781985,-0.03430178563249659,0.05768043334137682,-0.07567769026441419,-0.04658483003965435,0.057027726965391025,-0.09706329002388481,-0.058743388260590106,0.05380281731492074,-0.11848697800573388,-0.07051422938802009,0.048555467752183654,-0.13983026809027146,-0.0817276091444661,0.04172599985950462,-0.16106561745797618,-0.09227557265308761,0.03364645851998888,-0.18220160409218455,-0.10209110729904972,0.02458286207133346,-0.2032637627984524,-0.11112796602547105,0.014810668653780936,-0.2243075941319857,-0.11933992775585975,0.004672576022738125,-0.2454304520489373,-0.12667087947643554,-0.005435633823241227,-0.26674455377072087,-0.13307144442947652,-0.015156845624634738,-0.28831396135538895,-0.13854434483471553,-0.024285148713353282,-0.31010325288889157,-0.14319444941660409,-0.03281775600017719,-0.3319800582748662,-0.14724356972645888,-0.040903087228426206,-0.3537680301436833,-0.1509861858578092,-0.048713653911499843,-0.3753174647776229,-0.15469978825649802
8.58,-4.606232929804666e-16,-5.28277508543562e-16,-6.872757571385613e-16,0.021614231441174418,-0.001589903898101121,-0.0020589054424799778,0.03758824136582792,-0.01623246617215217,-0.011235068955259166,0.04863588226752189,-0.03447024338875278,-0.022304854685983932,0.05510504585377701,-0.054628119426765834,-0.03430114637328124,0.057659133821879836,-0.07568692675054171,-0.04658338355285858,0.05699915051935453,-0.09707318544941301,-0.05874083399458867,0.053766775650920196,-0.11849676960829479,-0.07051034271275022,0.04851197198065586,-0.13983930962054905,-0.08172224768500155,0.04167519735524922,-0.16107339077821192,-0.09226866939270677,0.03358859381093305,-0.18220771163972072,-0.10208265789497556,0.02451825140257099,-0.20326791992891124,-0.11111801698247414,0.014739674403275753,-0.2243096314713613,-0.11932856859902204,0.004595575529247243,-0.24543032134783627,-0.12665823642901378,-0.00551827929529108,-0.26674232001396403,-0.1330576698318109,-0.01524481478144793,-0.28830976914737627,-0.13852959862321365,-0.024378176932370755,-0.310097272030713,-0.14317887492880949,-0.032915647451851715,-0.3319724286387237,-0.14722727167914018,-0.04100572020560059,-0.3537588286634715,-0.15096921952450698,-0.048820973616294935,-0.3753067072172294,-0.1546821647806571
8.59,-4.609485536322122e-16,-5.282232984349378e-16,-6.871673369213127e-16,0.021613287448950837,-0.0015899035167060032,-0.00205880942033267,0.03758451773585569,-0.016235010995871196,-0.011235037027465911,0.04862775367501075,-0.03447543360967736,-0.02230470852354227,0.05509126112196016,-0.05463545829356591,-0.03430057791858769,0.057638874228860354,-0.07569566738572316,-0.046582066717650354,0.05697196233567383,-0.09708253629353325,-0.058738486768418106,0.05373247739252557,-0.11850600253100212,-0.0705067541668252,0.048470571838193706,-0.13984780807472758,-0.08171728375000684,0.041626833117011736,-0.1610806608538601,-0.09226226634375513,0.03353349582467095,-0.18221337481215438,-0.10207481050669424,0.024456718488550997,-0.20327170576279427,-0.11110876726725306,0.014672049224611789,-0.22431137990615604,-0.11931799777381956,0.0045222142505632335,-0.2454299881817727,-0.12664645797117327,-0.005597037108673678,-0.26673996906511577,-0.13304481899597295,-0.015328668750993963,-0.2883055398448793,-0.13851581575051297,-0.02446688072992138,-0.31009132737888345,-0.14316428470230358,-0.033009018917398956,-0.3319649027897908,-0.14721196477501416,-0.04110364542056277,-0.35374979569982834,-0.15095324387918127,-0.048923400055031936,-0.3752961830319575,-0.15466553032734634
8.6,-4.612196041753336e-16,-5.282232984349378e-16,-6.871673369213127e-16,0.021612401072912617,-0.0015898972452374903,-0.0020587266393731016,0.037581015060266273,-0.016237397002665212,-0.01123501994861089,0.04862010156210403,-0.03448030539586602,-0.02230459231314185,0.05507827818720165,-0.05464234551803905,-0.034300076815242074,0.05761978637519968,-0.07570386327832282,-0.046580878075641124,0.05694633949054437,-0.09709129189559697,-0.05873634884766568,0.05370014612423908,-0.11851462909933116,-0.07050347107528253,0.04843153742659103,-0.13985572274402133,-0.08171273061209215,0.04158122292779941,-0.16108739708144865,-0.09225638319821025,0.033481524582043315,-0.18221857546600329,-0.10206759137043203,0.024398665691288603,-0.2032751162389242,-0.11110024950888446,0.01460823563454499,-0.22431285033440151,-0.11930825392935056,0.004452972588693601,-0.24542947850716992,-0.12663558822650922,-0.005671391124740051,-0.2667375413221936,-0.13303294086604964,-0.015407857540258137,-0.28830132718441365,-0.13850304930813817,-0.024550677790601234,-0.3100854847787912,-0.14315073538528988,-0.033097256892124664,-0.331957557683035,-0.14719770879398508,-0.041196218898510904,-0.35374101875651265,-0.1509383216103742,-0.04902025913077267,-0.37528599013269903,-0.15464995044793217
8.61,-4.61490654718455e-16,-5.282232984349378e-16,-6.871673369213127e-16,0.02161157791088157,-0.0015898857053016262,-0.002058657319545078,0.03757775550931011,-0.016239611194166087,-0.011235015594508438,0.048612974497935314,-0.03448483182520327,-0.022304502092760636,0.05506617962694743,-0.05464874345330653,-0.034299638738366355,0.05760199186542047,-0.07571147069244757,-0.04657981466391525,0.05692244543872512,-0.09709940727524795,-0.05873442019600736,0.05366998833426135,-0.11852260749429973,-0.07050049754645166,0.04839511830868517,-0.13986301865196507,-0.08170859734477792,0.041538658684742887,-0.1610935742241318,-0.09225103444407155,0.033433013010369675,-0.1822233002689084,-0.10206102052807593,0.024344465241401138,-0.2032781514107547,-0.11109248919718474,0.014548643170294083,-0.22431405698064047,-0.11929936770580989,0.004388295317158103,-0.245428820779677,-0.12662566254656848,-0.005740863284518587,-0.26673507886678305,-0.13302207498517388,-0.015481871502502824,-0.28829718581994884,-0.1384913425053064,-0.024629028254099537,-0.3100798102912627,-0.1431382733990322,-0.033179792318129994,-0.33195046984026927,-0.1471845530456902,-0.04128284303487846,-0.3537325842822085,-0.15092450474556265,-0.049110925017056654,-0.37527622475291134,-0.15463547985038845
8.620000000000001,-4.617617052615763e-16,-5.282232984349378e-16,-6.871673369213127e-16,0.021610823032431423,-0.0015898695816384213,-0.002058601576376543,0.03757475920292854,-0.016241642113525814,-0.01123502166293622,0.04860641661789717,-0.034488989060809376,-0.02230443351186738,0.05505504055119079,-0.054654618829597476,-0.03429925856010884,0.05758560138901266,-0.07571845117791372,-0.04657887209558836,0.056900429054934684,-0.09710684323935874,-0.0587326985584091,0.05364219219369723,-0.11852990180993316,-0.07049783454980825,0.04836154202224416,-0.1398696665405574,-0.08170488888882368,0.04149940664960427,-0.16109917230968443,-0.09224622941587897,0.033388264936354724,-0.18222754049739368,-0.10205511185929765,0.02429445698222935,-0.2032808151362871,-0.11108550469529091,0.014493645895783986,-0.22431501697498826,-0.11929136172757611,0.004328588861056701,-0.24542804542415375,-0.12661670748545056,-0.0058050165436266885,-0.26673262483106697,-0.1330122514532976,-0.015550244477359266,-0.28829317059591947,-0.13848072861180089,-0.024701438052501537,-0.3100743693809819,-0.1431269348676446,-0.03325610411287392,-0.3319437144616378,-0.14717253628762136,-0.04136297031126554,-0.35372457670967544,-0.15091183455848725,-0.049194824059196667,-0.3752669804171486,-0.15462216229620268
8.63,-4.620327558046977e-16,-5.281690883263135e-16,-6.871673369213127e-16,0.021610140950446586,-0.0015898496043998229,-0.002058559418933374,0.03757204410275102,-0.016243479868194532,-0.011235035696519553,0.04860046738437228,-0.03449275641450548,-0.022304381882429943,0.05504492818959254,-0.054659942841135525,-0.03429893042471625,0.05757071410410677,-0.07572477165585985,-0.04657804465166815,0.05688042379547042,-0.09711356644058361,-0.05873117956189103,0.05361692648625481,-0.11853648206141024,-0.07049548001854258,0.048331012774204436,-0.13987564280874665,-0.08170160615089651,0.04146370590855041,-0.161104176484568,-0.09224197238530331,0.033347553315877194,-0.18223129179600836,-0.10204987316129484,0.024248946376920637,-0.20328311473581895,-0.1110793073069842,0.01444358019524933,-0.2243157499071757,-0.11928425065753642,0.004274218887171662,-0.24542718428702778,-0.12660874084130697,-0.0058634574761408185,-0.26673022275442765,-0.13300349095652325,-0.015612556580386362,-0.28828933581650773,-0.13847123097600048,-0.02476746187883818,-0.3100692261072791,-0.14311674562567644,-0.033325722311698405,-0.331937364545078,-0.1471616867229816,-0.04143610660860071,-0.3537170775082418,-0.15090034155780094,-0.04927143825627522,-0.375258346928306,-0.1546100305801392
8.64,-4.621953861305705e-16,-5.282232984349378e-16,-6.871673369213127e-16,0.02160953559714754,-0.0015898265311566685,-0.0020585307485964737,0.03756962592143823,-0.016245116140422032,-0.011235055106919108,0.04859516138500191,-0.034496116385583586,-0.022304342232769545,0.05503590154181903,-0.05466469119818725,-0.03429864782960658,0.05755741711350417,-0.07573040446273857,-0.04657732538369736,0.0568625469831064,-0.09711954939102484,-0.05872985683320762,0.05359433969269555,-0.11854232414826266,-0.07049342897613697,0.04830371032083702,-0.13988092940860083,-0.08169874613388692,0.041431767048169595,-0.16110857683045013,-0.09223826269119773,0.03331111870908657,-0.18223455390531712,-0.10204530627568159,0.024208202788362155,-0.20328506062609095,-0.11107390139847931,0.014398742865537599,-0.22431627736522736,-0.11927804131259805,0.004225508216866468,-0.24542627008172077,-0.12660177176493506,-0.0059158385332762865,-0.2667279159412851,-0.13299580486844426,-0.01566843662659983,-0.28828573452373574,-0.1384628631187689,-0.02482670577007244,-0.3100644423306037,-0.14310772130443639,-0.03338823080622058,-0.3319314900277737,-0.14715202207944725,-0.041501814098171455,-0.35371016426429874,-0.1508900455584244,-0.049340308303223335,-0.37525040938884197,-0.15459910659445067
