time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.5,-2.68665298341908e-16,-1.6059744679941534e-16,1.1945197435359045e-16,0.022193199139546146,-0.00048200162154525436,0.00036835746551447705,0.042031260882655457,-0.0015849420490449137,0.011203057875835642,0.05901097717759207,-0.0030421784369263475,0.026360093829601423,0.0727140353722292,-0.004855072957740541,0.044742326768950215,0.08311006866799911,-0.006996599791217041,0.06536240008599441,0.0904235313366985,-0.009413376478457105,0.08742871765623099,0.09500720402660238,-0.01202524739236761,0.11036318862629262,0.09725520949608824,-0.014737336902461371,0.1337748608415661,0.09756324967908955,-0.017467476615580093,0.15741669217173962,0.09631249813377855,-0.02016325925540679,0.1811447289160165,0.09384154707868265,-0.022775775446683025,0.20488343017325059,0.09039761198792784,-0.02519602290294001,0.22859098649413637,0.08610207082361974,-0.02721197135935228,0.2522227122923601,0.0809769011427542,-0.028547800270991987,0.27570382454359105,0.07503534501248656,-0.028984885263757216,0.29893262752257566,0.06837994300821225,-0.02848845730099027,0.32182131225563,0.061236904217533174,-0.027245924620632012,0.3443432473111,0.05390215183358766,-0.025581682877717213,0.3665396884213056,0.04663196079152475,-0.02379414335843291,0.38847675793679304
1.51,-2.888585638044505e-16,-1.5958100726271018e-16,9.500321536404233e-17,0.02213246146027401,-0.00047889270275496964,0.0002949719746736878,0.04186685879760589,-0.001536593102483244,0.011190409661347244,0.058648156259041205,-0.002936890225960671,0.02647770307558609,0.07203595922320642,-0.004687618745041759,0.045023804055609816,0.08199994712760636,-0.006766321574847736,0.06580438845911817,0.08878034315181013,-0.009122502834845763,0.08799976210367888,0.09275326469003037,-0.011677665636978484,0.1110155632077658,0.09433757222801611,-0.014337835620411894,0.13445512712142754,0.09395177922157336,-0.017021387776738364,0.15807370605569462,0.09199671552500358,-0.019676317577472253,0.18173501330988262,0.08882734785307332,-0.022253928744454487,0.20537363575332152,0.08470423101340308,-0.024645019131608614,0.228957252884862,0.0797591278557613,-0.026636797214986015,0.25244789456626665,0.07402098172284693,-0.027952228288917576,0.27577465614344215,0.06750551604518971,-0.028371342969978303,0.29883850975123605,0.06031218889680564,-0.02785825278644138,0.3215547750059814,0.052658692651433185,-0.026599693164466816,0.34390084346473904,0.04482921753046416,-0.024919804904188707,0.36592209721959046,0.037068893948032304,-0.02311689536494903,0.3876875705832464
1.52,-3.071544754651434e-16,-1.5855101519884895e-16,6.86638788362226e-17,0.022077482330664804,-0.00047578796248943123,0.00021596082768733047,0.041723894285275336,-0.001483852383366263,0.011144828304221767,0.05833020587217073,-0.0028203526517802924,0.026532658546321863,0.07143130462520152,-0.004500088238403017,0.04521402553049492,0.08099409502245968,-0.006505689654313818,0.0661287631699633,0.08727251097385222,-0.00878994718826285,0.08842892198113503,0.09066478212705067,-0.011276276487646286,0.11150333947559322,0.09161386008687399,-0.013871747125057449,0.13494919567711855,0.09056073991658939,-0.016495362731292373,0.1585238226692035,0.08792572529972408,-0.01909559688796675,0.18209860949887807,0.08408004285701193,-0.021624060250158013,0.2056184353977807,0.07929752151041852,-0.02397147131817895,0.22906068170270477,0.0737203046363533,-0.025924420492274065,0.25239423400365735,0.06738438212941912,-0.027204815490085472,0.27555205386819187,0.06030815877829561,-0.027591492176715138,0.29843762191100276,0.05258835621658151,-0.027047548545937102,0.3209691554477834,0.04443462280279104,-0.02575907000621081,0.34312784535598295,0.03611992949484861,-0.02404988187528524,0.36496301048694135,0.027878692171517963,-0.022218094645167233,0.38654642638897607
1.53,-3.234446131067381e-16,-1.57575233243612e-16,4.1192906290871134e-17,0.022028399066226823,-0.0004728271879067058,0.0001335598057904786,0.04160153670697821,-0.0014264917256691999,0.011072950127996792,0.05805525952986763,-0.0026917809600395947,0.026535796581770455,0.07089760585275896,-0.004291058890530402,0.04532765423594273,0.08009022326439998,-0.006212681314280077,0.0663536960440722,0.08589886980115435,-0.008413227670492884,0.08873768016107528,0.08874270562976347,-0.010818354862314347,0.11185122508702618,0.08908807911817751,-0.013336363131803128,0.13528498926826052,0.08739802869663245,-0.015886983539880557,0.15879820479442727,0.08411200097897169,-0.01841922825719377,0.182269938226355,0.07961719212527978,-0.020885074112167026,0.20565548637983003,0.07420044683282578,-0.023175242179984054,0.2289420946644662,0.06801408790855344,-0.02507581931134271,0.25210560750974487,0.0611010536959232,-0.02630779515908203,0.27508282888234564,0.053482496871386266,-0.026648944818021957,0.2977795943199173,0.045252685458740824,-0.02606143109879184,0.3201167938233351,0.03661371132836938,-0.024730671251825587,0.342079189980827,0.027827913350856052,-0.02298006962557789,0.3637198394006796,0.019119513772355528,-0.021107413286699343,0.3851130852566622
1.54,-3.377831868378589e-16,-1.567078715056236e-16,1.3327216392099162e-17,0.021985189114208815,-0.0004701315030033163,4.9925820256390304e-05,0.041498554131707215,-0.0013641915745269744,0.010981248565377731,0.057820748637790916,-0.0025502140851035577,0.02649762031950677,0.0704314182903247,-0.004058843035139711,0.04537877288815949,0.07928486274874522,-0.005884925483152393,0.06649652582057153,0.08465694953339702,-0.007989445569195504,0.08894650837369437,0.08698659600835433,-0.010300712075123609,0.11208286810629647,0.08676275990369868,-0.012728490675841185,0.13548947210476486,0.08446993766175487,-0.015193353248293458,0.15892729740382971,0.08056621601820464,-0.01764489511163126,0.18228305369110243,0.07545428743932679,-0.020035482200502244,0.2055225026813466,0.06943356562788305,-0.02225588076361543,0.22864282533295016,0.06266616509450636,-0.024091761042286504,0.2516268548915651,0.05520170721721405,-0.025263319105578004,0.27441517493938794,0.04706403824303012,-0.025547387558846286,0.2969158131378485,0.0383452067541268,-0.024905241536360066,0.31905211156255864,0.029240266366094243,-0.02352156348228415,0.34081218300120836,0.020001598837272466,-0.021719176725056917,0.36225262970441563,0.01084385355092585,-0.0197953763576321,0.3834502019170897
1.55,-3.502515118214422e-16,-1.5593537745772768e-16,-1.427250516123496e-17,0.021947703687713097,-0.0004677961009305374,-3.291414868442005e-05,0.04141344338860214,-0.0012965510382659815,0.010875862861450869,0.05762365005822217,-0.0023945510750887494,0.026428027715686687,0.07002867665784308,-0.003801554751034976,0.045380537510958975,0.07857380640398379,-0.005519798716573057,0.06657335722771714,0.08354346267374016,-0.007515404499002597,0.08907442084160197,0.08539511687732237,-0.009719828890848773,0.11222036345621257,0.08463941248312193,-0.01204458763883834,0.13558809864527874,0.08178153896371208,-0.014411221637688664,0.1589402030965333,0.0772975334456351,-0.016769937367098378,0.18217092866364634,0.07160493071338758,-0.019073476047511567,0.2052564352016445,0.06501509217947636,-0.021212652880823052,0.22820378465746122,0.057699368563695196,-0.02297278236627912,0.251002725660091,0.04971365051862714,-0.02407337808097543,0.27359749747145823,0.041084319982713974,-0.02429043302152633,0.29589813637672047,0.03190140694869913,-0.02358434908361616,0.3178302207359696,0.02235348851802659,-0.022138954031979928,0.33938500858793524,0.01268376104241412,-0.02027626973291224,0.3606224782950391,0.0030980253793870395,-0.01829288376878495,0.3816216544457064
1.56,-3.6087669311180015e-16,-1.553119612085485e-16,-4.09896183835301e-17,0.021915700232364888,-0.00046588285977285554,-0.00011310002938360911,0.041344547046360515,-0.001223098485245772,0.010762466561564234,0.057460705829136566,-0.00222358992166331,0.02633610520147403,0.06968500857940445,-0.0035171818400170107,0.04534492074437767,0.07795248915531883,-0.005114529100992201,0.06659876895123547,0.08255471471569793,-0.006987739700392413,0.0891386485720726,0.08396643900793346,-0.009071999986066727,0.11228388325189566,0.08271889325396022,-0.011280910107579648,0.1356043815764412,0.07933699082947564,-0.013537122710115024,0.1588641659110318,0.07431383631315214,-0.0157914670572185,0.18196483342886977,0.06808098230815425,-0.017997010179060767,0.20489272985854137,0.06096096323304804,-0.020044583135040678,0.2276645891887028,0.05313366797728999,-0.021719181579090207,0.2502768757388861,0.04466071842790091,-0.022739735719796796,0.2726772834980364,0.03557079082261795,-0.022881486603562876,0.29477764582451144,0.025952078856830443,-0.022103943105979913,0.3165055683097605,0.01598729725862031,-0.020589903134228465,0.33785527556547734,0.005911328586036914,-0.01866030392712677,0.35888998865671284,-0.004078048448444844,-0.01661076103938613,0.37969091385129344
1.57,-3.697671509261813e-16,-1.548376227580861e-16,-6.625830526602039e-17,0.021888871755166545,-0.0004644135085063385,-0.00018896390088943277,0.04129015258890769,-0.0011433029365154196,0.010646171669717142,0.057328606927127324,-0.0020360682788345035,0.026229980357369124,0.06939599238182548,-0.0032036615364730682,0.04528253501325196,0.07741629269428686,-0.0046663059336294116,0.06658561735010705,0.08168692345353504,-0.006403054804488397,0.0891544184098172,0.08269854471951811,-0.008353486966998024,0.11229141370973908,0.08100167266224302,-0.010433668899484784,0.13555956226456675,0.07713975594751196,-0.01256752179564136,0.1587241498112019,0.07162189254055217,-0.014706494202897097,0.1816938002901818,0.06489267458674977,-0.01680389666882049,0.20446466282995557,0.05728490726845228,-0.01875050964241876,0.2270627601290081,0.04898620589193017,-0.02033102574212397,0.24949093169921183,0.04006328789252112,-0.021263880468381506,0.27170003914207347,0.030546819792083176,-0.0213236356914888,0.29360346993481806,0.02052333577102234,-0.02046885322265797,0.3151306573561861,0.010170359388662011,-0.018881070846684996,0.3362786480551775,-0.00028457137984556967,-0.016879795844595206,0.35711381866117314,-0.010650777750014927,-0.014759358670432269,0.3777195132369162
1.58,-3.7703130548183417e-16,-1.5452591463349652e-16,-8.960930955592694e-17,0.02186687214592921,-0.00046336407108243537,-0.00025904610647085045,0.041248572436818565,-0.0010565870737459316,0.01053146297752488,0.05722413900154974,-0.0018307064630333463,0.026116724810640604,0.06915735666584419,-0.002858959582633382,0.045202523159067386,0.0769607728959622,-0.00417239399248402,0.06654492017044836,0.08093644610368703,-0.005758064234052938,0.08913481869987457,0.08158943277508045,-0.007560677804195226,0.11225857971705236,0.07948800578940958,-0.009499193202333835,0.13547236613311447,0.07519273542841876,-0.011498970694865274,0.1585424979671289,0.06922745739829156,-0.013512062108719795,0.18138416552999467,0.06204869256826088,-0.015491911091386482,0.20400275219782746,0.05399851511844522,-0.017329152771771127,0.2264330007060718,0.045271370999359614,-0.018808175307385152,0.24868363826753534,0.035938366633252956,-0.019646999619951838,0.27070831803724016,0.026031812194588718,-0.019619567112662224,0.2924217072866497,0.015636764181305447,-0.018683405318140275,0.31375487979947386,0.004926283814976504,-0.017018508662550585,0.3347075990515122,-0.005878375752703538,-0.014942549715917266,0.3553493623366777,-0.016592627597073285,-0.012748214358546135,0.3757656610532709
1.59,-3.828317871046316e-16,-1.5428196914468728e-16,-1.1060217412067752e-16,0.021849337468085102,-0.000462661247149452,-0.0003221045497557281,0.04121820592612341,-0.0009623429282901294,0.010422157039333692,0.057144292459426566,-0.0016062535711099109,0.0260022983791465,0.06896512571808122,-0.0024811527669616096,0.045112504044640386,0.07658181615823025,-0.0036302515743295806,0.066485804794179,0.08029992299918583,-0.005049739649315453,0.08909073436159481,0.08063723480448078,-0.006690250686194681,0.11219853991692898,0.07817801824461804,-0.008474099357129559,0.13535882791210802,0.07349833064964591,-0.01032826930715062,0.15833866179761658,0.06713532395296577,-0.012205391260264,0.18105918333200713,0.05955622802770344,-0.014058909978955994,0.20353424695157615,0.05111131248278018,-0.0157791990731532,0.22580655950018202,0.04200090225914303,-0.017150328531893785,0.24789010295001476,0.032299740187300315,-0.017889978950756294,0.2697408596753268,0.02204140862299508,-0.01777151748662048,0.2912744735527894,0.011309680909408289,-0.016751319234166135,0.3124234862223339,0.00027393931662483915,-0.015007502655320991,0.3331903140408075,-0.010849708275236958,-0.012855445670381513,0.35364759375113825,-0.02188168556216721,-0.010585786944497372,0.37388302749883745
1.6,-3.872770160118222e-16,-1.5415999640028266e-16,-1.2892519083568255e-16,0.021835903695938543,-0.0004621812116866783,-0.00037711890299370093,0.041197585754330614,-0.0008599511984159733,0.0103213811079428,0.05708634188685259,-0.0013615374461786655,0.025891526609472283,0.06881571880457947,-0.0020685148440691982,0.04501856216700227,0.07627573624712024,-0.0030376511884753726,0.06641550768127369,0.07977435294989363,-0.004275458470470766,0.0890308370846065,0.07984026103888725,-0.005739339882751077,0.11212193888494044,0.07707172623284958,-0.007355462405224219,0.13523217598380427,0.07205845076673194,-0.009052631798837507,0.1581289930416141,0.0653493357679084,-0.01078403059795428,0.1807387097838785,0.057421015579162224,-0.012502959463789261,0.20308269650042624,0.04863083527784329,-0.014099401085180102,0.22521068751697998,0.039184016001328426,-0.015357087390812244,0.247141149369287,0.02915815987024839,-0.015993430585738672,0.2688318519611744,0.01858773979676959,-0.015781259815495163,0.2901990876984235,0.007555457846502554,-0.01467565193086708,0.3111767088310811,-0.003772150749771519,-0.0128524721693106,0.3317697603852727,-0.015182917381849985,-0.010624293832023185,0.3520540880135399,-0.026501136251331582,-0.008279266334738373,0.37211971835664037
1.61,-3.904754124206544e-16,-1.5403802365587804e-16,-1.4429375663066457e-16,0.021826221538976218,-0.0004617510797589582,-0.0004232908400035344,0.04118541184730032,-0.0007488047108973391,0.010231568507510863,0.05704790071934742,-0.0010955186254925304,0.025788105527780842,0.06870601295384023,-0.0016196050164124195,0.04492527251845872,0.07603932548196561,-0.0023928009590258276,0.06633941450688159,0.07935711811224723,-0.0034331516439159845,0.088961619929973,0.07919699600283572,-0.00470570037441856,0.11203690719359316,0.07616901218830303,-0.006140987247662161,0.13510276956760578,0.07087448548589581,-0.007669854648878355,0.1579265963666738,0.06387237707833536,-0.009246014257284543,0.18043895835725476,0.055647359342206076,-0.010822474100357153,0.2026676055167948,0.046562708155664295,-0.012288692978527,0.22466819639350252,0.03682754712780168,-0.01342804585785686,0.24646278820584308,0.026521553312086454,-0.013957750674714435,0.2680103272774681,0.015679709649810296,-0.013650128269049351,0.28922740613856995,0.004383878040653209,-0.012458788051602188,0.3100490449814474,-0.0072013811167103954,-0.010556925642890765,0.3304829281052559,-0.01886658091732064,-0.008253755388704825,0.35060822313466056,-0.03043870205547519,-0.005834459996135185,0.3705174382395151
1.62,-3.925353965483769e-16,-1.5384828827569308e-16,-1.5654524117975077e-16,0.02181996890384994,-0.0004611530404355188,-0.0004600409308317474,0.04118057535974131,-0.0006283359225430739,0.010154467959916485,0.05702695676091596,-0.0008073474971533369,0.025694628992184335,0.06863337853688993,-0.0011333570794424045,0.04483575402521312,0.07586987384310451,-0.001694463648071202,0.06626113312829947,0.07904597592462743,-0.0025214467030800114,0.08888746878851028,0.07870606430393101,-0.0035878669622085558,0.11194910369872368,0.07546957647762695,-0.0048291753054855524,0.13497808602697714,0.06994726140136581,-0.006178483016469123,0.15774124305405585,0.06270635410369758,-0.007590021006669901,0.1801723302504576,0.05423815724663041,-0.009016363998486793,0.20230417943519627,0.04491072534168533,-0.010346321082380594,0.22419712387610022,0.03493609508116899,-0.011362900410943007,0.24587581158713223,0.024395239828926038,-0.011783207290877286,0.26729969666637693,0.013323281061952087,-0.011379081733763043,0.2883853075328747,0.001801490416415705,-0.01010247817492389,0.3090687015981327,-0.01000664373748724,-0.008123473206379175,0.3293602398942299,-0.021893022649846716,-0.005747329469757552,0.3493425581498249,-0.03368610055923726,-0.0032557540860917262,0.3691108364241389
