time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.55,-2.03667378101402e-16,1.448900678255316e-16,8.372751277019308e-17,0.022387209376223852,0.00043837934107345076,0.00025882890107988194,0.042396163116756216,0.009793683343087223,0.005837846819508002,0.059585723055586966,0.02253313690792954,0.014089287862207811,0.07350434155253939,0.03759705699018912,0.024686079351270748,0.08405485887394938,0.05405465472432024,0.03724830659632613,0.09138388151121427,0.07116589796720355,0.0513972211038968,0.09577301232145793,0.08839519936705037,0.06678618502979924,0.09756323678206284,0.10538732102250133,0.08311779956308091,0.0971229446491063,0.12192379718278551,0.1001573190148219,0.09483264942913065,0.1378835687690721,0.11773652971957727,0.09104480744529557,0.15322258390001497,0.13573066518222168,0.08601360374475102,0.16796704500916765,0.15400752717539073,0.0798461345109403,0.1822013731856669,0.17238056558131734,0.07253711545046926,0.19603895218702552,0.19060803361638848,0.06408838787108526,0.2095864494920825,0.20845286358319623,0.05463534616167076,0.22292469469190218,0.22577077878381305,0.04448651373796881,0.23611313383212634,0.24256217823596704,0.03404542511930954,0.24920253017567062,0.2589416367509227,0.023660210111662836,0.2622406073712359,0.27504067590909975
1.56,-1.9423481920077812e-16,1.7035526635178488e-16,8.735959004801952e-17,0.022415488117126018,0.0005148226379675868,0.00026964926137584616,0.04242095514909446,0.010118924787981647,0.00561779745499591,0.05961359161315452,0.023151654248274603,0.013536233708312839,0.07356154179239005,0.03853942132720535,0.02373018855804076,0.08417978605552195,0.05534541235377823,0.03585336852232284,0.09161759385387556,0.07282609313626585,0.049556887982437764,0.09615174045590144,0.09044145568192308,0.06451734187690827,0.0981141676353646,0.10782989240515768,0.08045312983541075,0.09786294879420473,0.12476535803847914,0.09713831128711514,0.09576882237685713,0.1411191553740012,0.11440763674243863,0.09217552412358737,0.15683975488058302,0.13213528336018646,0.08732930801187529,0.17194515052995554,0.1501862219187207,0.0813300816263428,0.18651020831274057,0.1683710629076719,0.0741669833350894,0.20063881393115696,0.18644552782209547,0.06583941281539074,0.21443183115979328,0.20416914271087655,0.05648456923593472,0.22797176990353363,0.22139179339395024,0.04641670127883616,0.24132816507614208,0.23810519316019535,0.03604706399300985,0.2545669256620533,0.25441385629853347,0.02573072232444243,0.2677497707640556,0.270440726907703
1.57,-1.8439568448547217e-16,1.959424376224428e-16,8.882326298087495e-17,0.022445036563804848,0.000591636850802035,0.00027393417274503104,0.0424510829754937,0.010441450772671309,0.005360218210216322,0.05965320490119475,0.02376501646963703,0.012908565216695197,0.07363827568531674,0.03947624194586775,0.022659890492857018,0.08433218151716643,0.05663294851304232,0.034303708189011545,0.09188583292379551,0.07448812616224187,0.047522332727904244,0.09657052354680251,0.09249695915355904,0.06201644653932943,0.0987088309775125,0.11029086875588065,0.07752084368873093,0.09864844307421497,0.12763557188610183,0.0938188013666381,0.09675042590644652,0.14439412490457568,0.11074828754786756,0.09334998756005067,0.1605069764253909,0.12818258357160234,0.08868565940320303,0.1759833459532293,0.14598400032943032,0.08285035036552714,0.19088787055027143,0.16396053289563364,0.07582781180391765,0.20531422041143155,0.18186555133786608,0.067615225807426,0.21935695148754533,0.1994551147143898,0.0583518470525128,0.23310025852438368,0.21657280816304114,0.048357873536046814,0.24662436764941315,0.2332007982889366,0.03805242671623432,0.26001130189727234,0.249432483187849,0.027797560510674887,0.27333767046630525,0.2653813074908038
1.58,-1.7423128911842056e-16,2.2125855834997932e-16,8.792879618857441e-17,0.022475453560310613,0.0006675659663285185,0.00027119432942071927,0.042486146364380806,0.0107559715210684,0.005065350408116266,0.059704031833921097,0.02436340200767318,0.012207704122922684,0.0737335314010262,0.040393027929859486,0.02147791870031718,0.08451010136784176,0.05789818481936191,0.03260321969454335,0.09218527145009507,0.07612856224406696,0.045298267762651494,0.0970242615654804,0.09453426424626805,0.059288594921165616,0.09934005395490807,0.1127392277051978,0.07432597296544954,0.09946997411718123,0.13050032962751762,0.09020335145021606,0.0977656017180762,0.14767179182058923,0.10676224315519563,0.09455388705272359,0.1641854886382366,0.12387528329990995,0.0900659314578633,0.18004127902734235,0.1414023853548374,0.08438793587614973,0.19529287785306218,0.1591492351082154,0.07749856136939588,0.21002300183699485,0.1768670950674637,0.06939307501969137,0.22431935900534705,0.19430853740289214,0.06021305071645946,0.23826776684862883,0.21131040408322513,0.050284793620505204,0.25195964539159255,0.22784446129104677,0.04003531827922612,0.26549398448719874,0.2439919352789454,0.029833604270798553,0.2789630792887104,0.25985584591420474
1.59,-1.639584735341204e-16,2.4584284261108813e-16,8.460842703533755e-17,0.022506325548583287,0.0007413844275891404,0.00026114350354394095,0.042525608513472014,0.011057522398644307,0.004734068289672893,0.05976522612130676,0.02493763767332194,0.011436112647411062,0.07384579806931171,0.04127623026408572,0.02018840535499136,0.0847109554858921,0.059123218579266515,0.030757511020411632,0.09251184752673987,0.07772530620103903,0.04289140974039537,0.0975070945829973,0.09652735985613016,0.05634116817528903,0.09999993502649406,0.115145412908772,0.07087611482060933,0.10031743609799429,0.13332696499621802,0.08629936981916302,0.09880194799407024,0.15091684532148256,0.10245638911182349,0.09577249848770186,0.16783780400173373,0.1192194949170341,0.09145312496422826,0.18407974370978808,0.13644655066956837,0.08592370186697285,0.1996847536594387,0.153941316120828,0.07915819441772579,0.21472384594364996,0.17145325137590167,0.07115032989094597,0.22927730983037165,0.188731463107608,0.0620442764336406,0.2434324601327851,0.2056056306187388,0.05217254105164355,0.25729231519390944,0.2220362764326193,0.04196994506055624,0.27097356857641575,0.23809140318374167,0.03181221964142639,0.2845848970368865,0.2538626813043119
1.6,-1.5363144784119598e-16,2.6934292469971144e-16,7.882827420327421e-17,0.022537245457573043,0.0008119505757477973,0.0002437046459158865,0.04256881832548955,0.01134162258137878,0.004367842309194642,0.05983565669131912,0.02547945983258454,0.010597207012505114,0.0739731121801241,0.042113597853223196,0.01879675099651937,0.0849315764598915,0.06029176468021908,0.028773743119244254,0.09286085991843097,0.07925812012778054,0.04031030358283587,0.0980125257313291,0.09845225074057722,0.05318365720814665,0.10067999400062602,0.11748196497608555,0.06718127107599293,0.10118024605543399,0.13608491865181194,0.08211697784396894,0.09984671753138012,0.15409602895338176,0.09784064108767482,0.0969909025117904,0.1714283845035578,0.1142246787687887,0.0928302031749414,0.1880613374824857,0.13112532816988345,0.08743862951629051,0.20402464863217531,0.1483448766697153,0.08078593398892624,0.21937687070254236,0.16563134482707345,0.07286474562591971,0.23419028071619682,0.1827304357772103,0.06382211175243063,0.24855350845232527,0.19946427063723216,0.053996776632742834,0.2625814811902971,0.21578129737237156,0.043831176605425834,0.27640921960843207,0.23173524958513195,0.033707517391002126,0.2901623780615429,0.2474055272376831
1.61,-1.4342639489267617e-16,2.914335439641036e-16,7.062221901027455e-17,0.022567830111568307,0.0008782554099175153,0.00021900396523485103,0.04261503470119001,0.011604405842837525,0.003968679241463759,0.05991394393473475,0.02598172272946179,0.009695241194534372,0.07411311167862546,0.042894457353435715,0.017309460712859843,0.08516829532351923,0.061389501508750804,0.02666043201163156,0.09322706678869176,0.08070902999360574,0.037565104701662695,0.0985335425705548,0.1002874183090191,0.049827438449892,0.10137131471464175,0.11972402813693815,0.06325362991369703,0.10204750607655722,0.13874628038959558,0.07766880894818469,0.10088699746610827,0.15717870628016048,0.09292777132197713,0.09819417988930372,0.17492421752684703,0.10890350597388408,0.09418030104053311,0.1919510338641676,0.12545111450519794,0.08891403895539514,0.2082758967654401,0.14237192781173197,0.08236149591951449,0.22394415246095734,0.15941294246309537,0.07451470437675362,0.2390194598295516,0.17631655848585906,0.06552388418836268,0.25359153326255884,0.19289696682420893,0.05573399714285251,0.2677874328563494,0.2090897227370289,0.04559480544950888,0.28176102108864,0.22493325299748929,0.03549461754429974,0.29565542863102906,0.24049377190124457
1.62,-1.3345173490580953e-16,3.1181654480683108e-16,6.010545793716515e-17,0.022597734350109987,0.0009394621314618201,0.00018735338871374735,0.04266345069918817,0.011842715138940599,0.0035390429514972244,0.059998499134661716,0.02643854335521485,0.008735168374220536,0.0742630943720687,0.043609904777415914,0.015733957561420524,0.08541701976073443,0.06240430752637471,0.024427227623703997,0.09360478248485046,0.08206260615000253,0.034667335639759135,0.09906273045508496,0.10201414360128719,0.046285519044030145,0.10206467302016964,0.12184971300482944,0.05910730920509087,0.1029081443069718,0.14128618733792037,0.07296975902714081,0.10190986216165927,0.16013728836732602,0.08773317460897365,0.0993675755847725,0.17829526484945302,0.10327164783781055,0.09548690029048869,0.1957166440470105,0.11943969087513777,0.09033177563452711,0.2124044804948539,0.13603824686251823,0.08386528714808064,0.22839018599729105,0.15281375023959418,0.07607942625189092,0.24372819460073192,0.16950543324003145,0.06712788549553604,0.2585090376764697,0.18591920632627304,0.05736177302399084,0.2728720542175115,0.2019769258786434,0.04723779797216461,0.2869903609720921,0.21770068204119492,0.03714991291103552,0.30102497016604773,0.23314259575776822
1.6300000000000001,-1.2378878304353247e-16,3.3030219184770893e-16,4.7427068782662785e-17,0.02262666044537619,0.0009949328027243074,0.0001492231154271555,0.04271321572542149,0.012054155542822128,0.0030817613118215366,0.06008756483537022,0.026845377080474037,0.007722488916469965,0.07442007804850316,0.0442529034539541,0.014078384895425037,0.08567331191030315,0.06332638343875305,0.022084683575589376,0.09398796929129904,0.08330611252737674,0.03162963371914477,0.09959237460480946,0.1036166863289433,0.04257227017795267,0.10275064657801565,0.12384030765430429,0.05475808186600216,0.10375103112310985,0.1436830681491147,0.0680367096757012,0.10290249551059832,0.1629475106467266,0.08227459526547594,0.10049662783892381,0.18151477002384792,0.0973475124767274,0.09673396670227209,0.1993291510977891,0.11310997493318661,0.09167435790860405,0.2163793871004438,0.12936314938567317,0.08527856626068345,0.23268225839555584,0.14585340863817903,0.07753914556292477,0.24828237889702195,0.162316982331481,0.06861356588557259,0.2632708036489055,0.17855116875349572,0.058858961910134996,0.2777992287019226,0.19446332966512886,0.04873852751024241,0.29206034275757564,0.21005819680113036,0.03865132124556747,0.306233355988589,0.22537289911547423
1.6400000000000001,-1.145595120502496e-16,3.467278547608643e-16,3.279372758589749e-17,0.022654362017800453,0.001044239842234426,0.00010520709319282085,0.04276345449760811,0.012237103576264043,0.002599925935253802,0.060179254587118605,0.027199023577693247,0.006663094415554139,0.07458086077635304,0.04481828984013122,0.012351409255997705,0.08593246462232025,0.06414826332783438,0.019644031440814145,0.09437032359946329,0.08442952919490897,0.028465505121484526,0.10011455096261289,0.10508232506796235,0.038703165961783914,0.1034197070821128,0.1256803414817022,0.050223102521388584,0.10456507146598874,0.1459187360480338,0.0628882450144709,0.10385228386174496,0.16558855964991845,0.07657183677009925,0.10156726349097733,0.1845594217946234,0.09115195048983737,0.09790605063481007,0.2027629114199601,0.10648372599569689,0.09292508640836229,0.2201728482627417,0.12236919706891138,0.08658356584338771,0.23679072603290793,0.1385552053475411,0.07887525028094415,0.2526507665585107,0.15477516677932385,0.06996169398521208,0.26784424113781397,0.17081745050169822,0.060205891181086574,0.2825352229590021,0.1865741365792462,0.05007698012229023,0.2969362029954341,0.2020315848387422,0.039978513666914926,0.3112448217317114,0.21721104449166168
1.6500000000000001,-1.0577747445311703e-16,3.61039323437673e-16,1.6420580715471866e-17,0.022680642400022714,0.0010871618043472727,5.5984994127586523e-05,0.04281328229236062,0.012390674735307678,0.0020967919284598587,0.060271591354502524,0.02749756788696314,0.00556311725849229,0.07474208101370126,0.04530269529659429,0.010562034576000235,0.08618957671018511,0.06486472592934077,0.01711697121586318,0.0947453583115825,0.08542546198245683,0.025189098301084494,0.10062120900685252,0.10640127391456616,0.034694542248650456,0.10406229926982828,0.12735751760850522,0.04552065161269905,0.10533927856543543,0.1479783456718747,0.057544380009342234,0.10474688528436493,0.16804306251817366,0.07064647349564274,0.10256586532280619,0.18740938345311806,0.0847079501879285,0.0989883562040781,0.20599572966341823,0.09958522460896888,0.09406811963160051,0.22376046479515876,0.11508186256591883,0.08776357948645745,0.2406891922718366,0.13094572572119603,0.0800703852555805,0.25680520430599657,0.14690762196465088,0.07115448015515376,0.27219967760213615,0.16274668479329762,0.06138450378630402,0.2870490333540693,0.17833893278308377,0.051234923687820885,0.3015857143250297,0.19365134973667172,0.04111310651022839,0.3160259440095953,0.2086884308132142
1.6600000000000001,-9.752398541507112e-17,3.7318238776951063e-16,-1.4416500762268192e-18,0.02270534816513163,0.001123664690917604,2.284510328460216e-06,0.04286181678931528,0.012514654587210157,0.001575684644472099,0.06036254472410065,0.027740266295907794,0.004428794231752705,0.0749002781696315,0.04570439764296999,0.008719436664998524,0.0864396290729231,0.06547262371937679,0.014515487035408102,0.09510648506819572,0.0862889601577123,0.021815006028302757,0.10110425196159711,0.10756649909748625,0.030563385456364757,0.10466891383277395,0.12886253866537314,0.040669908317961974,0.1060628374277911,0.14985023849526038,0.052026313378122815,0.10557428425790906,0.1702969625794268,0.06452157953796443,0.10347932062527988,0.19004820854947552,0.07804033924706795,0.09996678777353367,0.20900882346202587,0.09244094501284242,0.0950885232178341,0.22712122794216127,0.10752917128498167,0.08880301897262295,0.24435459150224245,0.12305446228534407,0.08110852208531011,0.26072078334358967,0.13874523298939292,0.07217566280456061,0.27631058043716056,0.15437108126637966,0.062378463310865974,0.2913126808105662,0.16979119130336143,0.05219603249350974,0.3059795527568319,0.18495217860716662,0.04203880499335709,0.3205460792010699,0.19984092703102221
1.67,-8.983970251758011e-17,3.832654679736258e-16,-2.0549019300389326e-17,0.022728359192290052,0.0011538716428985273,-5.515249640602512e-05,0.04290818752598245,0.012609401799279163,0.0010399194066948844,0.060450067711132295,0.02792739052412218,0.003266350961460014,0.07505195490260014,0.04602312058590701,0.006832824433505801,0.08667756425455511,0.06597065204856106,0.011851693797624654,0.09544710072323956,0.08701726805169407,0.018358101086459536,0.10155562090470947,0.10857346438849123,0.02632715634206322,0.10523016266457412,0.13018885672011293,0.03569075792715687,0.10672516803583333,0.15152570819220082,0.04635621217027682,0.10632284264278774,0.17233931141120182,0.0582214837666733,0.10429506205337678,0.19246267089583158,0.07117550433067608,0.10082798430936257,0.21178670198925653,0.08507923465787222,0.09597230220926799,0.23023745599365678,0.09974133700687181,0.08968744899707211,0.247767191933872,0.11491340302851036,0.08197500038929692,0.2643759148061421,0.1303216725091243,0.07301055934184332,0.2801537095949585,0.14572591104705138,0.06317321649030734,0.29530144297463545,0.16096770353947323,0.05294596196214043,0.3100916098034472,0.17597232097365142,0.04274148985232255,0.32477775467949155,0.19070820058315277
