time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.8200000000000003,-2.2583931252873057e-16,-1.446732273910345e-16,-1.9044011159707885e-16,0.022320340576645687,-0.00043714322828068675,-0.0005640242011603707,0.042597042370194495,-0.009552806961888505,0.003493437336441205,0.06020553629126445,-0.0221933665631124,0.010176398414545684,0.07452841426522037,-0.03738679985054287,0.019301013397189926,0.08527253752032754,-0.054184596318429576,0.030577223266668948,0.09240908430037052,-0.07174638288408007,0.043667950602410674,0.09609038483924434,-0.08938302582850162,0.05823537944453535,0.09658569085572583,-0.1065661479915039,0.07396736740010426,0.09425038931184584,-0.12292360097476064,0.0905930974569161,0.08949547633161618,-0.13822598799302752,0.10789425093091458,0.08271863416924595,-0.15235046303499625,0.12570010385514846,0.07421294194645747,-0.16522082128956042,0.1438544101688095,0.06412341322956558,-0.17675835847170102,0.16216976538819752,0.052506158726226354,-0.18688920081335644,0.1804111827968653,0.039462136912947976,-0.19561649627079533,0.19834100955931364,0.025246593828594028,-0.20310517931050445,0.21580676057486187,0.010272384083134977,-0.20969991772885452,0.232801645052063,-0.004993281651544549,-0.21583836488059838,0.24943796436991736,-0.020182154562623865,-0.22189516531800285,0.26584641683583254
3.83,-2.2532431649679996e-16,-1.4277587358918487e-16,-1.8732303035118303e-16,0.022321853215676705,-0.0004314200132734971,-0.0005546783430474758,0.042616460789920395,-0.009440651759839446,0.0036307598068800006,0.06025586643256812,-0.021934919903921064,0.010489873061681735,0.07462041286282692,-0.03695298438713695,0.019824935373437397,0.08541366199940433,-0.05355595980154004,0.03133145714248843,0.09260379262810076,-0.07091190137527455,0.044658974757812775,0.09634089179181995,-0.08833913274682932,0.059458407968446834,0.09689267043528697,-0.1053158335649086,0.07540905000867348,0.09461346929490563,-0.12147524151094483,0.09223447237847908,0.0899135226369741,-0.13659191556978367,0.10971350605720412,0.08318979020229227,-0.15054595507786703,0.12767446432846005,0.0747343533098587,-0.1632642636188349,0.14596074965033856,0.0646907261290115,-0.17467230455393915,0.16438440445693595,0.053113196096572335,-0.1847007320720731,0.1827100217012976,0.04010130843730038,-0.19335515925476046,0.20070090462026574,0.025910251699135994,-0.20079839193785712,0.21820800298608597,0.010954596705444746,-0.20736788499648012,0.23523039318293168,-0.004295559559108227,-0.21349132222460562,0.2518872650810452,-0.019469271330083637,-0.21953465228968855,0.2683150188702278
3.84,-2.252972114424878e-16,-1.410682551675202e-16,-1.8379937329060514e-16,0.022322013959917748,-0.0004262764379948233,-0.000544032853580328,0.04262876426442182,-0.009332423494144737,0.0037807049090665943,0.060288554995289075,-0.021683181992789645,0.01082982748333407,0.07467961578689657,-0.036526793999861557,0.020389655090400947,0.0855032306084999,-0.05293331197401686,0.032139595899460756,0.09272599263178795,-0.07007916315616557,0.04571470725991327,0.09649715044146182,-0.08729053925140405,0.06075412659284389,0.09708403297944472,-0.10405283618606727,0.07692853392207892,0.09484075220891272,-0.12000539284034172,0.09395617500393809,0.09017725952169145,-0.13492735833712233,0.11161350728267336,0.08349000592957086,-0.14870226813166926,0.12972840185239962,0.07507012903189093,-0.1612604903223387,0.14814435575158105,0.06505961807459901,-0.17253191701493925,0.1666731803173927,0.05351084804973101,-0.18245190722730514,0.18507926529928798,0.040521763923743466,-0.19102859020454552,0.20312702742595198,0.026347182542283017,-0.19842251514481907,0.22067097845238115,0.011402973612503722,-0.2049636211314904,0.23771616597900116,-0.003838316810984815,-0.2110692352304747,0.2543887475361919,-0.019003390247861074,-0.21709628069666176,0.27083087201610845
3.85,-2.257037872571699e-16,-1.3952326707172835e-16,-1.7984203536103305e-16,0.02232083547096933,-0.000421665907998893,-0.0005320893884653334,0.04263397806035408,-0.009227787291341527,0.003943072561600198,0.060303649472020535,-0.021437517659742198,0.011195723130470597,0.07470610763139572,-0.03610736403420021,0.020994141502218643,0.08554138505155773,-0.05231569058185845,0.0329999743944935,0.09277590524014617,-0.06924727316972006,0.04683274469144771,0.09655948046139504,-0.08623658763030914,0.062119341186539015,0.09716020975008456,-0.10277688849693808,0.07852183487655824,0.09493278506951192,-0.11851429869028297,0.09575347522736342,0.09028734577344999,-0.13323315287246076,0.11358885191023294,0.08362004255808723,-0.14682087545728137,0.13185592949767927,0.07522112222627594,-0.1592116229016245,0.15039875213687484,0.0652310269158297,-0.17033995172595276,0.1690292245636582,0.0537001366186194,-0.18014608430444312,0.18751174950932603,0.040724616082759645,-0.18864070737516195,0.2056120073222221,0.02655860024938329,-0.19598198629386424,0.22318818289395337,0.011618839420098158,-0.2024920519013397,0.24025137589422377,-0.0036201133041863487,-0.2085775026306913,0.25693476552194633,-0.018782956060188056,-0.21458592038716137,0.27338627622742073
3.86,-2.2654404394084615e-16,-1.3816801435612147e-16,-1.7542391150815462e-16,0.022318325888233338,-0.0004175275098112351,-0.0005188664201180304,0.04263213123475746,-0.009126346795070456,0.00411756807266362,0.060301224323941985,-0.021197179368019077,0.01158682997520263,0.07470004268997958,-0.0356936712459653,0.021637065931882197,0.08552839971258876,-0.05170193961438161,0.0339105254079393,0.09275396364456782,-0.0684151214170112,0.04801018874489109,0.09652850355772966,-0.08517639730769762,0.0635502883723712,0.097122026966734,-0.10148750228909773,0.08018434634748046,0.09489059996161621,-0.11700198950088206,0.09762098828930275,0.09024500850866565,-0.13150993152486748,0.11563346765940219,0.08358130399549728,-0.14490305369177806,0.1340503891468835,0.07518889371114532,-0.15711959060231345,0.1527167990595256,0.06520665433804242,-0.1680989725063884,0.17144501934353074,0.05368289599231746,-0.1777864250003973,0.1899996785838561,0.04071183172267583,-0.18619522420961818,0.20814786195813026,0.026546610059376773,-0.19348102613527413,0.22575152173632573,0.011604444408405848,-0.19995787268953508,0.24282786690000197,-0.0036385503208288504,-0.20602127844894388,0.25951712705213764,-0.01880542221805631,-0.2120091826515255,0.27597300909880934
3.87,-2.278179814935166e-16,-1.3692118185776314e-16,-1.7062631689490626e-16,0.022314489234871643,-0.0004137876664022655,-0.000504400762268418,0.04262325852969801,-0.009027653892537946,0.004303795726497426,0.06028138520039958,-0.02096132702476972,0.012002215765980878,0.07466165183991759,-0.03528456454423879,0.022316788956569317,0.08546469085227626,-0.051090750468757905,0.03486876688061628,0.09266082386819986,-0.0675814327641754,0.049243636528047245,0.09640515416504547,-0.08410892061206728,0.06504263101313151,0.09697071538537518,-0.10018402715663326,0.08191084143483959,0.09471572148710089,-0.11546834097828491,0.09955268340367204,0.09005204780494443,-0.12975817832344327,0.11774062771029116,0.08337583830190966,-0.1429499341530803,0.13630447223547024,0.07497571015667721,-0.15498617571699425,0.15509071890880485,0.06498896073313246,-0.16581138947229065,0.1739124267965792,0.05346176421188756,-0.17537592544438205,0.1925346575922269,0.04048622039331034,-0.18369567210074095,0.21072603210364835,0.026314194258450125,-0.19092365331655278,0.2283523465360827,0.011362947351334146,-0.19736555461792896,0.24543695259362172,-0.003890290537159202,-0.2034054696923471,0.2621271338176233,-0.01906727373399319,-0.20937140950048122,0.27858236664696695
3.88,-2.2955270496949343e-16,-1.3578276957665336e-16,-1.6544925152128798e-16,0.022309326171653574,-0.0004103619980026098,-0.0004887489100904614,0.042607403305874945,-0.00893121921158745,0.004501253654223703,0.06024427506681058,-0.02072904921928751,0.012440738118019727,0.07459125216642623,-0.034878797813055064,0.02303135202493665,0.08535082914908566,-0.050480705729026895,0.035871795906516596,0.09249737896779853,-0.06674481971905888,0.050529179511226124,0.09619069376520242,-0.08303300169695961,0.0665914638628197,0.0967079232741616,-0.09886571238043419,0.08369548594840218,0.09441017726109069,-0.11391313594706058,0.10154190411004549,0.08971084398659555,-0.1279782883211052,0.11990297755332112,0.08300634139330536,-0.1409625578335348,0.13861025203610214,0.07458454408669585,-0.1528130629677567,0.15751213279909768,0.0645811615180413,-0.16347950199415476,0.17642272887874733,0.05304017587748969,-0.17291745222729718,0.1951077345400603,0.040051423555774554,-0.18114542919066248,0.21333742529829075,0.025865197866415716,-0.18831370577915335,0.23098149960109143,0.010898397748333014,-0.194719358452584,0.24806946144946074,-0.004371079239879683,-0.20073474273897615,0.26475562692259647,-0.019564051859938116,-0.20667767254553818,0.28120520952404104
3.89,-2.3172110931446444e-16,-1.3472567245848e-16,-1.5985205780583156e-16,0.022302835085515175,-0.0004071573679267177,-0.0004719881153607148,0.04258462142755771,-0.008836523223138118,0.00470933029701467,0.06019008202729043,-0.020499385507780552,0.012901039984974626,0.07448925894926152,-0.03447506415558985,0.02377847455343292,0.08518755503185398,-0.0498703246013465,0.03691629035368609,0.09226477616218492,-0.06590383693521859,0.05186241202300209,0.09588672801560709,-0.08194743714711895,0.06819133024417291,0.09633573191998185,-0.09753177043826859,0.08553186345376702,0.09397651059058781,-0.1123361278508912,0.10358140098992046,0.08922436673794314,-0.12617062876296584,0.12211257416208696,0.08247616224078728,-0.13894193258046572,0.14095922789871204,0.07401907506587711,-0.1506018916263784,0.15997210853098182,0.06398722433108076,-0.16110554511829991,0.17896667784400982,0.052422355402290705,-0.17041378277522337,0.19770945235776005,0.03941190392415196,-0.17854775452168867,0.2159724685434273,0.02520431406910368,-0.18565486860490155,0.23362936681100044,0.010215717333796144,-0.1920233561093645,0.2507157894192992,-0.005075766757336686,-0.19801353849138353,0.2673930391166843,-0.020290380477272833,-0.20393278180464378,0.2838320148741127
3.9,-2.343502995827418e-16,-1.3370923292177483e-16,-1.539702610200977e-16,0.022295013490060637,-0.0004040740901545691,-0.00045421711166902855,0.04255498597149002,-0.008743027766436658,0.00492730275728294,0.0601190485477536,-0.020271349329071323,0.013381549011259552,0.07435619950986833,-0.034072030854676166,0.024555557150936817,0.08497579609143545,-0.04925810898929372,0.03799851882731231,0.0919644359982146,-0.06505703614525965,0.053238449984225306,0.0954952256794697,-0.08085103675887217,0.069836250349982,0.09585667260510107,-0.09618144050688514,0.08741301275060241,0.0934177942792837,-0.11073710423791186,0.10566337708988766,0.08859618503671467,-0.1243356004656696,0.12436093772351012,0.08178930863577637,-0.13688909096089036,0.14334238160101068,0.07328369123909621,-0.14835430902232463,0.16246122003017607,0.0632118663813076,-0.1586917382821776,0.18153455746803462,0.05161331020636047,-0.16786764909433854,0.20032991084545654,0.03857293449806444,-0.17590582677248795,0.21862117014608887,0.02433706904807247,-0.18295070775769945,0.23628593877886225,0.009320680652380257,-0.18928145941815153,0.2533659600624373,-0.005998332177338879,-0.1952460961675711,0.2700294537451267,-0.02123999412929113,-0.20114130451501275,0.2864529340948584
3.91,-2.373860656657012e-16,-1.326792408579136e-16,-1.4774965105546212e-16,0.02228585970281402,-0.0004010082700312184,-0.00043555640505018103,0.04251859258936835,-0.00865018779572328,0.005154337304958151,0.06003148170279341,-0.0200439511036949,0.01388048118881251,0.07419272829582732,-0.033668374303620734,0.02535969148270888,0.08471668570694096,-0.04864258915454828,0.03911435948185389,0.0915980724951369,-0.06420302019842607,0.05465196030039614,0.09501853817415729,-0.07974268297458195,0.07151976145094653,0.0952737438183782,-0.09481405033259636,0.08933147791678303,0.09273764433367611,-0.10911594859162137,0.10777954605633787,0.08783047673878683,-0.12247369782437134,0.12663911583816628,0.0809504524385863,-0.13480514733353097,0.14575024567212538,0.07238349024568372,-0.14607202410025383,0.1649696181146257,0.06226055109254963,-0.15624033514195948,0.1841162548827892,0.05061882312230348,-0.16528178387101153,0.20295883848616894,0.03754058669838235,-0.17322278673199545,0.22127319068655946,0.023269805769351316,-0.18020470904184188,0.23894088039820133,0.008219894418013166,-0.1864974556347972,0.2560096923277548,-0.007131908473917158,-0.1924364853844394,0.27265467061793175,-0.022405767656749502,-0.19830759377191384,0.2890578567817984
3.92,-2.409097227262791e-16,-1.3164924879405238e-16,-1.4131220065632943e-16,0.022275374749364484,-0.0003978542422653519,-0.00041614805129724773,0.042475565309381985,-0.00855746312887881,0.005389492260071576,0.05992776398992309,-0.01981622104370756,0.01439584913724767,0.07399964246687228,-0.033262814137108236,0.026187677106985136,0.08441158188676384,-0.048022367895665004,0.04025932793658945,0.0911677130618852,-0.06334049488526765,0.056097201016624014,0.09445941840604606,-0.07862138748303035,0.0732349699344786,0.09459042732216015,-0.09342907489966612,0.09127937067568784,0.0919402322088218,-0.10747269893322127,0.10992120261384639,0.08693203651586315,-0.12058556592939067,0.1289377597518746,0.07996493310526458,-0.132691352705071,0.1481729832316858,0.07132427841646113,-0.14375685972028776,0.16748711215675816,0.061139483077601385,-0.1537536733310779,0.18670134264708688,0.04944544318885798,-0.1626589678726721,0.20558567383428758,0.03632171693540379,-0.1705017825812766,0.22391792291552218,0.022009666224443534,-0.17742032146838338,0.24158360869006015,0.006920775321642679,-0.1836750490102102,0.25863647601558865,-0.008468809201687761,-0.1895886459584633,0.2752582789393772,-0.023779747417142547,-0.19543582653150401,0.29163648110737755
3.93,-2.4483995560153904e-16,-1.305514940944108e-16,-1.3465790982269965e-16,0.02226356442876766,-0.0003945070623974688,-0.0003961548529668242,0.042426062520325186,-0.008464329964089032,0.005631723410174449,0.059808364183705255,-0.0195872311864433,0.014925475194137073,0.07377789715212102,-0.03285414578892801,0.02703604540497134,0.08406208521700477,-0.04739616219671859,0.041428614258614445,0.09067571687176801,-0.06246831728048657,0.05756807198716641,0.09382103745448386,-0.07748634357490376,0.07497461470865396,0.09381070159697823,-0.09202619042457762,0.09324844444076726,0.09103029413965785,-0.10580760172881427,0.11207930462435485,0.08590628076070426,-0.11867205337664548,0.13124721180760435,0.07883875820533323,-0.1305491460308103,0.15060047854646222,0.07011256708400423,-0.1414108024475594,0.17000326190371373,0.05985560040644864,-0.15123422298306843,0.18927917041087844,0.04810047394421568,-0.16000207756473958,0.20819965595559578,0.03492395088307491,-0.1677460169737982,0.22654458019041987,0.02056457157111642,-0.1746010040889361,0.24420337870163045,0.005431525917982096,-0.18081790754029733,0.2612356548163147,-0.010000556940077744,-0.18670643460878222,0.2778297373394669,-0.025353184080943468,-0.19253005022262776,0.2941783908183587
3.94,-2.4917676429148106e-16,-1.293317666503646e-16,-1.2789519877182132e-16,0.02225044145918747,-0.0003908650001413931,-0.0003757589265515166,0.04237028284586996,-0.008370291922174667,0.005879892043301669,0.059673847646682154,-0.019356116166381585,0.015467009346923168,0.0735286194808942,-0.03244127072590906,0.02790109048510654,0.08367005474173046,-0.046762841352787854,0.042617128660085456,0.0901247903181141,-0.06158553942724791,0.05905817543675098,0.09310699761694498,-0.07633697296751576,0.076731141098721,0.09293905114484356,-0.09060532235021995,0.09523017897712373,0.09001313606846287,-0.1041211597858743,0.11424456556127148,0.08475924804199275,-0.11673425949553799,0.13355760292741523,0.07757859961143182,-0.12838020073372353,0.1530224371575573,0.06875556480531844,-0.13903604865450298,0.17250747840202205,0.058416563101938136,-0.14868463288398012,0.19183896524757554,0.04659195830215558,-0.15731413184016213,0.2107899231430675,0.0333556647070001,-0.1649587948315892,0.22914229283851673,0.01894319959937965,-0.1717502752271178,0.24678937701410533,0.0037611082035763866,-0.1779297138344091,0.2637965166556207,-0.011717913683349115,-0.18379367750499462,0.2803584609085619,-0.02711656700779506,-0.18959423691323926,0.29667313892106306
3.95,-2.5400146395904155e-16,-1.279900664619138e-16,-1.2105117255800657e-16,0.022236027609492698,-0.0003868319765264877,-0.0003551596128765867,0.04230847059085643,-0.008274890372212866,0.006132775587266641,0.059524885480681175,-0.019122092258174416,0.016017951866058987,0.07325312045879713,-0.03202322365877972,0.028778906685609604,0.08323762058154928,-0.04612146067272898,0.04381955522652458,0.08951799817429335,-0.060691446323217026,0.060560885410386615,0.09232134034401687,-0.075172965985118,0.07849678395836493,0.09198047015985346,-0.08916668620596231,0.09721587421230271,0.0888946327117817,-0.10241417301643324,0.11640755583850523,0.08349759372306247,-0.11477357489425816,0.13585895856259905,0.07619178406998095,-0.12618646536073275,0.1554284940862246,0.06726116431864884,-0.13663504586169756,0.17498913265576488,0.056830736812983236,-0.14610777317190918,0.19436993943788175,0.04492865910523192,-0.15459833675541773,0.21334561886683845,0.031625962500130535,-0.1621435707141763,0.231700211591507,0.017154958949627003,-0.16887176291799466,0.24933082219649486,0.0019192144957311768,-0.17501421886049562,0.26630839087639935,-0.013610913379582638,-0.18085422736331488,0.28283391495684224,-0.029059660217694346,-0.1866323436799065,0.29911033796501946
