time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.51,3.0970235057048434e-16,3.732365978781349e-16,-1.3663115777662327e-15,0.02393054901493058,0.0011231929721025591,-0.004101000811460294,0.04375065716515898,0.006975230805368554,-0.018897270854477906,0.0610103035337823,0.014013046762166399,-0.03658521739490523,0.07606249208576549,0.021745305101169655,-0.056084742948331226,0.08933995259712917,0.029892110689670008,-0.0767126453301816,0.1012440161381958,0.03830697500455103,-0.09803266269915101,0.11211260331421131,0.046933617143674417,-0.11975628592219972,0.12221763690437985,0.05577205479513792,-0.1416853705302756,0.1317738429182154,0.0648388622855358,-0.16368429703038714,0.1409515274006359,0.07413754895694692,-0.1856631121221196,0.1498850290604449,0.08367110621697921,-0.20755184210335875,0.1586692812655321,0.09349723144899807,-0.22926174411899677,0.16734742762757354,0.10377135900028099,-0.2506533632456152,0.17590551719194694,0.1147105048906958,-0.2715405921493775,0.18429110865808893,0.12647342213496993,-0.2917434775451166,0.1924545829917298,0.1390358271154932,-0.31116699383749685,0.2003878663566974,0.15215687316378929,-0.329850722668904,0.20813175941677015,0.16546768884510876,-0.3479425881057514,0.21574798488382663,0.17863356037090294,-0.3656052375301523
4.5200000000000005,3.171833455606343e-16,3.743208000506204e-16,-1.3593726838623255e-15,0.02395306775802283,0.0011262757064524284,-0.004079606678863372,0.043832117260023166,0.006979906422964112,-0.018791438797442744,0.061176361589065996,0.014023723251648034,-0.03638522306387982,0.07633294824458828,0.021767625710938893,-0.055788928665945495,0.08972876908677663,0.029931616247018,-0.07632300901391346,0.10176023627215192,0.03836853010484428,-0.09755260881096132,0.1127612936912362,0.04702121167859919,-0.11918955068280822,0.12300066327288277,0.05588878463082902,-0.1410355661869764,0.13269048097474082,0.06498698556933041,-0.1629548068990211,0.14199891406985726,0.07431854703905767,-0.18485718037749999,0.1510584318896818,0.08388570299225381,-0.20667272138524678,0.1599622085916636,0.0937453726121237,-0.22831279859578787,0.16875173271203459,0.10405221049792311,-0.24963810126260988,0.17741175783848498,0.11502255668575048,-0.27046264658251684,0.1858893771467929,0.12681475309011928,-0.29060651135165433,0.19413576829723078,0.13940450529525578,-0.30997446776345505,0.20214495616676145,0.15255136962136467,-0.32860554289311966,0.20996059893195165,0.165887136550462,-0.34664680016293165,0.21764707710082748,0.1790777348191929,-0.36425996821108436
4.53,3.239325040843566e-16,3.75025531462736e-16,-1.352000109089424e-15,0.023973394144908775,0.0011284795819398485,-0.004057953457603499,0.0439078139861787,0.00698257481802635,-0.018688006672248778,0.06133160763935682,0.014031082508680943,-0.036190923167156934,0.07658627824572532,0.021785092367039828,-0.05550231348858685,0.09009314960263659,0.02996451218667804,-0.07594607990436494,0.10224397471826455,0.03842153672099912,-0.09708868873781779,0.11336895309034233,0.04709818537569039,-0.11864227284653296,0.12373380927821113,0.05599274261433602,-0.14040844751721027,0.13354826871880027,0.0651201603972877,-0.1622511511210425,0.14297852339920886,0.07448244175084721,-0.1840801639284799,0.15215532685274422,0.08408110505482529,-0.20582553428592543,0.161170236308233,0.09397233066019497,-0.22739874391094372,0.17006320519600385,0.10431003038165257,-0.24866062720219298,0.1788177722430128,0.11530989685799412,-0.2694253261854258,0.18738058935963006,0.12712987175403032,-0.2895129475858828,0.19570358861356255,0.13974563718916355,-0.30882806578110666,0.20378278961263546,0.15291711946836373,-0.32740916900717265,0.21166456807792883,0.16627672944116173,-0.34540248783614486,0.21941582810549656,0.1794910039241466,-0.3629688643210827
4.54,3.29922721087339e-16,3.754592123317302e-16,-1.3448443747510197e-15,0.023991445177695067,0.0011298696332019287,-0.0040364305726797965,0.043977192085468464,0.006983438373802967,-0.01858836659474838,0.06147480934112867,0.014035424747258735,-0.03600478651405341,0.07682043164919244,0.021798049785529527,-0.055228448114365045,0.09043013984051546,0.029991135039033886,-0.07558646568131872,0.1026913295978775,0.03846627651063449,-0.09664653026527277,0.11393071919687403,0.04716472549790806,-0.11812105940767681,0.12441126174747667,0.056083988731425234,-0.13981155886868604,0.13434046787922352,0.06523829232926183,-0.16158176909263627,0.14388272942059102,0.07462896216340299,-0.18334135361838336,0.15316724667638448,0.08425684780467511,-0.20502037706305548,0.16228411050488536,0.09417743516787394,-0.22653043276678883,0.17127186754946003,0.10454393551535324,-0.24773249877629078,0.1801129291037205,0.11557142784129906,-0.2684408410590837,0.18875353162688144,0.12741746856001293,-0.28847559692089164,0.19714631189540466,0.14005770553756522,-0.30774115097938765,0.20528916336381764,0.15325240089903017,-0.3262754754427062,0.2132310171396651,0.16663454068722294,-0.3442240055478058,0.22104114666927352,0.17987123117547613,-0.36174673880399844
4.55,3.351811016238937e-16,3.756760527662273e-16,-1.3379054808471125e-15,0.024007181831995423,0.001130533970394762,-0.004015444535243983,0.04403979161200598,0.006982760498567217,-0.018493916720279634,0.06160489702758096,0.01403715120235144,-0.03582926872476743,0.07703360274392135,0.021806984336218253,-0.05497084664472998,0.09073712483336618,0.030012003064873866,-0.07524871181813332,0.10309884321881645,0.0385032513488001,-0.09623167207004638,0.11444228666993732,0.04722127551271018,-0.1176324004376137,0.1250278829877669,0.05616287188763513,-0.139252299094557,0.13506113775926396,0.06534160471532534,-0.16095492549369225,0.1447048273225329,0.07475817983204221,-0.18264983585454977,0.15408676817741007,0.08441282952494612,-0.20426711153193772,0.1632957414945135,0.09436039472172658,-0.22571845338082963,0.17236902179627464,0.10475343377454809,-0.24686497941536914,0.1812879856185903,0.11580645125366457,-0.2675210777709925,0.18999848046705065,0.12767663797943984,-0.28750691801401923,0.19845379076265118,0.14033959932708662,-0.306726706699805,0.20665354699260438,0.15355589861669222,-0.3252179295195838,0.21464905290565645,0.16695904886270146,-0.3431252729361026,0.2225117787105769,0.18021668334340338,-0.3606079411226304
4.5600000000000005,3.3962633053108426e-16,3.7573026287485156e-16,-1.3311834273777023e-15,0.02402060433105442,0.0011305788760490178,-0.003995406409322097,0.0440952456309955,0.006980852380352124,-0.018406027306606815,0.06172096524465144,0.014036743038938787,-0.03566675665843144,0.07722423613971573,0.02181249592805148,-0.054732909885689164,0.09101183802428794,0.030027781972381904,-0.0749372045592717,0.1034635136045329,0.0385331436763191,-0.09584944730699121,0.1148999198991504,0.047268490815558575,-0.11718253429055626,0.12557922350421513,0.05622998172095937,-0.13873776944917976,0.13570514672579914,0.06543058730251711,-0.16037854200578594,0.14543904267853588,0.07487045490088745,-0.1820143093457221,0.15490751840947714,0.08454925568987162,-0.20357516808501072,0.164198206285764,0.09452124013988722,-0.22497292010256914,0.17334724792906778,0.10493836687862913,-0.2460688178173016,0.18233508163386813,0.11601461100410311,-0.26667736914192663,0.19110719240862659,0.1279068224853756,-0.2866187787586094,0.19961744807432552,0.14059055909015025,-0.3057970903629153,0.20786706451165582,0.15382665085924813,-0.32424933881489065,0.21590951648887297,0.16724908703750432,-0.34211951658334755,0.22381828177736246,0.18052598196565547,-0.35956609402662604
4.57,3.4336682802615925e-16,3.7556763254897874e-16,-1.3248950547772864e-15,0.024031746130626194,0.001130123286954313,-0.003976719278674305,0.04414327530863258,0.006978057893456692,-0.018326007007939578,0.0618222702913031,0.014034737122353019,-0.03551951329759257,0.07739102696967248,0.021815265525796594,-0.05451784934459208,0.09125236356775396,0.03003924517924928,-0.07465607487584704,0.10378279788067457,0.038556770504861254,-0.09550486851670961,0.11530045625367953,0.04730718745124205,-0.11677731453476395,0.1260615238449656,0.05628609299716613,-0.1382746236667213,0.13626817145585798,0.06550593725196606,-0.1598600317063507,0.14608052705864644,0.07496637467403508,-0.1814429050249598,0.1556241658193233,0.08466657599795756,-0.20295335240156676,0.16498573470189207,0.09466026084323084,-0.2243032682001808,0.17420038463235146,0.10509884692791284,-0.2453540321009547,0.18324771480345217,0.11619583074245819,-0.2659202690107148,0.19207287358075883,0.1281077515436025,-0.285822222816722,0.20063024109631983,0.14081011793447604,-0.30496379281236313,0.20892245340324112,0.1540639928611527,-0.3233816042376981,0.2170049376092626,0.16750378901467536,-0.3412190176163968,0.22495297502652545,0.18079805269712962,-0.35863383636237317
4.58,3.462941738918701e-16,3.7529658200585736e-16,-1.3192572034803618e-15,0.024040666981329166,0.0011292929163391602,-0.00395976617586672,0.04418368291158205,0.0069747373249048105,-0.01825507056376275,0.06190822442100066,0.014031699718586933,-0.03538962495701497,0.07753291651137824,0.021816019738124907,-0.05432861447136989,0.0914571328501071,0.03004723039688185,-0.07440910659031896,0.10405460873446497,0.03857503315684368,-0.09520251763910774,0.11564130130871215,0.047338286176242195,-0.11642208293518783,0.1264717073724853,0.05633210515974839,-0.13786892503326398,0.13674668609441143,0.06556849533040765,-0.15940614137760276,0.14662534256575047,0.07504668757254582,-0.1809430147685749,0.15623239936514946,0.08476541716828202,-0.20240966177616976,0.16565368252260304,0.09477793749838535,-0.22371805901284467,0.1749234961158787,0.10523518981313244,-0.24472970498148408,0.1840207009772027,0.11635024883427271,-0.2652593385746668,0.19289013368897065,0.12827937879915122,-0.28512724817628915,0.2014866092529371,0.14099804143341962,-0.3042372100362144,0.20981400647641216,0.15426749982696375,-0.3226254857596573,0.2179294709924884,0.1677225357168292,-0.3404348721959893,0.2259098706474729,0.18103207544001212,-0.35782257898633896
4.59,3.485709984540897e-16,3.7491711124548743e-16,-1.3142698734869285e-15,0.024047445488196144,0.0011282142806681302,-0.0039448988782633315,0.04421634335883222,0.006971250634619007,-0.018194308921935087,0.0619783875523926,0.014028199280827271,-0.035278952504838694,0.07764908428106553,0.021815494045047106,-0.05416782546627903,0.09162491650644694,0.03005259447453633,-0.07419965159311061,0.10427730547405877,0.0385888650013494,-0.09494644461180762,0.11592041785869389,0.04736275439813947,-0.11612155247203011,0.12680736608561705,0.05636897979589094,-0.13752601488943386,0.13713794379333683,0.06561918021356171,-0.15902280656675,0.14707043813732154,0.07511223554273294,-0.18052113409560874,0.1567288988266275,0.08484651464749986,-0.2019511165494456,0.16619849527612793,0.09487487411926138,-0.22322480120655921,0.17551282908290095,0.10534784868386081,-0.2442037959192876,0.18465012423122742,0.11647815401285859,-0.2647029504375211,0.19355492916063582,0.12842182054839815,-0.2845426040160082,0.2021824105960456,0.1411542693838567,-0.30362643367620873,0.2105375020087356,0.1544369323234123,-0.3219903873178908,0.21867882063704025,0.1679049045149591,-0.3397767714968655,0.22668459275153766,0.18122743792015367,-0.3571422804488868
4.6000000000000005,3.5014309160419366e-16,3.745376404851175e-16,-1.3103667456659807e-15,0.024052171611290512,0.001127008891049383,-0.0039324279065943695,0.044241195040370815,0.006967940974825071,-0.0181446626796049,0.0620324574525105,0.014024779512149525,-0.03518908805040214,0.07773893780329934,0.02181439628791867,-0.0540377136728474,0.09175481337957192,0.03005616851277234,-0.07403055470758285,0.1044496813907711,0.03859917952658948,-0.0947400776087906,0.11613631069770444,0.047381548604985245,-0.11587970390460242,0.1270667417728156,0.056397678843734984,-0.13725039648001686,0.1374399532339544,0.06565892387959384,-0.15871502367467047,0.1474136205555794,0.07516388798999071,-0.18018272344143407,0.1571112996031819,0.08491064634493257,-0.20158361150987278,0.16661766633807576,0.0949517327399229,-0.22282979323962565,0.17596576384857557,0.10543735054272461,-0.2437829755538031,0.18513328090585957,0.11657992469556291,-0.264258115854064,0.19406450016186344,0.12853529837813837,-0.2840756115231999,0.20271485200948589,0.14127886218904498,-0.30313906610788266,0.21109012748240163,0.1545721867098417,-0.3214841667939254,0.21925015752621108,0.16805062396999423,-0.3392528071860979,0.22727428954554546,0.1813836950182309,-0.35660124854186465
4.61,3.5106466345080634e-16,3.741039596161233e-16,-1.306897298714027e-15,0.024054939545197367,0.001125787853158078,-0.003922613987745633,0.044258230631281696,0.006965119173846183,-0.018106899552044607,0.06207025938724969,0.014021933875254328,-0.035121318285942296,0.07780210129916605,0.021813372028402646,-0.05394007122081864,0.09184623790561229,0.030058715237893628,-0.07390409032603878,0.1045709491541787,0.03860682106496988,-0.09458614746820002,0.1162880091530553,0.047395559859018416,-0.11569969881840722,0.12724870475318012,0.056419106305883794,-0.1370456374388212,0.13765145267559808,0.06568861098152477,-0.15848674267410306,0.14765352300806503,0.07520248018793338,-0.17993209188409215,0.1573781551520227,0.08495857134909864,-0.2013117913904507,0.16690969280274423,0.09500917356565122,-0.22253799137818447,0.17628076338748053,0.10550423878415506,-0.24347248695463025,0.1854686217371521,0.1166559746627347,-0.263930339876466,0.1944173058668946,0.12862008852727955,-0.28373201352701555,0.20308241780866582,0.14137195426442736,-0.30278106509856645,0.21147040183303914,0.1546732528369573,-0.32111297620786444,0.2196420359390017,0.16815953603965525,-0.33886930765736956,0.227677544156698,0.18150053572023048,-0.35620597307107194
4.62,3.51389924102552e-16,3.7377869896437765e-16,-1.304728894369056e-15,0.024055841380065023,0.0011246470938529704,-0.003915661170328885,0.04426748858698521,0.006963049839901929,-0.018081596401233767,0.06209173618152606,0.014020082651470969,-0.035076595387826655,0.07783840446845997,0.02181297329700618,-0.05387621120379326,0.09189890732117713,0.030060890525366944,-0.07382191246729128,0.10464072585057166,0.03861252036234442,-0.09448662830184326,0.1163750492022787,0.04740556477977425,-0.11558381146154763,0.12735273226401642,0.05643405605553433,-0.13691429349939022,0.1377718838285867,0.06570902487565924,-0.15834078330496792,0.14778957374748014,0.07522875886448141,-0.1797723064029485,0.15752889987379767,0.08499097629279194,-0.20113895374936594,0.16707403219857114,0.09504780318455731,-0.2223529067409265,0.17645732364627323,0.10554902413526605,-0.24327603734307782,0.18565569567861398,0.11670670740313172,-0.263723508217316,0.194612961829516,0.1286764801023276,-0.28351585691502446,0.20328480082531392,0.14143371641417227,-0.30255662215694823,0.21167810052531505,0.15474018077150245,-0.3208811363790408,0.2198543128791239,0.16823156731149225,-0.33863070939976087,0.22789428881346974,0.18157775904295775,-0.3559609943471334
4.63,3.5106466345080634e-16,3.7339922820400773e-16,-1.3032110113275763e-15,0.024054961886062234,0.0011236633995645195,-0.0039117117139328686,0.044269045910837385,0.006961939665385139,-0.018069126183123892,0.06209693950292756,0.014019553537387848,-0.03505551610263511,0.07784787237610392,0.021813632102087938,-0.053846939290728806,0.0919128298810579,0.030063210776232623,-0.0737850194210417,0.10465901902477655,0.03861685696517112,-0.09444269570160638,0.1163974567047288,0.04741218418945028,-0.11553338101642147,0.1273788882031621,0.05644316803441768,-0.1368578552893084,0.13780136744583982,0.06572080266037393,-0.15827877679938257,0.1478219669409633,0.07524333730832342,-0.17970512890248336,0.1575638147407268,0.08500843164105264,-0.20106698163530295,0.16711106255347444,0.09506813299680769,-0.2222765339311068,0.17649592784117882,0.10557214600179321,-0.24319572299188638,0.18569509834661024,0.11673248094951041,-0.26363980868167447,0.19465218259992143,0.1287047437768668,-0.2834294108272018,0.20332283932307876,0.14146432860846858,-0.3024680777074602,0.21171418699145506,0.15477305777350053,-0.32079104932153646,0.2198880743338774,0.16826671028178028,-0.33853946689764375,0.22792572625404947,0.18161525974132756,-0.35586881091009936
4.64,3.5019730171281793e-16,3.7318238776951063e-16,-1.3029941708930792e-15,0.024052374681840218,0.0011228914132028406,-0.003910842813522041,0.044263012648699376,0.006961928415182621,-0.018069650012067385,0.06208602299191303,0.014020566613561044,-0.03505830937584435,0.07783071720852303,0.02181563986289639,-0.053852537295410396,0.09188829497670375,0.030066027593770858,-0.07379373366584707,0.10462621473106144,0.03862023009691043,-0.09445470338320958,0.11635573286792915,0.04741585124881914,-0.11554878529052343,0.12732780546545017,0.056446894758177546,-0.1368767193263236,0.1377406820003714,0.06572440116025483,-0.15830113438232307,0.14775163721422224,0.07524666188734709,-0.17973098237046922,0.15748399732093532,0.08501135969566521,-0.20109630752712393,0.16702204762055825,0.0950705495129924,-0.22230931286443145,0.17639800671371747,0.10557394569614902,-0.24323198903031462,0.18558842722941316,0.11673358448660491,-0.2636796890153886,0.19453673189425139,0.12870511205254648,-0.2834731225971255,0.2031984622154171,0.1414639640317577,-0.3025158751838293,0.21158075306132088,0.15477199618914197,-0.32084315059302976,0.21974557113845775,0.16826501513564862,-0.33859600340046764,0.22777426127298916,0.1816130240418914,-0.3559298289401919
