time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.46,2.4519232130759683e-16,4.046784608802145e-17,-3.3442216010315384e-16,0.023737097751322756,0.00012162705337078879,-0.0009983999091680554,0.04717492599228211,0.0007423932309072764,-0.003941692883351621,0.0705857005724038,0.0014515586103053687,-0.0070681744965699275,0.09401487537021577,0.002178014876198251,-0.00993977308694531,0.1174926737379474,0.0028791030936551366,-0.01218610719663393,0.14102090045892288,0.0035390040966172607,-0.013495759445078703,0.1645678688535789,0.004167046147322818,-0.01361158893832251,0.18807012346282814,0.004788965895279454,-0.012334888794847742,0.21144015661298343,0.005432109075391533,-0.009532911792815986,0.2345758816447382,0.0061182433557614505,-0.005136380191896499,0.2573647847015779,0.006877425952596362,0.0008786167024077109,0.27968160461758457,0.007775868793761488,0.00850980366202166,0.30139108515650964,0.008928517544111789,0.017724754259145017,0.32237233853805264,0.010470433045207362,0.028426779555298105,0.3425669393058475,0.012493524091213029,0.04041477248204019,0.3620257140529357,0.014988389367037008,0.05337406118386677,0.3809154821940554,0.017833217475030444,0.06691600460457944,0.3994674522165276,0.020841359041618265,0.08065417573209285,0.41788836316208167,0.02384440934669262,0.09429191301202561
4.47,2.450839010903483e-16,4.1070933546466515e-17,-3.3371742869103826e-16,0.023736813998389773,0.00012344012459216387,-0.0009961949141746966,0.04717552186891622,0.0007543906505694261,-0.003924502153971417,0.07058770642037822,0.0014774379967251337,-0.007031126749068349,0.09401842958012019,0.002221071121106069,-0.009878992534325132,0.11749741742106529,0.0029422261381779283,-0.012098600284162984,0.141025959219313,0.0036246603395909565,-0.013379360223657849,0.16457189933863844,0.004277250741412679,-0.013464933533064709,0.18807142238411664,0.004925255933077241,-0.012157390805893686,0.21143682548711362,0.005595526326070668,-0.009324719208949055,0.23456600741472586,0.0063093285470363965,-0.004898307111374127,0.25734657286351714,0.007096219586414797,0.0011451801168015842,0.27965342941541493,0.00802191831924069,0.008803002771672466,0.3013514848002046,0.009200911535526515,0.018042417973374338,0.3223200174019163,0.010767901609877376,0.028766623751212222,0.34250080988955656,0.01281463161709203,0.04077465071449209,0.3619449581167903,0.015331793014951531,0.053752210921132235,0.3808195880648489,0.018197907202472174,0.06731121644655365,0.3993561973687759,0.02122678224729666,0.08106583300703546,0.4177617276207896,0.02425042692769678,0.09471988856747622
4.48,2.4497548087309973e-16,4.1653692214177473e-17,-3.3290427706167414e-16,0.023736506264594046,0.00012518728586933804,-0.0009939539148544599,0.04717608869668053,0.0007658727394928063,-0.003907097951046689,0.07058968274818077,0.0015021994910086108,-0.006993620279925432,0.09402195177647009,0.002262280261448554,-0.009817443572379148,0.11750211629254954,0.003002669875066441,-0.012009955238918912,0.1410309416215223,0.0037067242383066247,-0.013261399223236011,0.16457579583871457,0.004382890559459356,-0.013316246912102928,0.18807249824607478,0.005055970272605348,-0.011977356336724308,0.21143314771230906,0.005752338584452774,-0.009113460247316156,0.234555627809966,0.006492780090136019,-0.00465662494726639,0.2573276640937126,0.0073063693778797284,0.0014158959063787144,0.27962433889868343,0.008258348880474374,0.009100885579296834,0.30131073374982054,0.009462761144918126,0.01836527255970422,0.3222663052109151,0.01105396053903427,0.029112132011819784,0.3424330549039686,0.013123527534210191,0.04114062750445122,0.36186235410503703,0.01566223986670859,0.054136857384336615,0.380721635428591,0.018548936442201028,0.06771329592518996,0.39924268117138667,0.02159786318469298,0.08148471422112506,0.41763262997395967,0.024641425058596615,0.09515544134167701
4.49,2.448670606558512e-16,4.220256956399826e-17,-3.3219954564955856e-16,0.023736176226533564,0.00012686246546925067,-0.0009916855307846072,0.0471766253930351,0.0007768000152010008,-0.0038895463313864762,0.07059162385083213,0.0015257579884699426,-0.006955797373808709,0.09402543129630343,0.0023015006187641646,-0.009755359849112612,0.11750675632092837,0.003060226396890866,-0.011920508977034715,0.14103583385104254,0.0037849133767479627,-0.013142325490262168,0.16457955016275783,0.004483601874447145,-0.013166096135015102,0.18807335529425265,0.005180658643906197,-0.01179547341135671,0.21142914756093786,0.005902005434064322,-0.008899944027461413,0.23454479479851895,0.006667965466766978,-0.00441226143105018,0.25730814526869145,0.007507150404657238,0.0016897225347965777,0.27959446136974525,0.008484344495514993,0.009402303492829401,0.30126900751759844,0.009713162230563031,0.018692070523114356,0.3222114296923143,0.011327621669052036,0.029461966713007427,0.34236395836451894,0.01341914439427199,0.041511283487872544,0.36177824528347624,0.015978587654918646,0.05452650645045434,0.3806220285862596,0.01888509148599327,0.06812067899619233,0.39912736969327806,0.021953318566436234,0.08190918789310234,0.417501598084454,0.025016051358212176,0.09559687293307521
4.5,2.447315353842905e-16,4.273789438666298e-17,-3.314406041288187e-16,0.02373582591669901,0.00012845985558193382,-0.0009893983859238385,0.04717713159316678,0.0007871349550788714,-0.0038719134034536423,0.07059352518992328,0.0015480326321486658,-0.006917800523860529,0.09402885919027196,0.0023385975593964666,-0.009692975531226972,0.11751132584061812,0.003114698075176194,-0.011830599425416947,0.14104062522106023,0.0038589592210160734,-0.013022589769723227,0.16458315812006571,0.004579038744939546,-0.013015050843606407,0.18807400275624866,0.005298892694600076,-0.011612433704073886,0.21142485537372113,0.0060440126614655365,-0.00868498455055204,0.2345335675999941,0.0068342827230110405,-0.00416615054158366,0.25728811178212796,0.0076978726668273335,0.0019656107552795438,0.27956393496976767,0.008699128380282204,0.009706098695479866,0.30122649279256375,0.009951253967123064,0.019021553630769704,0.32215563105780703,0.011587944056064321,0.02981477803116652,0.34229381800863606,0.013700465630334092,0.04188518572607771,0.3616929897883229,0.016279748429575754,0.05491964914273472,0.38052118777539967,0.019205216209903543,0.06853178556098244,0.39901074594974634,0.022291925864603344,0.08233760533064446,0.4173691777445409,0.02537301735839884,0.09604246658064736
4.51,2.446502202213541e-16,4.3239337891437524e-17,-3.3068166260807885e-16,0.02373545769274129,0.00012997393303548332,-0.0009871010820662423,0.047177607603048476,0.0007968421322678808,-0.0038542651189774142,0.0705953833317634,0.001568947104695636,-0.006879771976957941,0.09403222814247857,0.002373443977970076,-0.009630524546607087,0.11751581544419475,0.003165898265888783,-0.011740564411971908,0.1410453080215041,0.003928608072052869,-0.012902643000438658,0.16458661930408736,0.004668874235053677,-0.012863681327011782,0.18807445453274366,0.00541026749196923,-0.011428930147413613,0.2114203071267574,0.006177874050331438,-0.008469397832616537,0.23452201209599866,0.0069911625605623435,-0.003919229155985512,0.2572676667669906,0.007877883475826462,0.0022425074392622498,0.27953290668308994,0.008901965631064285,0.010011108440746142,0.30118338620068863,0.01017622181286562,0.019352457651090157,0.3220991604969959,0.011834037215060555,0.030169209097604913,0.3422229435050382,0.013966529052761786,0.04226089324481509,0.36160695853956526,0.01656469229642966,0.05531476752689137,0.38041954678150475,0.01950821604388459,0.06894502569993108,0.3988933072105764,0.022612527505211345,0.08276830718990053,0.4172359296823827,0.02571110292146585,0.09649049404735537
4.5200000000000005,2.4448758989548125e-16,4.371367634189993e-17,-3.29922721087339e-16,0.02373507420072527,0.00013139947917677647,-0.0009848021743104809,0.04717805433976955,0.0008058883468861274,-0.00383666707397945,0.07059719586442754,0.001588429910108753,-0.006841853296630067,0.09403553235930073,0.0024059207634600454,-0.009568239852557605,0.117520217832423,0.0032136519883110607,-0.011650740588751088,0.1410498773135563,0.003993621980453041,-0.012782934848952756,0.16458993680855416,0.004752801583047877,-0.012712556629190108,0.18807472880705028,0.005514402958020261,-0.011245654584227618,0.2114155439027023,0.006303133090853334,-0.008253999081332817,0.23451020012992488,0.007138070323869959,-0.0036724337414042016,0.2572469201918689,0.008046569718513103,0.002519359368734342,0.27950153120043353,0.00909216576048532,0.010316169317292545,0.30113989290864,0.010387300308362823,0.01968351706994134,0.32204227849954575,0.012065064168660402,0.030523901137907684,0.3421516544773866,0.014216430133628041,0.042636962566218704,0.3615205329551084,0.016832450923286953,0.055710340607980746,0.3803175503373541,0.019793061689469895,0.0693588059138295,0.3987755620838939,0.022914034791329425,0.08319963005065312,0.41710242633248673,0.026029160366950355,0.09693922252658776
4.53,2.443791696782327e-16,4.41609097380502e-17,-3.2916377956659915e-16,0.023734678333460383,0.00013273159881133805,-0.0009825101482943,0.047178473261285034,0.0008142427517756962,-0.003819184317943897,0.07059896129705219,0.0016064146436661109,-0.006804184941268993,0.09403876743184557,0.0024359172452585796,-0.009506352726466182,0.11752452762804148,0.0032577965737356222,-0.011561462384062669,0.14105433067701073,0.004053779618838741,-0.01266391227793286,0.16459311688474498,0.004830535313084537,-0.012562242695201125,0.18807484758349366,0.005610945231235043,-0.011063295461387065,0.21141061127806843,0.006419364597381592,-0.008039599915854592,0.23449820870990398,0.007274507875371402,-0.003426697089768792,0.25722598784743356,0.008203359987846525,0.0027951169869975053,0.2794699696593321,0.009269085077758704,0.01062012147475839,0.30109622509220285,0.010583775696838622,0.020013469771094004,0.32198525303008513,0.012280244295101508,0.030877498579378014,0.3420802783695676,0.014449325068478524,0.04301195321281996,0.3614341024962947,0.017082120802578843,0.056104850203260885,0.3802156513442567,0.020058792573296395,0.06977153534514911,0.398658027413035,0.02319543154204612,0.08362991297499282,0.4169692484106475,0.026326118294450973,0.0973869215358351
4.54,2.44243644406672e-16,4.4567485552732267e-17,-3.28350627937235e-16,0.02373427318507271,0.00013396573809463708,-0.0009802333989011136,0.047178866287886076,0.0008218769719216512,-0.003801881169699504,0.07060067894498036,0.0016228402482744992,-0.006766905854977327,0.09404193017705532,0.0024633316164396264,-0.009445092075148289,0.11752874115981023,0.00329818228014241,-0.01147306097905395,0.14105866791851973,0.0041088771069602206,-0.012546018144338712,0.16459616854951922,0.0049018122844072904,-0.012413300551932781,0.1880748361659457,0.005699567948425209,-0.010882535561929996,0.21140555863981522,0.0065261762270087,-0.007827005628349867,0.23448611913016132,0.007400015350902204,-0.0031829450967853635,0.2572049902406017,0.008347726571737017,0.0030687381033673473,0.2794383882819921,0.00943212890432696,0.01092181280236285,0.3010526002925233,0.010764988356858657,0.02034106166886749,0.32192835758219646,0.012478855965773692,0.031228654110417295,0.3420091481823377,0.014664433605471736,0.043384433163449726,0.36134806207804326,0.017312866259913795,0.05649678676695653,0.38011430795197576,0.020304520025919776,0.07018163195122538,0.39854122502670125,0.023455777436494307,0.08405750401793245,0.41683698133705616,0.026600985091479724,0.09783186976234373
4.55,2.441081191351113e-16,4.4946956313102193e-17,-3.2764589652511944e-16,0.023733862003016745,0.00013509770126833123,-0.000977980210117535,0.047179235717767984,0.00082876521664951,-0.0037848210385062393,0.07060234880448718,0.0016376512553634515,-0.006730153068272551,0.09404501846268248,0.0024880713312809034,-0.009384683758962118,0.11753285622361878,0.003334672868835358,-0.011385863304063572,0.14106289074917427,0.004158728784468666,-0.012429689822384724,0.16459910315428453,0.004966392671950764,-0.012266284518666588,0.18807472258851332,0.005779973439914362,-0.010704049772126776,0.21140043844523265,0.00662320989167089,-0.007617012485560683,0.23447401602700754,0.007514172787359514,-0.002942093586026654,0.25718405141514533,0.008479187291775176,0.0033391915478275616,0.2794069569321191,0.009580753616333301,0.011220103052710444,0.3010092396847868,0.010930335038632565,0.020665051281477484,0.32187186913944016,0.012660238963461306,0.03157603367637562,0.3419386001127836,0.01486104163300133,0.04375298424160587,0.36126280937866256,0.017523922199707442,0.056884655143659736,0.3800139805360073,0.020529430177026922,0.07058752860236621,0.3984256783846404,0.023694211054063274,0.08448076665931119,0.41670621155330534,0.026852852117487884,0.09827236182647135
4.5600000000000005,2.439454888092385e-16,4.5285769492003913e-17,-3.268869550043796e-16,0.0237334481387188,0.00013612366613842292,-0.0009757587357097682,0.04717958413906954,0.00083488438369279,-0.003768066248849906,0.07060397142082829,0.00165079800841271,-0.00669406130591401,0.0940480310213947,0.0025100534740309507,-0.009325349926867083,0.11753687182754248,0.003367146138917288,-0.011300191050163937,0.1410670024400205,0.0042031679261962706,-0.012315357846463612,0.16460193392531358,0.00502406087229653,-0.012121740443019877,0.18807453701073745,0.0058518938312017415,-0.010528502880068001,0.21139530543959537,0.006710143056343401,-0.007410405068767051,0.23446198638629398,0.007616601614798285,-0.0027050451789484616,0.25716329771818636,0.008597307183789794,0.0036054607717764275,0.2793758476130449,0.009714468505788793,0.011513867903477222,0.30096636628482903,0.01107927089582306,0.02098421423404477,0.32181606607229035,0.01282379667330939,0.03191832139700935,0.34186897112901377,0.015038503518005203,0.044116207417638345,0.36117874208536715,0.017714596580330127,0.05726698022803916,0.37991512861185867,0.020732786559749004,0.07098767907899269,0.3983119091620591,0.023909952603774827,0.0848980861276064,0.4165775227799675,0.027080896557313588,0.09870671492989373
4.57,2.4383706859198995e-16,4.559070135301546e-17,-3.26182223592264e-16,0.02373303499800187,0.00013704019819784152,-0.0009735769803916967,0.04717991434068262,0.0008402141542297277,-0.0037516778675410426,0.07060554775325316,0.0016622368672060785,-0.006658762599321831,0.0940509672591586,0.002529205095909035,-0.00926730835892051,0.11754078792763241,0.003395494415479228,-0.011216359691743597,0.14107100746404633,0.004242047394780805,-0.012203444569711834,0.1646046754858083,0.005074626328909866,-0.01198020395835897,0.18807431108971095,0.0059150920443210055,-0.010356547402927532,0.2113902158461932,0.006786689916029007,-0.007207953651022269,0.2344501185193609,0.007706966005356978,-0.0024726862120294144,0.25714285653228397,0.008701700012526696,0.0038665473908162675,0.27934523292979574,0.009832837452795442,0.011802002949684831,0.30092420311948453,0.011211311305432065,0.021297347680494124,0.321761226000149,0.012968998039403885,0.03225422439121619,0.34180059651273426,0.015196244188251894,0.044472728006902724,0.36109625511169025,0.017884272612515725,0.05764231250959226,0.3798182077260435,0.020913932418300533,0.07138056394323712,0.39820043381595077,0.02410230633753818,0.08530787558783846,0.41645149226131745,0.02728438393924903,0.09913327535762911
4.58,2.4370154332042926e-16,4.5854975632558803e-17,-3.2547749218014843e-16,0.023732625992367178,0.00013784426330333733,-0.0009714427811782217,0.04718022922399406,0.0008447370780182569,-0.003735715531882221,0.07060707904042926,0.001671930390956969,-0.006624385901404107,0.09405382706280793,0.0025454635173990494,-0.0092107718132413,0.11754460516095273,0.0034196249874746186,-0.011134677516684408,0.14107491113289405,0.0042752402255904,-0.012094362834735627,0.16460734336984906,0.0051179242707424496,-0.011842198759692953,0.18807407734129528,0.005969362692303273,-0.01018882144097527,0.21138522654315245,0.006852602444497385,-0.007010411611377036,0.23443850102434555,0.007784974071751273,-0.002245883702930461,0.2571228549926653,0.008792029613188597,0.0041214746650579505,0.27931528453756493,0.009935480401762373,0.012083427619069605,0.30088297138625103,0.011326033469059936,0.021603274633691282,0.32170762364727956,0.013095379280746987,0.032582477495177876,0.34173380740190656,0.015333760952960724,0.044821200746839776,0.36101573782237767,0.01803241067602109,0.058009233482324854,0.379723666362741,0.021072292714595323,0.07176469626190925,0.39809176017558184,0.024270662643602437,0.08570858216757066,0.41632868704266085,0.027462670314704857,0.09955042480498798
