time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,7.016956460326185e-16,-8.98369920121489e-16,-7.193681414441322e-16,0.025107893047418898,-0.0026993610367626554,-0.0021567590210177937,0.04751285947471161,-0.012416076662762308,-0.009714959895231037,0.06847654135019189,-0.024345398353537568,-0.018585264191096948,0.08816417081281772,-0.03790293490013495,-0.028142967793771786,0.10679864383993919,-0.05268746468954476,-0.03795756855975823,0.1245935669891546,-0.06842651469272287,-0.04772104263618501,0.14172731183444834,-0.08494024607899738,-0.057196417009657566,0.1583392766143693,-0.10210849767229152,-0.06619317388006221,0.1745382769433142,-0.11983815459772501,-0.07456469807735625,0.1904077592980563,-0.13804675570441935,-0.08220217554025569,0.20599127675273957,-0.15667572682170125,-0.0889972398951504,0.22125896760627836,-0.17571653990855043,-0.09478171073639241,0.23608275449002483,-0.19520771410279536,-0.09929986204525802,0.25025933692899616,-0.21518001557396751,-0.1022718056934453,0.26359749715962183,-0.23558544555625544,-0.10354286733109146,0.27603264375767067,-0.25627519185665465,-0.10322832316364942,0.2876875444091978,-0.2770450869085959,-0.10174087146078645,0.2988217844422261,-0.29770338864688894,-0.09966277885129621,0.30969455030688964,-0.31811810327806195,-0.09752379497156438
0.23,7.258733544790452e-16,-1.0407256653688357e-15,-7.891907613521987e-16,0.025180176229334324,-0.0031266856621420137,-0.0023662481318372564,0.047264934699400823,-0.013870231010317506,-0.010401595659349571,0.06771280698745838,-0.026907815397736665,-0.019768258064421007,0.08673803532011616,-0.04158543130315036,-0.02981522244298438,0.1046072853613646,-0.057466784773859095,-0.04010591856587026,0.12156724629188323,-0.07426284524587333,-0.0503354138590629,0.13781976178308766,-0.09178657936308048,-0.06027327918475791,0.15352080984663177,-0.10991537178934599,-0.06973617380079902,0.16879158550410533,-0.12855631547358576,-0.078583819983306,0.18372596493931562,-0.14762833825990407,-0.0867118341416508,0.19837796990254158,-0.1670733973489864,-0.09401320046271126,0.21273005101165882,-0.1868805683875385,-0.10031675765229044,0.22666912219156496,-0.20708260251914604,-0.10535879893642396,0.24000777525016287,-0.22770331511107392,-0.10884742642006755,0.2525662486291486,-0.24869054560130938,-0.11061528046803852,0.26428029889753235,-0.2698975910313959,-0.11076924371914,0.27525912048582996,-0.2911294392541218,-0.10972162130997935,0.28573929852907354,-0.31220779653488007,-0.10806176493076844,0.29595737080616924,-0.3330131688974155,-0.10632932268774377
0.24,7.226207479615887e-16,-1.1674688993323912e-15,-8.509902851838724e-16,0.02517029292886632,-0.0035066787066997005,-0.0025517952006736022,0.04687286760815054,-0.015172415011223938,-0.01103340244106158,0.06674564985874333,-0.029199284383001303,-0.020866330564304883,0.08505341492210083,-0.04487044002560581,-0.03137395034673648,0.10210658576461813,-0.06172003389058389,-0.04211363513678472,0.11818404143645839,-0.07944669711990981,-0.05278282595329148,0.13350972627214805,-0.09785945602942478,-0.06315636236650238,0.14825452557535793,-0.11683579440039428,-0.07305648554400175,0.1625501691904427,-0.1362849772030231,-0.08234761803538396,0.17649917183935682,-0.1561287659149307,-0.09092841178332269,0.19016459125945592,-0.17631065935429616,-0.09869227245828911,0.20354034165674037,-0.1968178939776785,-0.1054647234507577,0.2165281273015614,-0.21767732346963126,-0.11097441508537323,0.2289569183814677,-0.2389047177698514,-0.11491850784067069,0.24065973296454518,-0.2604417540692801,-0.11711866594178141,0.25157490646879527,-0.2821414793256513,-0.11767530627903075,0.261800856609938,-0.3038159904945786,-0.11700185451072297,0.27155382022961577,-0.32529902316898573,-0.11569545051251445,0.2810494982549278,-0.3464827203019441,-0.1143056160078811
0.25,6.910704647422605e-16,-1.2696007439805257e-15,-9.010804255527027e-16,0.025075337823826795,-0.0038135184106783218,-0.002702021411745165,0.04634299099388085,-0.016270012923519348,-0.011589425547397836,0.0655900558957515,-0.03114755907486517,-0.021851707754005578,0.08313049686953804,-0.04767307887921772,-0.032786213786061925,0.09931747148254196,-0.06535541022175355,-0.04394321944302371,0.11446153947068914,-0.08388338753998945,-0.05502112172590342,0.12880867408037633,-0.1030635484950174,-0.06579842319400457,0.1425448340660701,-0.1227742335992907,-0.07610131505730953,0.1558125042575381,-0.1429271792901356,-0.08579744144367091,0.16872301824644337,-0.163447045211544,-0.0947873429748155,0.18134858902370052,-0.18427895091849342,-0.10296416233575706,0.1936946419956092,-0.20540850919544468,-0.11014996626300672,0.2056776487960683,-0.22685686667405378,-0.11606624436743822,0.21714297766238624,-0.24863157517478093,-0.12040039618665557,0.2279367608661824,-0.2706674408077263,-0.12296489715224956,0.23800079445593772,-0.292816207950981,-0.12385565229104199,0.24742405006769227,-0.314896044895318,-0.123488682654869,0.25640377450201923,-0.3367518954177073,-0.12246952062233347,0.2651357700285251,-0.3582869462196575,-0.12135740854114407
0.26,6.32469337319419e-16,-1.341374927799066e-15,-9.366422568102273e-16,0.0248994921342914,-0.004028558057388904,-0.0028089179651142543,0.04569213360293577,-0.01712679627496731,-0.01205638643610256,0.0642743505368439,-0.03270416292979409,-0.022707987494025344,0.08100579204988734,-0.049937085149142385,-0.034033360866367636,0.09628081793402102,-0.06831203935645494,-0.045573639927382066,0.11044169342523688,-0.0875093995666672,-0.05702619058354467,0.1237574829872529,-0.10733362141615552,-0.06817137623878947,0.13643083648349458,-0.12766374813056286,-0.07883777836922441,0.14861677810772653,-0.1484134966095896,-0.08889502477770668,0.1604371125278734,-0.16950984653907258,-0.09824471330258419,0.171974487955331,-0.19089917068141998,-0.10677934648674069,0.18324656773081655,-0.2125654773039694,-0.11431764436890215,0.19418470578628702,-0.23452450125091642,-0.12057461013622582,0.20465032236029088,-0.2567758286774192,-0.12522921110215285,0.21450220946692664,-0.2792473698335401,-0.12808662307882498,0.22368541282019686,-0.30178929538888927,-0.1292402253844129,0.23227958336587098,-0.32422549045438714,-0.129110054050322,0.24046325554155568,-0.34641175717027334,-0.1283105084349893,0.2484125264126163,-0.368261995903892,-0.12741024234937665
0.27,5.501783924277692e-16,-1.3788883229670645e-15,-9.56266316132215e-16,0.024652320551074403,-0.004141180282627145,-0.0028677380239650763,0.04494450099452838,-0.017723424619868644,-0.012427638740276838,0.06283630989844645,-0.03384451139977868,-0.02342830104805083,0.0787280906625877,-0.05163490294146662,-0.035108768263776374,0.09305372078775687,-0.0705604986816727,-0.04699811419201513,0.1061877284322613,-0.090293760383965,-0.058790230009830025,0.11842416211264567,-0.11063702447226906,-0.07026539881881139,0.12998491133158857,-0.13146966739958943,-0.08125310224516982,0.14104024578367538,-0.15270680920998594,-0.0916239066854903,0.15172491245450645,-0.17427714614613846,-0.10127988393497005,0.16213389288998578,-0.19612792293429576,-0.1101127682440829,0.17229815596032255,-0.21824153125293672,-0.11793826036024606,0.18216409044137924,-0.2406285524190773,-0.12446573368730995,0.1916085729763289,-0.26328087664354544,-0.12936720985536648,0.20050209734433114,-0.28611963366652593,-0.1324425849843654,0.20879205131465664,-0.3089934211257472,-0.13378477731518487,0.2165481194882552,-0.3317318180409617,-0.1338192578621887,0.2239297139772155,-0.3542014326096196,-0.13316969350176397,0.23109295392718765,-0.3763267569237724,-0.13241373052196154
0.28,4.48697069083126e-16,-1.3812735677465326e-15,-9.593020822151743e-16,0.02434759202622731,-0.004148496616703883,-0.002876840210679816,0.044129962882688875,-0.018055553259899115,-0.012702259801124874,0.061321364268669604,-0.03456475791523013,-0.024013794046748603,0.07635674531358923,-0.05276400993222355,-0.03601598047026995,0.08970776242905051,-0.07209947897796957,-0.04822218442098904,0.10178214711027199,-0.09223579502403088,-0.06031999574015569,0.11290131372834104,-0.11297307140542273,-0.07208754302958506,0.12330939166027545,-0.1341908394392729,-0.08335373422178156,0.13319496598287772,-0.15580535847401744,-0.09398912516422377,0.14270845626287015,-0.1777467565622818,-0.10389581174722093,0.15195922568896944,-0.19996298812295438,-0.11296477789069782,0.16099266523980288,-0.22243485519487158,-0.12100917844815559,0.16977031402917617,-0.24516788723471364,-0.12773375770000067,0.17818379295246434,-0.2681462766561935,-0.1328052243916633,0.18611413311567296,-0.2912842487422228,-0.13602035926688594,0.1935098598364897,-0.31442874118378317,-0.13747380418452598,0.2004297057767494,-0.33741508223877364,-0.13759795362822116,0.20701325308321714,-0.36012080138836194,-0.13702615226967663,0.2133961867356063,-0.38248102141140283,-0.13634458809502092
0.29,3.3377163879966254e-16,-1.349831704744453e-15,-9.461832359280997e-16,0.024002338575552326,-0.004054567144620227,-0.0028375903674566737,0.04328286450811841,-0.018131339379091137,-0.012884494768387073,0.05978143845555926,-0.034877975378512865,-0.02447268925481837,0.07396047263608434,-0.053342493421863084,-0.036767519289942915,0.08632743482263447,-0.07295154430614936,-0.049262371089342796,0.09732430270869484,-0.09336175961960909,-0.061635352907815175,0.10730239125157216,-0.11437103043373768,-0.07366020968438723,0.11653115622912395,-0.1358591945534139,-0.08516375960667026,0.12522055947689623,-0.15774380895124193,-0.0960156108131523,0.1335393380534875,-0.1799565379581491,-0.10611747413073912,0.14161316882008262,-0.20244612177534554,-0.11535966688939299,0.14950289171012485,-0.22519179491720215,-0.12355336314073871,0.1571852898896275,-0.24819386872720525,-0.13039979285986453,0.16456605952202255,-0.2714283978056771,-0.1355621154605825,0.1715356629791847,-0.29480214956149564,-0.13883629860003227,0.17804257748987007,-0.3181600559705264,-0.14032102011829126,0.1841335707671822,-0.34134320939496343,-0.14045718539344232,0.18992765529865877,-0.364240283054128,-0.13988829085743124,0.1955396284021273,-0.38679720728360695,-0.13920864589222978
0.3,2.116633691234826e-16,-1.2882490213472764e-15,-9.183192400952223e-16,0.023635765570897836,-0.003869497900964801,-0.0027542688744340432,0.04244037996152184,-0.017969293932609876,-0.01298339839093672,0.05827290652986968,-0.03481103662908998,-0.02481965946410199,0.07161482937880012,-0.053405433298905215,-0.03738400925710094,0.08300685687491181,-0.07315951795716556,-0.050145039079670994,0.09292598171612386,-0.09372164552488293,-0.06276783450780608,0.10175578358781719,-0.11488761012453902,-0.07501933736937648,0.10979395828417032,-0.13653798839561176,-0.08672267538939389,0.11727470109759201,-0.15859212435888015,-0.09774554077551792,0.12438749414857174,-0.1809835983230897,-0.10798885354925157,0.13127608481231112,-0.2036621304561457,-0.11734239088321319,0.13801772483938105,-0.22660529478186872,-0.12561599699598217,0.14460462590944456,-0.24980766461658332,-0.13250861980270487,0.15095611540166465,-0.273236224828097,-0.13768176057479758,0.1569712538592739,-0.2967892752678497,-0.14093299348211075,0.16259750865251466,-0.3203091235833528,-0.14236743825904408,0.16786880602919624,-0.3436425885750181,-0.14243616869723189,0.17288292873561534,-0.3666898047816162,-0.14179336474379736,0.1777333996298489,-0.38940781348105896,-0.14104108572110335
0.31,8.91078660511524e-17,-1.2011875868966904e-15,-8.782037597132586e-16,0.023267816543028782,-0.0036084543145863896,-0.0026338723882417393,0.0416399280712921,-0.0175966008413746,-0.013012399339872726,0.05685292687182238,-0.034402353175204924,-0.025075077951031324,0.0693974955463965,-0.05300224774388561,-0.037893075769245256,0.07984395621591524,-0.07278362319951921,-0.05090490065904619,0.08870438812890913,-0.09338624272131063,-0.06375869011501321,0.09639651074577556,-0.11460397985285141,-0.07621193363836794,0.10324879924255466,-0.1363187100359187,-0.08808235870852447,0.10952224068808945,-0.15845219560362744,-0.09923473926419252,0.1154292697733284,-0.18094039519786861,-0.109568819169063,0.12113335691754916,-0.20373415572104595,-0.11897403844681022,0.12672919291986834,-0.22680907328683364,-0.12725969177719343,0.13222486090469032,-0.2501530778075917,-0.13412383310967788,0.137553281621523,-0.273722706228013,-0.13922833760528766,0.14262171529434547,-0.2974064157530472,-0.14237489450433072,0.14737599375082958,-0.32104308292920375,-0.1436774974535609,0.15183651223815794,-0.344485204949881,-0.14359903557728923,0.1560792428778564,-0.36764478981003407,-0.14280489999393386,0.16017608965697874,-0.3904903993477198,-0.1419045517661885
0.32,-2.755228770828788e-17,-1.0952610346448566e-15,-8.288725608651681e-16,0.022917473017345046,-0.0032904668820264347,-0.002485721397266266,0.040915828604482354,-0.017047566568853697,-0.012988572052194919,0.05557441453466131,-0.03369996667526556,-0.025263815771735566,0.06738170358665328,-0.052194393137106686,-0.03832759880566154,0.07693255313967427,-0.07189875541961284,-0.051582702766785365,0.08477308974729776,-0.09244392093266196,-0.06465600059293247,0.0913562394512128,-0.11362195310367505,-0.07729261755761592,0.0970432253750503,-0.13531651883761597,-0.0893030490742381,0.1021240084699554,-0.15745235646241795,-0.10054813355957293,0.10683598572776731,-0.17996815273606442,-0.11092612141512985,0.11136399525037685,-0.2028158396639891,-0.12032646081310061,0.1158214011117609,-0.22596843654425766,-0.12855887608260902,0.12023302021854883,-0.2494059827230815,-0.13532212651679276,0.12454588534961124,-0.27307287351202686,-0.14028065343169746,0.1286756045362334,-0.29684614770102546,-0.14324282432650684,0.13256614009234305,-0.32056038423441574,-0.14433387959872998,0.13622385190463118,-0.34407375053840444,-0.14403005319877762,0.13970235724992752,-0.36731061752873356,-0.14300838075095978,0.14305158489105463,-0.3902515412898783,-0.14188535152788886
0.33,-1.328960812924107e-16,-9.774082584956822e-16,-7.739035107201531e-16,0.022601061480406557,-0.0029369203096729804,-0.002320838535798472,0.040295835882759874,-0.016361806318058364,-0.012931523456644776,0.054480607621243474,-0.03275940416949379,-0.025413452467104258,0.06562900380341184,-0.051052733831304445,-0.03872315760717042,0.0743536726221726,-0.07059121612968049,-0.052221920185893694,0.08123229219380365,-0.09099658839598368,-0.06551069383200055,0.08675294059022472,-0.11205902861016877,-0.07831905489142435,0.09131076206133348,-0.13366422123836308,-0.09044830429267077,0.09522637298078054,-0.15574015870790253,-0.10175433084532398,0.09876391149229423,-0.17822832949704615,-0.11213368759564131,0.10213125751082633,-0.20108143487726404,-0.12147637945750765,0.1054619713252417,-0.22426905381251958,-0.12959379931811874,0.1087989843654101,-0.24776187033708544,-0.13618726575879922,0.11210460780261669,-0.2714903283283098,-0.14092614582437676,0.11530355715141792,-0.29531847631899577,-0.14362805993564517,0.11833811402363156,-0.31907580396169904,-0.1444317215568327,0.12120028311426775,-0.34262621251128034,-0.14382801905712947,0.12392079522280218,-0.36590695811570123,-0.1425058878429116,0.12652720191451966,-0.38891106440213324,-0.14108840255350813
0.34,-2.2280354644577116e-16,-8.551102534393173e-16,-7.173081573164097e-16,0.022330877390512233,-0.002569743157447128,-0.0021511105915186382,0.03979831641943412,-0.015581966205089438,-0.012861906465398351,0.05360041544425143,-0.03164097994808501,-0.025551947581543402,0.06418284917050601,-0.04965424068890381,-0.03911475295389803,0.0721677090642608,-0.06895462225127318,-0.052864572443583724,0.07816005326713532,-0.08915466992773943,-0.06637160431761618,0.0826816543196063,-0.1100423286292979,-0.07934645289109861,0.08616170292288187,-0.13150508218030135,-0.09157912500883628,0.08895246105572753,-0.15347399318066202,-0.10291954514105342,0.09134623276214401,-0.17589302255584882,-0.11326248960266187,0.09357557906558052,-0.1987150192478719,-0.12249929184443002,0.0957960460598967,-0.2219050777326956,-0.13044452885175972,0.09807058042455266,-0.2454230346754979,-0.136804189098523,0.1003785966209487,-0.2691837019463241,-0.14125506779653538,0.1026553041141069,-0.29303678795811783,-0.14362656831034265,0.10484193778440591,-0.31680609642249374,-0.14407288041589125,0.1069160411846753,-0.34036140438371665,-0.14310056376726987,0.10888496704397724,-0.36365334227528967,-0.14141048181106392,0.1107534570079331,-0.38668779757412935,-0.13963176472993774
0.35000000000000003,-2.948216757531208e-16,-7.349806527279235e-16,-6.630980486921345e-16,0.02211435047376064,-0.00220946544371371,-0.001988280918461485,0.03943068677856767,-0.01475103971370477,-0.012799639121777676,0.05294556967318921,-0.030406579603702844,-0.025704951343567414,0.06306430925866026,-0.048078106329800224,-0.03953309977900451,0.07040888301510645,-0.06708516804304707,-0.05354654940557251,0.07560584752184826,-0.0870313891733569,-0.06728001900387033,0.07920760576585002,-0.10770184318955864,-0.08042158168145924,0.08167622724716551,-0.1289850243673139,-0.09274771403418078,0.08339568528609365,-0.15081427507275225,-0.10410132359429372,0.08468731962949139,-0.17313520443258804,-0.11437540923730767,0.08580981183262888,-0.195899887956858,-0.12346357911238443,0.08694261545763919,-0.21906783500505547,-0.13118533221163642,0.08817100287083403,-0.2425867387228783,-0.13725363214249614,0.08949389135400347,-0.2663544856842282,-0.14135527754557137,0.09085895380701027,-0.290205522979719,-0.1433338686663749,0.09220746840740453,-0.3139576632810566,-0.14336079490138287,0.09350268692714267,-0.33748676772395775,-0.14195898330278495,0.09472821588227492,-0.3607572251090397,-0.1398410272623491,0.09586559166456014,-0.383788033359203,-0.1376415139973852
