time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.7800000000000002,4.940167198930201e-16,-4.75476862743518e-16,-5.823791969505887e-16,0.024484928321055054,-0.001429678476260468,-0.0017450235325162172,0.047182011390863886,-0.00758047490334798,-0.00912622156874745,0.06883602792598645,-0.015578203471108441,-0.018025188256739738,0.0895106663201453,-0.025138287173433686,-0.027776683071995885,0.10933125139255512,-0.03604666588480689,-0.03788771971219042,0.12843664743439745,-0.048140830418395376,-0.04798397658765407,0.14695992793635917,-0.061293122237192854,-0.05776835619716946,0.16501795067415362,-0.07539686965145613,-0.06700212372368604,0.1827013867663551,-0.0903570361639966,-0.07550569520443046,0.2000701492567978,-0.10608606735079816,-0.08315537119447429,0.217162543720412,-0.12249954634578437,-0.0898509149563321,0.23401463463786945,-0.13950301820981487,-0.09546264095582752,0.2506725273340535,-0.15697015076019616,-0.0998071836979721,0.26718390775512185,-0.1747287315146759,-0.10269888549792325,0.28357668774506756,-0.19257665582207195,-0.10406656230442897,0.29984667569013035,-0.21032976574338155,-0.10405999952253743,0.3159643896218231,-0.22787023631543987,-0.10306075546891111,0.3318915982552995,-0.24515791927607583,-0.10157107425622307,0.3475967722505535,-0.26220053547719147,-0.10002898377061653
3.79,4.951551321741299e-16,-4.724953067691828e-16,-5.67471417078913e-16,0.0244882952275649,-0.0014207033190957298,-0.0017001721144679197,0.04722637883759805,-0.007570476523155222,-0.008905619940628391,0.06894630179817644,-0.015573245517571652,-0.01758925162510496,0.08970733544588975,-0.025144131444344714,-0.02709770616313089,0.10962911966976162,-0.036067871367928474,-0.03694600524742796,0.1288448501303687,-0.04818017864335273,-0.04676551657190032,0.1474823950155879,-0.061351315681426474,-0.056263521166651745,0.16565410150415535,-0.07547249301747315,-0.06520501751154789,0.18344706096284685,-0.09044678431720712,-0.07341400721124483,0.2009186072034616,-0.10618514924022583,-0.08077053150459126,0.21810511726046028,-0.12260207559390307,-0.08717824056638605,0.23504075254490792,-0.13960228785607973,-0.09251117082667523,0.2517694444007785,-0.15705893630799284,-0.09658905802436686,0.2683369598681408,-0.17479986360731214,-0.09922825520772319,0.28477067459448463,-0.19262385309189006,-0.10035805521741605,0.30106812644103603,-0.21034838298416272,-0.10012690047997794,0.31720371949519277,-0.2278575819800696,-0.09891334518683988,0.33314408907608795,-0.24511309899166964,-0.09721572179575315,0.34886180825538293,-0.2621239753944844,-0.09546836442633118
3.8000000000000003,4.951551321741299e-16,-4.697305912293448e-16,-5.52888897858983e-16,0.02448820741073802,-0.0014124048875697906,-0.0016564927734501439,0.04726087292914933,-0.0075665554112490045,-0.008693338194451422,0.06903738173741669,-0.015581522721972626,-0.01717018848934012,0.08987277326855257,-0.025171710774959246,-0.026444759191551155,0.10988137661392618,-0.03612034903563108,-0.03603957580627508,0.12919115580392695,-0.04826114221589895,-0.045591386648658395,0.14792522242928435,-0.06146208837439457,-0.05481166705168683,0.16619185001776346,-0.07561212010057199,-0.06346904039770088,0.18407496186237263,-0.0906122680189704,-0.07139102533490134,0.2016296962418911,-0.106371846998455,-0.07846135326935327,0.21889086958303913,-0.12280408388986387,-0.08458752664598959,0.2358911094301101,-0.13981271984874086,-0.08964729833354033,0.2526725381891219,-0.15727024059944283,-0.09346354185644468,0.269279313680262,-0.17500442621841256,-0.09585469966732907,0.28573844206786125,-0.19281488080996192,-0.09675064994511723,0.3020491395235594,-0.21052072973398825,-0.09629861285850752,0.3181894239193978,-0.22800815559022775,-0.09487425397227238,0.3341303940670667,-0.24524076453390242,-0.09297209106805635,0.349848342151048,-0.2622290758172839,-0.09102283774854023
3.81,4.941251401102686e-16,-4.672911363412524e-16,-5.389568999425443e-16,0.02448507355485615,-0.001405133405246867,-0.001614439380393377,0.047286006021904595,-0.007569715450741959,-0.008491068267840225,0.0691097863656399,-0.015604697978361542,-0.0167711520037293,0.09000744119706264,-0.02522329840856966,-0.025822624422181,0.11008839982848927,-0.03620689862618861,-0.03517497529545093,0.1294758658020481,-0.04838694296589464,-0.04447000084755335,0.14828867210353133,-0.06162897107132011,-0.053423168324511584,0.1666314786377651,-0.07581947821714159,-0.06180660147839874,0.18458546740845055,-0.09085730715046578,-0.06945125016065322,0.20220397098009357,-0.10664998338636389,-0.07624446453646193,0.21952061199809095,-0.1231093264267511,-0.08209753922339448,0.2365668491586131,-0.14013795453372407,-0.0868919087155868,0.2533833567483693,-0.15760756658653477,-0.09045359025105319,0.27001298772140764,-0.17534578419990368,-0.09260316684343627,0.28648253508917976,-0.19315297884327784,-0.093271192285489,0.3027928242866792,-0.21084993693358806,-0.09260378241825518,0.3189251912977509,-0.22832498858158087,-0.09097384421786486,0.33485477206223596,-0.24554384558995446,-0.08887220479693335,0.35056117837624673,-0.26251865105367733,-0.08672605979762277
3.8200000000000003,4.921735761997947e-16,-4.653395724307785e-16,-5.2562121322097255e-16,0.024479340840100533,-0.0013992384019464487,-0.0015744266568654824,0.04730238856786491,-0.007580938639924655,-0.00830036681662326,0.06916420954891515,-0.015644379164525934,-0.01639505586743868,0.09011206825054373,-0.025301067495907173,-0.025235739480863623,0.1102509397235739,-0.036330163473033784,-0.03435830078910369,0.12969977019939283,-0.048560580229893444,-0.04340922926003298,0.14857361942327502,-0.06185519822977772,-0.052107764342385524,0.1669740149074968,-0.07609791926759253,-0.06022938949950161,0.18497983729968195,-0.09118526419357792,-0.06760838217770988,0.20264300725995313,-0.1070228411602129,-0.07413561839091601,0.2199963169567133,-0.1235209370581525,-0.07972609877943929,0.23707041429344847,-0.1405809323648526,-0.08426487481798924,0.25390487903935127,-0.15807364270071853,-0.0875810822889689,0.2705415556129443,-0.1758264579106122,-0.0894974680733507,0.2870071681918948,-0.19364047744585483,-0.08994533352212425,0.30330406458686565,-0.21133816516615314,-0.08906980520823035,0.31941658156878094,-0.22881008452255006,-0.08724117593277815,0.335323445397409,-0.24602418819993027,-0.08494673284539665,0.35100717456095754,-0.26299437637855294,-0.08261028502920285
3.83,4.895172808772053e-16,-4.639301096065473e-16,-5.131528882373892e-16,0.024471474144882578,-0.0013950569297993104,-0.001536823405575742,0.047310692657440964,-0.007601146428685686,-0.008122636487246442,0.06920146813044115,-0.015702051444216762,-0.016044542624635862,0.09018758280852653,-0.025406994655260508,-0.02468815195381742,0.11037003497506198,-0.03649250752374153,-0.033595142858864974,0.1298640464398816,-0.0487846849453611,-0.04241632356191568,0.14878143427386906,-0.062143543747323456,-0.0508744694559921,0.1672210939024704,-0.07645024220251886,-0.05874826682961891,0.18526005555767505,-0.09159885862754853,-0.06587519879491599,0.20294922360386158,-0.10749297435696334,-0.07214955215504258,0.22032091719350602,-0.12404124087010299,-0.07748992084504817,0.23740532200930328,-0.14114371134427237,-0.08178487851005005,0.254241267095299,-0.15867024776961042,-0.08486662308829862,0.2708698744480133,-0.1764479572318077,-0.08656006088708652,0.2873179306123444,-0.1942786411732661,-0.08679729467733477,0.30358920153536206,-0.21198645875091482,-0.08572257411339926,0.31967068783202096,-0.22946428348502743,-0.08370373643523646,0.3355442417290726,-0.24668242957489916,-0.0812247056683135,0.351194864786739,-0.2636566736487305,-0.07870606378925937
3.84,4.863730945769973e-16,-4.632253781944318e-16,-5.014977148831701e-16,0.02446193562955723,-0.0013929026046443959,-0.001501948335602699,0.047311615669734804,-0.007631163544322392,-0.007959113556679923,0.06922244947360223,-0.015779013922487945,-0.015721961831968268,0.09023504397460044,-0.02554276987233752,-0.024183486899751024,0.11044692755279753,-0.036695900723400454,-0.03289054133438225,0.1299701576491407,-0.049061384065303075,-0.041497859958314974,0.14891386196158551,-0.062496168782509215,-0.049731502062283384,0.1673748207864061,-0.07687852901518767,-0.05737318352529417,0.1854286735231962,-0.09209999586639771,-0.06426345234102501,0.20312570337332309,-0.10806203463690063,-0.07029986833739998,0.22049810586599428,-0.12467158181146458,-0.0754044790999584,0.23757594130196028,-0.14182729904273056,-0.07946925543362346,0.25439761980173325,-0.15939804963501975,-0.08232937010044306,0.2710038151407256,-0.17721062811258462,-0.08381185718451498,0.28742149371769754,-0.19506752397429966,-0.0838496572665571,0.30365571894168447,-0.21279460957342372,-0.08258625305366814,0.31969580100507994,-0.23028713468482892,-0.08038719878584444,0.3355262391725702,-0.247517879719789,-0.0777332574891709,0.3511340863907497,-0.2645046022645249,-0.0750419703950417
3.85,4.827410172991708e-16,-4.63279588303056e-16,-4.908725335928121e-16,0.02445116576174002,-0.0013930557475320463,-0.0014700684087885752,0.04730584605275416,-0.007671685305335785,-0.0078108619038983725,0.06922806181013336,-0.015876322478297684,-0.01542935815670053,0.09025557647985329,-0.025709715417525255,-0.0237249274739196,0.11048298210323092,-0.03694181625366448,-0.03224895684078468,0.1300197561789515,-0.04939217950247684,-0.04065970003738403,0.14897291027229126,-0.06291448645022783,-0.04868623321132889,0.16743764040758563,-0.07738399947344432,-0.056113112200971246,0.18548866077360002,-0.09268961620543463,-0.06278378984587685,0.20317602571183793,-0.10873061824734578,-0.06859893819209875,0.22053214634167706,-0.12541217090139228,-0.07348389188231941,0.23758728072969096,-0.1426315045606747,-0.07733386402337247,0.2543797381231851,-0.1602564625955179,-0.07998688464661285,0.27095000515836976,-0.17811351648194118,-0.0812720577278528,0.2873253317473576,-0.19600583998684132,-0.0811231815053321,0.3035119429593253,-0.21376103486220632,-0.07968307977090695,0.3195010894965148,-0.23127678128239879,-0.07731520988409947,0.33527942717060216,-0.24852841342913792,-0.07449740011958796,0.3508356231014489,-0.2655357587146539,-0.07164436273394666
3.86,4.789463096954716e-16,-4.641469500410444e-16,-4.813315544749397e-16,0.02443956669226464,-0.0013957548159916477,-0.0014413994657547155,0.04729403300745677,-0.007723249192053847,-0.007678772861112006,0.06921919004478637,-0.01599474021513963,-0.015168468822548404,0.0902503126129772,-0.025908715919562814,-0.023315208022089313,0.11047961393512662,-0.03723114243066289,-0.03167425746847054,0.13001459731104523,-0.049777844989091255,-0.039906968926908766,0.1489607481993933,-0.06339904724778624,-0.04774515422872432,0.16741222001417302,-0.07796688879187288,-0.054976003251631274,0.18544327055399765,-0.09336756819713399,-0.06144569424600936,0.20310411236482157,-0.10949813813461313,-0.06705782762723919,0.22042769922604288,-0.1262619595554495,-0.07174083193298895,0.2374447947861186,-0.1435548149176196,-0.07539297868969026,0.25419391038457767,-0.16124352806231532,-0.07785500862946473,0.2707155927444396,-0.17915425379329294,-0.0789580129036965,0.2870374654534895,-0.19709085417024913,-0.07863665192303342,0.3031667659627397,-0.21488267290700433,-0.0770331971478064,0.3190963043254329,-0.23242986119913472,-0.07450920816337522,0.33481439388260215,-0.24971037636534568,-0.07153982736249541,0.3503108756182154,-0.26674618825801655,-0.06853717335064059
3.87,4.748805515486509e-16,-4.659358836256455e-16,-4.72928987638177e-16,0.024427488688150836,-0.0014011892428555611,-0.001416108756594509,0.047276761491270546,-0.007786211233839323,-0.007563570136190736,0.06919665915437923,-0.016134696608814236,-0.014940729248396805,0.09022034399843998,-0.026140161213393298,-0.022956618243987027,0.11043822904636474,-0.03756411138646655,-0.031169719027262403,0.1299564671025156,-0.0502183434151435,-0.03924404914675114,0.1488796208063185,-0.0639494481252095,-0.046913861762870185,0.1673013499956019,-0.0786263514166202,-0.053968758913149006,0.1852959250513294,-0.09413250980554148,-0.06025744561633893,0.20291409612472044,-0.11036272466497256,-0.06568624420122264,0.22018967280448642,-0.12721854155745355,-0.07018645825097261,0.23715421550868457,-0.14459429943679636,-0.07365920616200197,0.25384672464296165,-0.16235582202393026,-0.07594776551099527,0.2703080400898174,-0.18032896782309238,-0.0768851089075537,0.286566236498595,-0.1983182964230603,-0.0764067495712506,0.3026294028845594,-0.2161549003944259,-0.07465451226646905,0.3184915182547467,-0.2337414276484824,-0.07198827011293825,0.3341420489686953,-0.2510585089341383,-0.06888074926408765,0.3495715687898198,-0.26813031246142854,-0.06574173135116013
3.88,4.708147934018303e-16,-4.687005991654836e-16,-4.656648330825242e-16,0.0244152200943603,-0.0014094937447862142,-0.001394318909597004,0.04725453352498735,-0.007860727591029654,-0.007465818723385748,0.06916120668806758,-0.016296256103119185,-0.014747285267347724,0.09016668521984846,-0.026403903093537948,-0.02265101640460295,0.11036017862575014,-0.03794024601406945,-0.030738036586663003,0.12984712719017266,-0.050712766417471765,-0.03867458771251464,0.14873178338522763,-0.06456426719990718,-0.046197057784182705,0.1671078661374748,-0.07936039309408173,-0.05309722375703626,0.1850501243246395,-0.09498183964115764,-0.059226100166000134,0.20261021505221863,-0.1113211573671765,-0.06449250312894346,0.2198231014010667,-0.128278086198435,-0.06883036817941059,0.23672141418743925,-0.14574554476646975,-0.07214342329777713,0.25334491337678533,-0.1635883920981315,-0.07427728401907377,0.2697349510322224,-0.18163222165520537,-0.07506667793423102,0.2859201185250153,-0.19968230228095543,-0.07444794949894394,0.301909186239545,-0.21757147462154286,-0.07256258194829378,0.31769690545266627,-0.23520489280352014,-0.06976898443618242,0.3332733885510788,-0.25256589153127984,-0.06653775510652707,0.34862950242937296,-0.26968087630867676,-0.06327661412617899
3.89,4.666948251463854e-16,-4.724410966605586e-16,-4.595933009166053e-16,0.024402981050231608,-0.0014207441229254355,-0.0013761128242276096,0.04722775632149456,-0.0079467415557977,-0.0073859365433900145,0.06911346518613225,-0.016479096611464874,-0.014589010000052744,0.09009025037961833,-0.02669922665873143,-0.022399849130878995,0.11024672935899515,-0.03835832605598992,-0.030381344459811943,0.12968827809214312,-0.051259297249249616,-0.03820151343049319,0.14851945664776436,-0.0652410252548493,-0.04559856141128238,0.1668345953312339,-0.08016583244843817,-0.05236618855976135,0.18470938106110216,-0.09591165958602854,-0.058357484102582485,0.2021967348999214,-0.11236882911153041,-0.06348350962921326,0.21933305436211248,-0.12943530413887713,-0.06768056730789551,0.23615229617853192,-0.14700262227771388,-0.07085473419366141,0.25269523379636444,-0.16493472613438398,-0.07285374264338144,0.2690039368797469,-0.18305698306772714,-0.07351393062222222,0.2851075687708774,-0.2011753826817425,-0.07277244189485058,0.3010154039729991,-0.21912450334819877,-0.07077052330524874,0.31672256606975147,-0.23681199763082633,-0.06786535249978567,0.3322193069808474,-0.25422391445005876,-0.06452570393315296,0.3474963506318599,-0.2713889184201787,-0.061157527847189294
3.9,4.62683277108189e-16,-4.772115862194948e-16,-4.547686012490448e-16,0.024390920949159987,-0.001434954551596691,-0.001361538971042832,0.04719673729526462,-0.008043976065582974,-0.00732420748377084,0.06905395464637776,-0.01668249812142304,-0.014466523305553161,0.08999184277743996,-0.027024836527443277,-0.0222041750996751,0.11009904975869828,-0.038816373664295085,-0.030101241487610904,0.12948154126153136,-0.05185519727346889,-0.037827060972318145,0.1482448032546851,-0.06597617436296675,-0.045121329059377005,0.1664843251322376,-0.08103829241786069,-0.05177940410112554,0.1842771816831422,-0.09691676920013303,-0.05765619909753619,0.20167790044015788,-0.11349974321317342,-0.06266475460443043,0.2187245765775016,-0.1306834466450773,-0.0667434544809608,0.23545272996680652,-0.14835808871912023,-0.06980044419317548,0.25190438515807834,-0.16638675353316168,-0.07168533279961248,0.2681225219760977,-0.18459462581393332,-0.07223590888128016,0.28413692207793245,-0.20278842463508262,-0.07139007524189325,0.299957182199948,-0.22080444447654596,-0.06928894783838616,0.3155783980149181,-0.23855281042466708,-0.06628871379255909,0.33099045791171555,-0.25602227531998556,-0.06285664151618135,0.346183512320153,-0.2732437675816186,-0.05939721585701398
