time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.24,-3.7854918852331387e-16,3.17318870832195e-16,-1.0835516511820131e-15,0.02185963820588902,0.0009501234253065649,-0.0032498095855250132,0.03756673739100915,0.0019101712782593904,-0.02160120280991202,0.048372611124146814,0.003417429758262773,-0.04373358439136893,0.05478833288575363,0.0056700544528196445,-0.06772358915779449,0.05752788547874836,0.00875293269763907,-0.09242037014678964,0.057256699773800476,0.012683576254994682,-0.11715452257146919,0.05451691769979516,0.017432526985238995,-0.14154008170062218,0.04972576673676455,0.022941255948380854,-0.1653530333234993,0.043202646496660745,0.029146330811771863,-0.1884593552309881,0.035194773853425385,0.03599424278498883,-0.2107726442931342,0.02587962535696901,0.04342357240736138,-0.23222846179446374,0.015349218499466983,0.051317819554089636,-0.252768784406159,0.003612967387801849,0.05946969419409031,-0.272337383259885,-0.009346085444623495,0.06760223998891396,-0.2908936505126227,-0.023474875804822673,0.07545145319065391,-0.30845017485145215,-0.03857579294331039,0.08286220437624381,-0.3251192952822617,-0.05430885125419521,0.08983129491307418,-0.3411298947949602,-0.07027090349898552,0.0964676643215039,-0.35678362754637344,-0.08611083210497063,0.10289896360999475,-0.37236236656287264
1.25,-4.195862407518902e-16,3.5496779127175415e-16,-1.0603497246908233e-15,0.021736358731268383,0.0010630505145492863,-0.00318043460585509,0.037129144677117615,0.002528485440855434,-0.021696201374724704,0.047442587468851834,0.00464570205748233,-0.04398097929971936,0.05322536005517039,0.007560137639146606,-0.06804658151666064,0.055234533905993165,0.011320953433120905,-0.09271653860087187,0.05417284824956532,0.015921620940513283,-0.11731775231625978,0.05061230162352662,0.021316319339759617,-0.1414717501682142,0.04499338691877236,0.027435402036807874,-0.16496713733072466,0.037653285828048964,0.03420832970509042,-0.18768415691099843,0.02885274566804748,0.041577854518073325,-0.2095503748265636,0.018780233201974875,0.04948147429179198,-0.23051436749695295,0.007537950532995229,0.05780322958531072,-0.2505305879844372,-0.0048549472411307725,0.0663371148078376,-0.26955552493221785,-0.01840812783625335,0.07480822971296582,-0.2875614851232803,-0.03306718896130921,0.08295645727392802,-0.3045723830957853,-0.048641568584674076,0.0906335992773143,-0.3207073960243605,-0.0648059023812579,0.0978465313238844,-0.3361960936280431,-0.08117516915030472,0.10471570802700153,-0.3513361197172292,-0.09741434511648493,0.1113786155448213,-0.3664044593715729
1.26,-4.559070135301546e-16,3.898248911171631e-16,-1.029341542557738e-15,0.02162710787259146,0.0011673790683115123,-0.0030876210990939804,0.03674740327076076,0.0031311610503126598,-0.021702626091666906,0.04662228787860395,0.005848562930855033,-0.04407553455238617,0.051830059822905394,0.009410740259343253,-0.06815774353253817,0.053165145658223736,0.013830939914774997,-0.09274739514140574,0.05136385718617883,0.019079094607089096,-0.11716652173671929,0.047025689260529586,0.025093813787776833,-0.1410426839867116,0.040612969026596134,0.031795192052882844,-0.16417574403212348,0.03247992972702982,0.03910637580638695,-0.18645903674426337,0.022900724312678308,0.046967031336559564,-0.20783315548033335,0.01207523518866941,0.055314058192599026,-0.22825905355380127,0.00011676034031045103,0.06403235646582492,-0.24770337428121125,-0.01294448628932661,0.07291738356077095,-0.2661353501468207,-0.027109262115550502,0.08169637667358423,-0.28354044872859585,-0.04232006992346108,0.0901131397273715,-0.29995432902521213,-0.05839174955385567,0.09802642882801209,-0.31550360342193806,-0.07501226719248502,0.10545322088318326,-0.3304192564841057,-0.09181390929875338,0.1125255293309196,-0.34499561925272404,-0.1084773655067007,0.11939075764608299,-0.3595052546048886
1.27,-4.873488765322342e-16,4.206704429243757e-16,-9.91936567606988e-16,0.021532732463834487,0.001259825024979693,-0.00297493452500486,0.03642356709549838,0.0037035177705104375,-0.021629550566170108,0.045915436415845445,0.006999420541464119,-0.0440331261485216,0.050607869262839056,0.011184225484478998,-0.06808074765306754,0.05132684353293601,0.016235777327600235,-0.09254476818052362,0.04883868809699326,0.022101326114589134,-0.1167405330843339,0.043768330393304834,0.02870487979467223,-0.1402996427914326,0.03659881862184698,0.03595720293764885,-0.1630314638181056,0.027700986332996846,0.043775916015108975,-0.18484101211382814,0.017362469966811383,0.052098183878184746,-0.20568087850610578,0.0057950907847957546,0.060860658223710756,-0.22552381594736795,-0.00687588055357096,0.06994921641802047,-0.24434859950783333,-0.020608040049601723,0.07916069581787515,-0.26213763181044913,-0.03539193996732653,0.08822424599836595,-0.2788902966414468,-0.05116562790676177,0.09688729755228916,-0.29465488861311595,-0.0677480587218055,0.10501526479720207,-0.3095663326717272,-0.08483947370566404,0.1126349787333243,-0.32385778357074,-0.10208874287249427,0.11988985127529012,-0.337820799837915,-0.11919188964519446,0.12693715980350115,-0.35172378488047124
1.28,-5.136407792150077e-16,4.466912950640278e-16,-9.488937413593135e-16,0.021453583707937388,0.001337882061787654,-0.002845907385818914,0.03615830394508152,0.004233364217630525,-0.021486620664068427,0.04532327452929868,0.008076069171825892,-0.04387071365388124,0.049560548592546626,0.012849290622682202,-0.06784070030949219,0.04972185039933885,0.0184965453912928,-0.0921421267537693,0.0466002138057903,0.024943480446013126,-0.11608124476937623,0.04084429990747691,0.03210052946363119,-0.13929124283172586,0.03295715289529258,0.03987003114714593,-0.16158894129627574,0.023326097700727397,0.04816479650513414,-0.18288948871270547,0.012252580345023883,0.05691996817308099,-0.20315645036260155,-3.8999003943022785e-05,0.06607216504147792,-0.2223739401159176,-0.013410567839944789,0.0755081973377142,-0.24053307687404418,-0.027806631600065107,0.08502601834357562,-0.2576302530217237,-0.043206632457681485,0.09435627158627972,-0.2736799741890538,-0.05954326647308263,0.10324951494110741,-0.28874443811277706,-0.07663873222073811,0.11157731158291807,-0.30296793273486444,-0.09420476347091143,0.11937589392890596,-0.3165864697361212,-0.11190620489101726,0.12679973767688077,-0.32988914431813804,-0.12945404422223586,0.1340158281294924,-0.34314021139251455
1.29,-5.349453519043479e-16,4.673453464498767e-16,-9.01514106421697e-16,0.021389631688288738,0.0013998695038584196,-0.0027039409028407997,0.03595115736617928,0.004711365453165827,-0.021283620164877535,0.04484501917689917,0.009061357318376023,-0.043605511802925025,0.04868687970977993,0.014381870568643736,-0.0674629104470748,0.04834845133608637,0.02058358118449344,-0.09157297517591073,0.04464643941087257,0.027571708765775634,-0.11522994940606936,0.038251941733231286,0.035244092845827704,-0.13806579663181576,0.029687699496002088,0.04349544389551785,-0.1599025496114111,0.01935779412416072,0.052234353403676215,-0.18066391067195106,0.007578073481027901,0.061394290900230644,-0.20032349901700214,-0.005413727804967376,0.07091193067142172,-0.21887655746617754,-0.019465975538628045,0.08067485551476539,-0.2363270537233061,-0.0345094514472652,0.09048177383524168,-0.25268654461712237,-0.050512012602820004,0.10006432376012822,-0.2679862172658457,-0.06740060210425809,0.10917560636545452,-0.2823036881537398,-0.08500022256760621,0.11769271522565879,-0.29579370842733393,-0.10303359362021522,0.12566069663815332,-0.3086956728360578,-0.12118103726720643,0.13324461553259812,-0.32129623568063426,-0.13916814078027714,0.14062088458012884,-0.3338552345643799
1.3,-5.512083844916305e-16,4.823615465388009e-16,-8.509902851838724e-16,0.02134054265721698,0.0014449357555782385,-0.0025522559522965283,0.035800712131129044,0.005131222070837,-0.0210301536004937,0.04447817197905812,0.009943509102389787,-0.0432543436789687,0.04798318751327572,0.01576553643685307,-0.06697190683598174,0.047201781845218595,0.02247689022999864,-0.09086957278479195,0.04297158251545374,0.029963520450286163,-0.11422626295061873,0.035985228178614194,0.0381115178871519,-0.13666965302766237,0.02678528040688099,0.04680859391398935,-0.15802466551086447,0.015793206963692342,0.05595954818425711,-0.1782220472744555,0.003340097924815087,0.06549638748394067,-0.1972447328139789,-0.010322133873868468,0.07535582356482835,-0.21509911346917548,-0.02502763429928721,0.0854259883044081,-0.23180279660880132,-0.040693123244540316,0.09550597074665201,-0.2473839628655391,-0.05727483946598093,0.10532792716878511,-0.2618922696247586,-0.0746940571546055,0.11464694054765803,-0.27542237083836596,-0.09277854891470193,0.12334499933889176,-0.2881405090142984,-0.11126175843865677,0.13147530454989037,-0.30028975502087396,-0.1298390724622639,0.13921292819935102,-0.31215403203232195,-0.14825029903513476,0.14674332399060597,-0.32398821201597267
1.31,-5.628093477372254e-16,4.917398953308005e-16,-7.981896393838284e-16,0.021305727058271093,0.0014730179482598728,-0.0023938667247600564,0.03570470031782107,0.005489654884078961,-0.02073540442273201,0.044218738851520174,0.010716091159163246,-0.042833133111004264,0.04744374959595497,0.016991387464116606,-0.0663906690413257,0.04627449450823742,0.02416591794730236,-0.09006195209019015,0.04156703385317209,0.03210740993981652,-0.11310700361352774,0.034035010956291106,0.04069085268603666,-0.13514601660588965,0.024241305353228246,0.0497973808608095,-0.15600449952985715,0.012625713599647918,0.05932825322133558,-0.175618882526859,-0.0004643976060110785,0.06921409397009533,-0.19398090829537085,-0.014762056549176367,0.07939156036649576,-0.21110839847787055,-0.030086671633967117,0.08974910265611699,-0.22703363566109055,-0.04634087233768331,0.10008587876044513,-0.24180306894835663,-0.06346966866473414,0.11013419737970319,-0.25548670146255315,-0.08138918577889,0.11965067140254305,-0.26819780045635344,-0.09993027353559246,0.12852160410560085,-0.2801149510052839,-0.11883702313533719,0.13680767027395735,-0.2914849183183979,-0.13781951447854332,0.14469328521153454,-0.3025883018078379,-0.15663135710834836,0.15237245894178408,-0.3136742113925474
1.32,-5.698566618583811e-16,4.956430231517484e-16,-7.440879509768017e-16,0.021284374519992065,0.0014847599699234586,-0.0022315630321784294,0.035660096379989896,0.005786201532981645,-0.02040794845244848,0.04406143376550043,0.011377642443186302,-0.04235652106435794,0.047061175956753395,0.018057472248228967,-0.06574006441170778,0.04555737358682322,0.025648742200776283,-0.08917723073032212,0.040422237519645486,0.03400182744498097,-0.11190545043218904,0.03239015970282076,0.0429810280928809,-0.1335342216951618,0.022045120915780925,0.05246110377820351,-0.15388743460774879,0.00984641268415624,0.06233985211643666,-0.1729060360904452,-0.003841175516899075,0.07254648787649377,-0.19059031307517857,-0.01873476204548112,0.08301748749758159,-0.2069700332639209,-0.03463867901720501,0.09364143575736532,-0.22209335994932872,-0.051441742626183555,0.10421737394511482,-0.2360267196227929,-0.06907849616560757,0.11447757366450477,-0.24886227618499435,-0.08746078672240999,0.12417989516485617,-0.260733310715052,-0.10642309654880375,0.1332144810204301,-0.27183134835732764,-0.12572019571612456,0.14164881139158855,-0.28240658614434516,-0.14507647603862267,0.14967591823453,-0.2927354507657629,-0.16425886144350504,0.15749779104445405,-0.30306030560408154
1.33,-5.72784007724092e-16,4.945046108706386e-16,-6.895525817007808e-16,0.02127549049552161,0.0014813962431878892,-0.002067899450194823,0.035663235855241185,0.006022851639837813,-0.020055624575085206,0.04399991572393016,0.011931019276802193,-0.04183761527993881,0.046826809522150584,0.018967821947842613,-0.06503850462808937,0.04503993581095332,0.026930801650944497,-0.08823922649302583,0.03952550449176267,0.03565363921333642,-0.1106509754625204,0.031038569484537662,0.04499011351647178,-0.13186942934272497,0.020185162533687396,0.054808598114555566,-0.15171480930411485,0.007445346246540756,0.0650033598395042,-0.17013161820838962,-0.006797506714774852,0.07550210297422982,-0.18712863822466755,-0.022243852687941355,0.08624100377800961,-0.20274826770119161,-0.038682814601531106,0.09710869056871624,-0.2170558242663855,-0.05598995190788422,0.1079040735663199,-0.23013935324211304,-0.07409039706071467,0.11835941266487844,-0.24211479556016677,-0.09289283055844694,0.1282337336593969,-0.2531365642037932,-0.11223606032132845,0.13742067265706265,-0.26340942542609175,-0.131885592258718,0.14599387912608908,-0.27318649333268036,-0.1515796916836431,0.15415422585555819,-0.2827389920403368,-0.1710980209426532,0.16211101985792115,-0.29230144701508065
1.34,-5.719166459861036e-16,4.889209696823382e-16,-6.354508932937541e-16,0.021277941329133222,0.00146461403035875,-0.00190519559078078,0.03570996575592211,0.006203566956525883,-0.01968547474189365,0.044027064689173265,0.01238253978720046,-0.04128788932915372,0.046731145411872975,0.01973121769255082,-0.0643018348050383,0.04471100252878646,0.028023317314442457,-0.0872683755170012,0.038864729094175786,0.037076264197533945,-0.10936902699674673,0.029967991612040463,0.04673325425501682,-0.1301826943134933,0.018649851571665033,0.05685607731586378,-0.14952405874090816,0.005412404422518633,0.06733528307546831,-0.16734039984858606,-0.009341317398476027,0.07809692632160439,-0.1836490977405047,-0.025294514592806575,0.08907680732801161,-0.19850594081309364,-0.0422211824239008,0.10016363181033731,-0.2119946251346949,-0.059984409720612045,0.11115635748633503,-0.22422625952217523,-0.0785011673815883,0.12178748302916526,-0.23534186209196092,-0.09767819723677555,0.1318173219492764,-0.24551773921815495,-0.1173593520610595,0.14114279177159103,-0.2549718944862222,-0.13732088075705565,0.14984311612687976,-0.263959648216642,-0.15731439065828845,0.1581261952890141,-0.27274590507951585,-0.17713160787699425,0.16620791706062152,-0.2815562461932358
1.35,-5.676882575134101e-16,4.794884107817143e-16,-5.822165666247159e-16,0.02129050541951775,0.0014364095923014367,-0.0017455505528580207,0.03579580982226781,0.00633374456315103,-0.019303760497847093,0.044135263308785845,0.012741029750381721,-0.040717234419201,0.04676422075482513,0.020359834678505818,-0.06354344580105346,0.044559183820178795,0.028941583542713364,-0.08628192362688133,0.03842794370044091,0.03828768809094314,-0.10808140716850759,0.029166624881027964,0.04823050554031988,-0.1285013162708674,0.017428183804093705,0.058624896882007504,-0.1473490997669304,0.0037378749231482163,0.06935742941291162,-0.16457416309830705,-0.01148070295707662,0.08035236509469226,-0.18020264952734,-0.027893100149862623,0.09154512223317322,-0.19430446075302565,-0.04525846605405829,0.10282465664337823,-0.20698272566870227,-0.06342836426795671,0.11399034266481203,-0.21837275033909206,-0.08231293419921307,0.12477537649779491,-0.22864152713084318,-0.10181819875994029,0.1349416644480568,-0.23798762263137893,-0.12179369845098588,0.14438931411049227,-0.24664199099643308,-0.14202632281034164,0.1532025705356538,-0.2548613254034491,-0.16228037705274287,0.16159552334043606,-0.262903106709958,-0.1823588809400371,0.16978984514765136,-0.27098294134194095
1.36,-5.605325231750058e-16,4.669658756895068e-16,-5.307711735402787e-16,0.021311922147833402,0.0013989521481359948,-0.0015908688520643761,0.03591611930914504,0.006419681123277915,-0.01891604853483338,0.04431663356293754,0.013016871138563106,-0.04013414300448321,0.04691590801367505,0.02086790156157813,-0.06277456800071089,0.04457320049858914,0.029703295595757316,-0.08529432377359528,0.038203641520524516,0.03930854015383131,-0.10680675074300225,0.02862341184753783,0.0495047558453643,-0.12684935874513034,0.016509977551744402,0.06013942927498798,-0.1452208274617919,0.002412634450640345,0.0710948387714996,-0.16187209240095035,-0.013223782174533731,0.08229333193616485,-0.17683818435242946,-0.03004699363847394,0.09367002120998007,-0.19020369057359443,-0.04780175002233715,0.10511441857709777,-0.20209194738599476,-0.06632911048891378,0.11642684941992332,-0.21266319191769165,-0.08553368002073007,0.12734183503437113,-0.22211083295131787,-0.10532186098303188,0.13762332305905753,-0.2306556658880528,-0.1255493650359046,0.147174616474378,-0.2385410703142334,-0.1460134710870516,0.15608446962181335,-0.24602423637236573,-0.16649042282659623,0.16457231425790775,-0.2533542224224398,-0.1867936831650401,0.1728647738811505,-0.2607357863419103
