time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.57,-1.5662655634268718e-16,6.005937934483452e-16,-4.748263414400267e-16,0.022527617178767063,0.0018058688416681655,-0.0014224461453636143,0.041016291641573395,0.013185483699436649,-0.011023758295153176,0.0559721227856553,0.027984922305709384,-0.02266636709868225,0.06743969600148766,0.04528709915222538,-0.035173661960328936,0.07572574411631708,0.06442544182113911,-0.04772192750652617,0.08121817771754333,0.08492725199038839,-0.059739838125422176,0.08430188522800966,0.10645803176732287,-0.07082112811594185,0.08532890966605991,0.12877271573924975,-0.08067131388551162,0.08461784885075217,0.15167663132251882,-0.0890918552749992,0.08245893065229494,0.17500333493601442,-0.09597471432567935,0.0791082189492757,0.1986070178088177,-0.10126541642432164,0.07477543486235542,0.2223526655046641,-0.10489022312793053,0.06962542958697825,0.24609289452307612,-0.10670751886980172,0.06380276584699053,0.2696487447779675,-0.10655716972252939,0.057461827769526574,0.29283039679381734,-0.1044070960964955,0.050774453881902146,0.31550488278025557,-0.10049575196336784,0.04390868618385405,0.3376576955785794,-0.0953495440469461,0.036998145102907554,0.3593832689462968,-0.08964058855226416,0.030120474126047105,0.3808047392054055,-0.08395217553567123
14.58,-1.5662655634268718e-16,6.005937934483452e-16,-4.748263414400267e-16,0.02252760355512304,0.0018058636166596814,-0.0014224625107979493,0.04101623627337996,0.013185453016913195,-0.01102388137803339,0.05597200142697682,0.027984856393997688,-0.022666621793862536,0.06743948805578834,0.04528698920969481,-0.035174061499056594,0.07572543386286655,0.0644252810685633,-0.047722477666256057,0.0812177540214005,0.08492703616536512,-0.0597405399212187,0.08430134086682207,0.10645775921364578,-0.07082197937138737,0.08532824067112993,0.12877238720732737,-0.08067231010620063,0.08461705391559254,0.15167624952599612,-0.08909299012069175,0.08245801061887123,0.1750029039664477,-0.09597597987033252,0.07910717652070792,0.19860654263792915,-0.10126680331582916,0.0747742747315447,0.2223521517711112,-0.10489172072823709,0.06962415888395435,0.2460923485241965,-0.10670911550544769,0.063801394338526,0.2696481733297215,-0.10655885324767593,0.057460367081247174,0.2928298066937363,-0.10440885490023669,0.05077291553895562,0.31550427995498503,-0.10049757625507703,0.043907079222072924,0.337657084278736,-0.09535142693290992,0.03699647454337841,0.3593826513677311,-0.0896425263978141,0.030118741211797605,0.3808041157539431,-0.08395416739904889
14.59,-1.5662655634268718e-16,6.005937934483452e-16,-4.748805515486509e-16,0.022527588906921987,0.0018058581853601884,-0.0014224796683157794,0.04101617684547512,0.0131854207442085,-0.011024012275456092,0.05597187118408548,0.027984786944247688,-0.022666892987059782,0.06743926487430188,0.04528687324128621,-0.035174487025127335,0.07572510086575804,0.06442511135725454,-0.04772306357318486,0.08121729928184855,0.08492680814008334,-0.059741287167150096,0.08430075669892634,0.10645747106321801,-0.07082288551725817,0.0853275229296893,0.1287720396798528,-0.08067337025751047,0.08461620135385824,0.1516758454658925,-0.08909419743993956,0.08245702431797634,0.17500244769583656,-0.09597732586296186,0.0791060595711079,0.19860603943020413,-0.10126827800303903,0.07477303239122321,0.22235160763277453,-0.10489331278594216,0.06962279910287845,0.24609177020078,-0.1067108125096741,0.06379992800178515,0.2696475681665096,-0.10656064225342682,0.05745880714575477,0.29282918205444297,-0.10441072350723182,0.050771274841570804,0.3155036422823171,-0.10049951398647688,0.04390536780987947,0.3376564381979398,-0.09535342639919439,0.03699469797261304,0.35938199925857417,-0.08964458369287162,0.030116900816383563,0.3808034580354434,-0.08395628149268097
14.6,-1.5665366139699932e-16,6.005937934483452e-16,-4.748805515486509e-16,0.02252757332880128,0.0018058525764555855,-0.001422497521476932,0.04101611373806768,0.013185387049001608,-0.01102415020924146,0.05597173288944841,0.027984714320520927,-0.022667179060306943,0.06743902788371488,0.045286751862405245,-0.03517493600049034,0.07572474725406254,0.06442493359870156,-0.04772368173801844,0.08121681640622158,0.08492656915251207,-0.05974207542225275,0.08430013645779864,0.10645716889521659,-0.07082384118045498,0.08532676102562806,0.12877167507694948,-0.08067448806767756,0.08461529660477965,0.15167542139039786,-0.0890954701063955,0.08245597803375532,0.17500196867835247,-0.09597874437546162,0.0791048752060564,0.19860551101746862,-0.10126983181664893,0.07477171573076193,0.22235103616572938,-0.10489498995825706,0.06962135886134557,0.2460911628344699,-0.1067125999399635,0.06379837610731527,0.26964693273228296,-0.10656252627421652,0.057457157797493906,0.2928285264378963,-0.10441269100231679,0.05076954210028495,0.3155029734028816,-0.10050155385489015,0.043903562665538874,0.3376557610270695,-0.09535553079943225,0.03699282647916894,0.35938131634547543,-0.0896467484706314,0.030114964390199544,0.38080276981019356,-0.08395850553571123
14.61,-1.5665366139699932e-16,6.005937934483452e-16,-4.748805515486509e-16,0.022527556921115705,0.0018058468186012593,-0.001422515971936453,0.041016047353422395,0.013185352097100547,-0.011024294373474866,0.05597158742367385,0.02798463888395022,-0.02266747833645756,0.0674387785933482,0.04528662568635528,-0.035175405794553215,0.07572437528036957,0.0644247487054255,-0.0477243285458248,0.08121630847060579,0.08492632044704598,-0.05974290008828611,0.08429948409338607,0.1064568543025568,-0.07082484080103126,0.08532595980787902,0.12877129534121814,-0.08067565705088126,0.08461434542070917,0.15167497957980788,-0.08909680075491616,0.08245487841003163,0.1750014695102927,-0.09598022721866117,0.07910363093501449,0.19860496028364724,-0.10127145580645411,0.07477033308434444,0.22235044050763983,-0.10489674260408742,0.06961984725821116,0.24609052977702328,-0.10671446754061029,0.06379674843753015,0.26964627054818285,-0.1065644945190332,0.057455429406635034,0.2928278434885609,-0.10441474613520556,0.05076772817869038,0.31550227704341016,-0.10050368421509295,0.04390167507271089,0.33765505654541356,-0.09535772813891696,0.036990871726700666,0.35938060644518716,-0.08964900841105644,0.030112943967982347,0.3808020549302968,-0.0839608268894738
14.620000000000001,-1.566672139241554e-16,6.005395833397209e-16,-4.748805515486509e-16,0.0225275397892715,0.001805840940306676,-0.0014225349199444887,0.041015978113226034,0.013185316051912399,-0.01102444393900222,0.05597143570975325,0.02798456099153398,-0.02266778908857486,0.06743851858528589,0.04528649532214208,-0.035175893698873494,0.07572398730605011,0.06442455758749714,-0.04772500027613504,0.08121577869971387,0.084926063269496,-0.059743756435170284,0.08429880374627201,0.10645652888519519,-0.07082587866278559,0.08532512435872609,0.1287709024292747,-0.08067687054274057,0.08461335382956504,0.1516745223362956,-0.08909818182166479,0.0824537324069907,0.17500095281814526,-0.09598176598670131,0.07910233462244244,0.19860439015122638,-0.10127314078963423,0.07476889317681527,0.22234982384276675,-0.1048985608358383,0.0696182738145854,0.24608987443405134,-0.10671640479762508,0.06379505522339969,0.26964558519523973,-0.10656653592899108,0.05745363281209833,0.2928271369153081,-0.10441687738031889,0.05076584442341601,0.3155015569980604,-0.10050589314105282,0.04389971680787085,0.3376543286015821,-0.09536000613800469,0.03698884587908198,0.35937987344514555,-0.0896513509058138,0.0301108520916911,0.3808013173199301,-0.08396323262392547
14.63,-1.5665366139699932e-16,6.005395833397209e-16,-4.748805515486509e-16,0.022527522043029696,0.0018058349698260316,-0.0014225542648438104,0.041015906455837775,0.013185279073979126,-0.01102459805799236,0.05597127870705113,0.027984480995063787,-0.02266810954946838,0.06743824950407101,0.045286361372474944,-0.035176396942075146,0.07572358578587145,0.0644243611493025,-0.04772569312333629,0.08121523044587285,0.08492579886236433,-0.05974463962676872,0.08429809972070382,0.10645619424373738,-0.07082694892423853,0.08532425996071917,0.1287704983035983,-0.08067812173622109,0.0846123280956299,0.15167405197398487,-0.08909960558463934,0.0824525472559744,0.17500042124693638,-0.09598335210184082,0.07910099443679988,0.19860380356797333,-0.10127487739946806,0.07476740506719783,0.22234918938719925,-0.10490043457163896,0.06961664841230808,0.2460892002489481,-0.10671840099404607,0.06379330707845957,0.2696448802972246,-0.1065686392352922,0.057451779251769516,0.2928264104734346,-0.10441907299698068,0.05076390259120284,0.3155008171098286,-0.10050816848800823,0.04389770006474946,0.33765358109447857,-0.09536235229582951,0.03698676152248386,0.35937912128408384,-0.08965376312349352,0.030108701730282194,0.3808005609556072,-0.08396570958433015
14.64,-1.566672139241554e-16,6.005937934483452e-16,-4.748805515486509e-16,0.02252750379578339,0.0018058289350549551,-0.0014225739055627512,0.04101583283344223,0.013185241320577143,-0.011024755868542456,0.05597111740508329,0.027984399240182225,-0.022668437921327812,0.06743797304603735,0.04528622443196166,-0.03517691270491169,0.07572317325206675,0.06442416028655563,-0.04772640321725017,0.081214667167266,0.08492552846040786,-0.05974554474688314,0.08429737645666288,0.10645585197336081,-0.07082804564983579,0.0853233720624169,0.1287700849247068,-0.08067940371777148,0.08461127467896522,0.15167357080935126,-0.08910106420442312,0.08245133041268807,0.1749998774488947,-0.09598497685947154,0.07909961879776668,0.19860320349395322,-0.10127665613423698,0.07476587809025616,0.22234854037435858,-0.10490235358773334,0.0696149812303114,0.24608851068706356,-0.10672044526538986,0.06379151493057783,0.26964415950371584,-0.10657079301729955,0.05744988029036865,0.29282566794687004,-0.10442132108969507,0.050761914773554656,0.31550006125212415,-0.10051049795459627,0.043895637376289647,0.3376528179544086,-0.09536475395403209,0.036984631584921476,0.35937835393276063,-0.08965623207480536,0.030106506196907162,0.38079978984653157,-0.08396824445788542
14.65,-1.5668076645131146e-16,6.005395833397209e-16,-4.748805515486509e-16,0.022527485163813785,0.0018058228634333753,-0.0014225937411013363,0.04101575770912405,0.013185202945378232,-0.011024916499302595,0.055970952817124574,0.027984316065566343,-0.022668772385403813,0.06743769094834827,0.045286085085492374,-0.03517743813539801,0.0757227522979654,0.06442395588355652,-0.04772712664379157,0.08121409240557377,0.08492525328649066,-0.059746466825329005,0.08429663850116322,0.1064555036580584,-0.07082916284122141,0.08532246624318507,0.12876966424367228,-0.08068070950350983,0.08461020019371165,0.15167308115197106,-0.08910254976495811,0.08245008950913023,0.17499932407246196,-0.09598663147312295,0.0790982163220334,0.1986025928888821,-0.10127846740608197,0.07476432179648729,0.22234788004082262,-0.10490430757078595,0.06961328267929047,0.24608780922017665,-0.10672252665497943,0.06378968995192749,0.2696434264734443,-0.10657298576044844,0.05744794774544626,0.2928249131306386,-0.10442360966822238,0.05075989331945903,0.31549929331057786,-0.10051286914473961,0.043893541534632895,0.33765204312440344,-0.09536719836020778,0.03698246925379865,0.35937757537488124,-0.0896587446774548,0.030104279064077297,0.38079900801512323,-0.08397082383998723
14.66,-1.566672139241554e-16,6.005937934483452e-16,-4.748805515486509e-16,0.022527466265530146,0.0018058167818544692,-0.0014226136710086532,0.04101568155388385,0.013185164098168674,-0.011025079074095724,0.05597078597368868,0.027984231802231297,-0.022669111111685986,0.06743740497781506,0.0452859439068061,-0.03517797036393343,0.07572232556129309,0.06442374881068798,-0.04772785946560302,0.081213509763162,0.08492497454772403,-0.05974740086396077,0.08429589047896871,0.10645515086520693,-0.07083029446842617,0.08532154817728346,0.12876923819498817,-0.08068203207528309,0.08460911136555037,0.15167258529563715,-0.08910405431414341,0.08244883230456207,0.1749987637516761,-0.09598830711924115,0.07909679576801881,0.19860197469985097,-0.1012803015895823,0.0747627458909383,0.2223472116125128,-0.10490628616985752,0.06961156333511073,0.2460870993113188,-0.10672463416889114,0.0637878434876243,0.2696426848579731,-0.10657520591372821,0.05744599361199184,0.2928241498136408,-0.1044259267071788,0.05075785075668483,0.31549851716515276,-0.10051526962901139,0.04389142550965913,0.33765126054182953,-0.09536967273078734,0.03698028789198932,0.3593767895882906,-0.08966128782040653,0.03010203407734978,0.3807982194777995,-0.08397343429983734
14.67,-1.5668076645131146e-16,6.005395833397209e-16,-4.749347616572752e-16,0.022527447220698507,0.0018058107165796421,-0.0014226335958493644,0.041015604843614585,0.01318512492462317,-0.01102524271650963,0.05597061791592299,0.02798414677294762,-0.022669452268528834,0.06743711691956882,0.045285801457231774,-0.035178506518339675,0.07572189570725114,0.06442353992214533,-0.047728597742561246,0.08121292287996773,0.08492469343188978,-0.05974834186251832,0.08429513706292184,0.10645479514046102,-0.07083143450081852,0.08532062359747783,0.12876880868979368,-0.08068336441642544,0.08460801498860562,0.15167208550985556,-0.08910556990406572,0.0824475666358391,0.17499819909595005,-0.095989994981531,0.07909536597987717,0.1986013518494519,-0.1012821490698296,0.07476116017124931,0.22234653829128417,-0.1049082790478104,0.06960983387138758,0.24608638439999564,-0.10672675683026962,0.06378598698349626,0.2696419382857681,-0.10657744194647395,0.057444029986146554,0.29282338176181505,-0.10442826020489135,0.05075579971216947,0.31549773667262476,-0.10051768700520344,0.043889302366611246,0.3376504741203557,-0.09537216431307134,0.03697810095300356,0.3593760005265104,-0.08966384842725311,0.030099785068099006,0.3807974282260883,-0.08397606244510684
14.68,-1.5669431897846753e-16,6.005937934483452e-16,-4.748805515486509e-16,0.022527428149664443,0.0018058046931594557,-0.0014226534176575018,0.04101552805605879,0.013185085566129682,-0.011025406554437811,0.05597044968896174,0.027984061291764856,-0.02266979403217709,0.06743682856566,0.045285658284595014,-0.035179043738738494,0.07572146541148679,0.06442333005388942,-0.04772933755205496,0.08121233541023423,0.08492441110414037,-0.059749284844168575,0.08429438294407861,0.10645443800297066,-0.07083257693766966,0.08531969825841532,0.1287683776094612,-0.08068469954704592,0.08460691788207057,0.15167158403173536,-0.08910708863067279,0.0824463003674295,0.17499763268026566,-0.09599168629465596,0.07909393583116062,0.19860072722433475,-0.1012840002897769,0.07475957446532622,0.22234586324195404,-0.10491027593191074,0.06960810499167742,0.2460856678878513,-0.10672888373276657,0.06378413191345429,0.2696411903467098,-0.10657968240421493,0.05744206898851631,0.2928226127017365,-0.10443059824124817,0.05075375283201357,0.31549695564949426,-0.10052010895783342,0.04388718518334002,0.33764968773234444,-0.09537466044614934,0.03697592189578974,0.3593752121006939,-0.08966641351841524,0.030097545865940066,0.3807966382081492,-0.08397869498537913
14.69,-1.567078715056236e-16,6.005395833397209e-16,-4.749347616572752e-16,0.022527409172575053,0.0018057987363603372,-0.0014226730403757936,0.041015451667766385,0.013185046159661012,-0.011025569724546916,0.055970282335281014,0.0279839756636335,-0.02267013459614326,0.06743654170366037,0.045285514922279946,-0.03517957919219564,0.0757210373430651,0.06442312002181279,-0.047730075008934635,0.08121175099924746,0.08492412870396798,-0.05975022488061912,0.08429363280184461,0.10645408094091832,-0.07083371583818704,0.08531877790000236,0.12876794679954756,-0.08068603055867983,0.08460582684683901,0.1516710830582797,-0.08910860267270661,0.08244504134144486,0.1749970670357997,-0.09599337238709604,0.07909251416850346,0.19860010366421893,-0.10128584579664893,0.07475799856904772,0.22234518957980348,-0.10491226666340138,0.06960638736171977,0.2460849531248161,-0.10673100409286734,0.06378228970693485,0.2696404445770953,-0.10658191596333606,0.05744012268758158,0.292821846304709,-0.1044329290342941,0.050751722701600846,0.3154961778553894,-0.1005225233163346,0.0438850869677053,0.3376489051917325,-0.09537714862044393,0.036973764099725255,0.35937442816206405,-0.08966897027191163,0.030095330211372662,0.38079585331077537,-0.08398131879410688
14.700000000000001,-1.567078715056236e-16,6.005395833397209e-16,-4.749347616572752e-16,0.022527390408605134,0.0018057928700969741,-0.0014226923702787416,0.041015376151072654,0.01318500683768857,-0.011025731376648727,0.055970116888098546,0.02798389018411662,-0.022670472180391178,0.0674362581053408,0.04528537188843513,-0.03518011008705983,0.07572061414755339,0.06442291062010734,-0.04773080628503839,0.08121117326022477,0.08492384734243229,-0.05975115711668477,0.08429289127430638,0.10645372540736973,-0.07083484535087603,0.08531786821102287,0.12876751806410913,-0.08068735064814407,0.08460474862242436,0.15167058473908548,-0.08911010432971903,0.08244379732800668,0.17499650464099548,-0.09599504472297185,0.07909110975569233,0.19859948395138258,-0.10128767628720824,0.07475644218440958,0.22234452035858054,-0.10491424124582849,0.06960469154216795,0.24608424339577567,-0.10673310730087868,0.06378047167688256,0.2696397044451748,-0.10658413148431731,0.05743820302369803,0.29282108617139946,-0.10443524099533048,0.05074972176635873,0.31549540697701733,-0.10052491811168428,0.04388302057566671,0.3376481302374609,-0.095379616535632,0.03697164078034456,0.3593736524849036,-0.08967150608244719,0.030093151669210002,0.3807950773419459,-0.08398392096882928
