time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.73,-2.1608149297636103e-16,2.421158976431692e-17,-1.2236305718671403e-15,0.022348619712715723,7.459976064497594e-05,-0.00367231758695783,0.03912744592212769,0.003363755384467758,-0.02123710391787307,0.051664706247475066,0.007219463156945054,-0.042473502545484224,0.060376777912867156,0.011175312709089856,-0.06578225006062054,0.06584229825937887,0.01497494584901785,-0.09019295775482698,0.06861169015814426,0.01847982590818506,-0.11512895235240997,0.06916002625951187,0.02161032103915527,-0.14025158858120093,0.06788277932745974,0.02431817763930463,-0.16536544231582823,0.06509124792833088,0.026583000299408868,-0.19035822725012605,0.06101082052631158,0.028411304727036363,-0.21516056016038623,0.0558099324671994,0.029815080447760572,-0.23972465488659725,0.049667432889160146,0.03077237027286799,-0.2640231263485033,0.04283876577199129,0.031203987771396626,-0.28805628446932297,0.03566247678196183,0.031000524475196474,-0.3118465541383145,0.028487632932869756,0.030095023179877622,-0.3354131846344485,0.021567130527859985,0.028533704789911025,-0.35874683261052853,0.0149931105631003,0.026490444588791046,-0.38180626376183047,0.00872046844540146,0.024206811345835234,-0.40453685384991706,0.0026597846570428686,0.021887039608180496,-0.42689549827962886
2.74,-2.2638141361497333e-16,1.2763092449227798e-17,-1.2384841416301917e-15,0.02231761040723842,4.021939474372651e-05,-0.00371716169805511,0.038983860185798434,0.003187096544775665,-0.02144341529817944,0.051361749849437914,0.0068600638509350165,-0.04283887655264154,0.05988719140225244,0.01060400018324156,-0.06628589157395652,0.06515474870135136,0.014172152565079987,-0.09080898828241268,0.06772591244500212,0.017433781925240387,-0.11583223240406815,0.06808284021680107,0.020315545811405766,-0.14101986678621636,0.06662521193133002,0.022774263276021414,-0.16617986342610805,0.06366662306576405,0.02479365957865444,-0.1912031834073852,0.05943358806547944,0.026383693220958994,-0.21602331695617252,0.0540949029900998,0.027559301935814684,-0.240594885904685,0.04782908327922759,0.028300910792819135,-0.2648923816375029,0.04089048090888857,0.0285308248443155,-0.2889174663230512,0.03361585305314639,0.028139894822635104,-0.3126935431405781,0.026352053095742685,0.027060083912727823,-0.3362406952824747,0.019349683813308816,0.025335381787916916,-0.35955040962167867,0.012698763941963141,0.023136690850073523,-0.3825822455395185,0.006352360629417736,0.02070242793165571,-0.4052821971000484,0.00021959373775485238,0.018234136188832965,-0.42760745736049716
2.75,-2.3928341946755083e-16,1.1336477207814742e-18,-1.2579997807349308e-15,0.022278846888532045,5.298683469575561e-06,-0.0037757085135452935,0.038803418149803315,0.003006835106300721,-0.021697994112035476,0.050982886126348215,0.006491535395874917,-0.043282886264427514,0.05927858968837061,0.010016094462105857,-0.0668914855640111,0.0643052840506597,0.013344154005884448,-0.09154346018343536,0.06663815832054285,0.016353514214240972,-0.11666488862339291,0.06676787904701928,0.018977727112145938,-0.14192435567448394,0.06509894320599868,0.021179137817945063,-0.1671345249105074,0.06194733470199564,0.022945904331151543,-0.19219063046923945,0.05754046658783956,0.02429162032455697,-0.21702978482472335,0.052047055832743605,0.025234261512621894,-0.2416095286342579,0.04564467793113152,0.02575661995393605,-0.26590654440502753,0.03858586570404299,0.025782358370757968,-0.2899239910624956,0.03120482299133163,0.025202342110206975,-0.3136862482904261,0.02384549076731287,0.02394715147984199,-0.33721412435163656,0.016755622909357434,0.02205826425944731,-0.36049977125642757,0.010022726496284903,0.019703419138362613,-0.38350336738746493,0.003597794387308451,0.01711779918151013,-0.4061713739680217,-0.0026116534165376783,0.01450025607440878,-0.4284611750171285
2.7600000000000002,-2.548146155884057e-16,-1.0747154034762563e-17,-1.2813101274433691e-15,0.022232287362517963,-3.0380230662259743e-05,-0.0038458201198188413,0.038588065369004776,0.0028230249688603135,-0.02199349753142028,0.0505330619551539,0.0061148689041400596,-0.043792951101082715,0.05855944897252276,0.009414159786210905,-0.06758170942993653,0.06330598035393316,0.012495575330582256,-0.09237499976575313,0.06536384181779781,0.015246014727341422,-0.11760219558937977,0.06523343193773498,0.01760635426887039,-0.14293760014335388,0.06332458211442933,0.019544768398292986,-0.1681997584387255,0.059955742824934814,0.021054042794276927,-0.19328909889243315,0.055355037970244644,0.022151515702752218,-0.2181470145214993,0.04969073933230525,0.022858239029313547,-0.24273440361239407,0.043138971160071864,0.023159333384079956,-0.26703040265629224,0.0359498243016704,0.022979689044962646,-0.29103977982739654,0.02845428419845709,0.022209970309333953,-0.3147878726613435,0.020992761850843693,0.020779121184770353,-0.338296096274854,0.01380966019421126,0.018725889832145546,-0.3615570946955239,0.0069896095692323496,0.016214726045395284,-0.38453148188357705,0.000481284740623015,0.013477554840616609,-0.4071660263911856,-0.005809542104227092,0.010710576718024358,-0.42941818950602073
2.77,-2.728394767059772e-16,-2.2937652211646453e-17,-1.3077646604520154e-15,0.022178044220551068,-6.699609979324509e-05,-0.003924911486132757,0.03834055914635281,0.002635839831017691,-0.022321261931641617,0.05001887775605214,0.005731287431383808,-0.04435444372889706,0.05774076741521936,0.008801118015059327,-0.06833666549486762,0.06217222064072739,0.011631520471121475,-0.0932793002981917,0.06392232251281041,0.014118857907353068,-0.1186162571532324,0.0635021966723064,0.016211577455318586,-0.14402880754795644,0.06132742724504135,0.017883831799980196,-0.1693424220454551,0.05771900406220673,0.019133110495058416,-0.19446351124973943,0.05290563145390759,0.01998052288367203,-0.2193382980924682,0.047054868362936215,0.020450185062251717,-0.24393139582913784,0.04034100080022284,0.02052948727092825,-0.2682246047324252,0.03301118978357433,0.02014442526907498,-0.2922243890111107,0.02539266503349213,0.019185281508775295,-0.3159570204933432,0.017821793482363263,0.01757916676608595,-0.3394444073744238,0.010539193674089467,0.015361950580294857,-0.36267951606432686,0.0036262870401397767,0.012694737880482134,-0.38562321073722905,-0.0029708080751824676,0.009806229916453146,-0.40822240096269663,-0.00934822436190772,0.006890055883196576,-0.4304345041037674
2.7800000000000002,-2.9335800282026536e-16,-3.548051609458813e-17,-1.3361707573711357e-15,0.022116434563890997,-0.00010465245930621581,-0.0040100258944976205,0.038064518445122576,0.0024456751602656523,-0.022671604338619318,0.04944858779221574,0.005342390344655445,-0.044951242002482954,0.05683597877764426,0.008180404408443363,-0.06913466723653518,0.06092250931967573,0.010757711964266692,-0.09423010401249526,0.06233663044877252,0.01298030585084111,-0.11967713962977267,0.06160093981592695,0.014804269273844123,-0.14516509114199927,0.059137094055955255,0.016209732415601794,-0.17052722087397296,0.055268698379679355,0.01719885143887831,-0.19567655626714137,0.05022497828030346,0.01779645507582995,-0.22056458028301304,0.04417262878734264,0.018029665009650114,-0.24515989401396296,0.03728385661400107,0.017888064609149757,-0.2694471213860859,0.02980256318176942,0.017298644016703054,-0.293434492396187,0.022051834751193405,0.01615116135339583,-0.31714919740780784,0.014363601796030358,0.0143707573325071,-0.34061354208018524,0.006974347180195017,0.011990345329415847,-0.3638206603291001,-3.80068810009925e-05,0.009167699575875763,-0.38673148597025064,-0.006730126338960982,0.006128389468340402,-0.4092928991397246,-0.013200213228414045,0.0030635904941503874,-0.4314621443020049
2.79,-3.161533534967731e-16,-4.836219315643153e-17,-1.3652273755937472e-15,0.02204801839993598,-0.00014334840631595783,-0.004097931517479717,0.037764426401428075,0.0022532288797585953,-0.02303417526301565,0.04883201144356387,0.004950261706310444,-0.04556635132626014,0.0558607374093948,0.0075560752473761384,-0.06995310389179159,0.05957812519366114,0.009880574343426441,-0.0952002634663197,0.06063300579690801,0.01183935262060079,-0.1207540826298244,0.059559957003144086,0.013396024131380883,-0.14631278984906276,0.05678693661984619,0.0145365586532815,-0.17171810522061004,0.052640253284137475,0.015267639486430165,-0.1968901443205558,0.047349674838471516,0.015617693387732697,-0.22178595902325257,0.04108100856261425,0.015616747984885434,-0.24637832993404973,0.034004299445917666,0.015256488785026178,-0.2706548216562029,0.026360031854379802,0.014464801822826319,-0.29462549294148543,0.018466924693935374,0.013130817754114794,-0.31831845715954915,0.010652214194571198,0.011177631102155052,-0.3417563525392926,0.0031479892355843887,0.008635192634305493,-0.364932350571778,-0.003971567061174464,0.005658028377556005,-0.3878072851410244,-0.010766116135317869,0.0024687224484267823,-0.4103278347325152,-0.017336097598268832,-0.0007438511008300405,-0.4324509341778855
2.8000000000000003,-3.4092737313806687e-16,-6.154880207928648e-17,-1.3942839938163587e-15,0.021973619057112165,-0.00018295886695178154,-0.004185238839790719,0.037445574295893624,0.0020595525685319993,-0.02339835064099448,0.04818034334407739,0.004557530428019058,-0.0461825695208043,0.05483256614636118,0.006932853363076329,-0.07076934083839781,0.058162610716200415,0.00900724761441125,-0.09616282862885495,0.05884025694424892,0.01070569617444733,-0.12181672719879587,0.05741234141819648,0.011999086562823804,-0.14743880118252026,0.05431327385363174,0.012878971708483929,-0.17287968268688614,0.049872174759692946,0.013356336167489847,-0.19806688292742977,0.044319460503097645,0.01346302524150539,-0.22296321604188912,0.037820156965899535,0.013231838878275,-0.2475457613540822,0.03054222693388317,0.012656462467590576,-0.27180510844395556,0.022722757108104372,0.011665592591507876,-0.2957532118711133,0.01467604470668466,0.010147667597745115,-0.3194191438523536,0.006724515076404721,0.008023718247612666,-0.3428258514595479,-0.0009042951117476341,0.00532079405240978,-0.3659664471391241,-0.008140123952060556,0.002190319188182539,-0.3888015115448531,-0.01504581604570086,-0.0011479112400102536,-0.41127734982504377,-0.021724215404844437,-0.004507141857856746,-0.43335044306410614
2.81,-3.673276960380889e-16,-7.495902770021656e-17,-1.4220395694319876e-15,0.021894321803417,-0.00022322628592603164,-0.004268535948345987,0.03711394149984203,0.001866067780827525,-0.023753645729382298,0.047505860549959214,0.004167375003017233,-0.04678316110047247,0.05377037277606725,0.006316104421144892,-0.07156160904400001,0.05670111182121803,0.008145525043162839,-0.0970921033890029,0.05698895894900286,0.009589634254432728,-0.12283629937028302,0.0551930875321147,0.010626207176849123,-0.1485118629987878,0.05175444928140526,0.011252027520504372,-0.17397857981498302,0.047005112761534504,0.011482087407643287,-0.19917150843578058,0.041176333890837635,0.011351426416802477,-0.22405931498326903,0.034432589300894885,0.010895457160181789,-0.24862343698535821,0.026939995233342683,0.010109754655020542,-0.2728575525346866,0.01893243180674993,0.008923753537542482,-0.2967755936190329,0.010719886598057816,0.007225170560709784,-0.3204076674900361,0.0026199981420471745,0.004933009239134459,-0.34377705508198136,-0.005144304648651984,0.00207154109360746,-0.3668767524621524,-0.012506800209762067,-0.001210708178532527,-0.3896669540557383,-0.01953367379942553,-0.004696493287591827,-0.41209342264932974,-0.026330333114808445,-0.008200969518795596,-0.43411203486536654
2.82,-3.94920641327845e-16,-8.845734474766109e-17,-1.4474099002681484e-15,0.021811448837250984,-0.00026376470249537317,-0.004344535843051063,0.03677601313443763,0.001674545644069556,-0.024090129805519417,0.046821536845110194,0.0037834716226517358,-0.04735250500130055,0.05269385594392575,0.005711744488678949,-0.07230983624136456,0.05521959968015418,0.0073037179028138536,-0.09796461665408299,0.05511053208976675,0.008501888929501746,-0.12378668996010236,0.052938075108126696,0.009290432643635627,-0.14950372268101828,0.04914977115411464,0.009670939628953221,-0.17498469075261652,0.04408080643486225,0.009662067686669431,-0.2001722108552201,0.037963547863424645,0.009301795498216447,-0.22504080329563633,0.030962269891093224,0.008627970846596517,-0.24957627859195594,0.023241620009546847,0.007637943296621073,-0.2737754585375287,0.015032620359753519,0.006261825031537733,-0.29765435782636834,0.006641215536149159,0.004386613553889181,-0.3212442413829874,-0.0016195854574552868,0.0019293694997628893,-0.34456880197082623,-0.009531416701977782,-0.00108823636081162,-0.3676209044631726,-0.01703215064428861,-0.004520325191514103,-0.39036024694243077,-0.02419143483113706,-0.008151927615631884,-0.41273188538472266,-0.031117385974478443,-0.011799882334152552,-0.43469093584218527
2.83,-4.2321831802971666e-16,-1.0188789915932528e-16,-1.4693107841523556e-15,0.021726511537044683,-0.00030407597210974806,-0.004410227361751761,0.03643854499156852,0.001487051792261498,-0.02439881825409716,0.04614058611916398,0.0034098906706157743,-0.04787668001677705,0.05162283539117811,0.005126086992926951,-0.07299637578338068,0.05374402048602366,0.006490457864684917,-0.09875995891315367,0.05323625490668781,0.00745337224475299,-0.12464537833698591,0.05068299281339137,0.008004843174421492,-0.15039013923093925,0.04653839374528957,0.008150796762545067,-0.17587225634844736,0.041140967969627996,0.007913185382740238,-0.20104179293812902,0.03472453708695019,0.007332654032355049,-0.22587905627915558,0.027453619224053736,0.00644929813348758,-0.25037421539391336,0.01949189228450285,0.005262124813054126,-0.2745272940921565,0.011068004696518202,0.0037018740630198337,-0.2983565255070171,0.0024842599549258276,0.0016548534738705337,-0.3218945040591413,-0.005950686056125282,-0.0009636943705118284,-0.34516546583405605,-0.014022892655099331,-0.004134477600830979,-0.3681621725887975,-0.021674315276077268,-0.0077139744939134,-0.39084373992169363,-0.028978145490587526,-0.011489192171442055,-0.41315435881590734,-0.036045334381837664,-0.015278412813205215,-0.4350482249083031
2.84,-4.516244149488369e-16,-1.150474030278681e-16,-1.4868748593466208e-15,0.021641143706188436,-0.0003435765992931721,-0.004463019569723334,0.03610829238306172,0.0013058624042473568,-0.024672018702238965,0.04547596646545396,0.0030509521045799484,-0.04834395582841877,0.050576551834011635,0.0045656436085548015,-0.07360659625240049,0.05229942931958747,0.00571445427441891,-0.09946144466764019,0.05139627522190898,0.006454911567920827,-0.12539415848376456,0.04846226911809886,0.006782256356223302,-0.15115167415890618,0.043958208611399645,0.0067062535841909314,-0.17662072642464188,0.03822617200719874,0.006251766892161033,-0.2017586123364103,0.03150184030399176,0.005461828963521821,-0.22655130751135424,0.02395049992939074,0.0043785921503874375,-0.25099330982035295,0.0157354539569475,0.003002604740843768,-0.27508791581021236,0.007083569269067284,0.0012651941575286673,-0.29885574701112505,-0.0017059801055309804,-0.000947970515348948,-0.3223309474415726,-0.010328515466877295,-0.003723307422786096,-0.3455384784924429,-0.018574302438509546,-0.0070436472479155,-0.36847106738360597,-0.026389307773721796,-0.010767508290556138,-0.3910871847345861,-0.03385030697746646,-0.014683558840527182,-0.4133300061282256,-0.041071185836439345,-0.018611278570393363,-0.43515264533367415
2.85,-4.796510411075872e-16,-1.2770546339163635e-16,-1.4996684449819497e-15,0.021557022023574072,-0.00038163246295348384,-0.004500868914582396,0.03579172471763345,0.0011333600920653195,-0.0249036105016694,0.04483988246643094,0.0027110542806760454,-0.04874516431125642,0.049572986696564486,0.004036897982930655,-0.0741293051681466,0.050909167464571616,0.004984227733001448,-0.10005657356723807,0.0496186844151587,0.005516956915316518,-0.12601963897103732,0.04630807893154164,0.0056349192879447405,-0.15177424022459293,0.04144481504262528,0.005351215492180469,-0.1772153702944891,0.03537481832121163,0.004693239078542796,-0.2023072667354672,0.028336081248455363,0.003706135539390929,-0.22704141953226686,0.020495239440524525,0.0024339257893261253,-0.25141662193270636,0.012015882601928745,0.0008785853712222732,-0.27543953242151864,0.003123764569759302,-0.0010280033777280778,-0.2991333653396555,-0.005884478315730253,-0.0034007412849718305,-0.32253407808474077,-0.014707692679308465,-0.006327525400421057,-0.34566758340825976,-0.023140065698571733,-0.009793028318119673,-0.36852667820378615,-0.031131450120818794,-0.013657474705960248,-0.39106914771746787,-0.038762203753332065,-0.017710872175941507,-0.41323701090840814,-0.04614921868373048,-0.021773652204541003,-0.43498213923927226
