time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.94,7.248975725238083e-16,-2.295255999151813e-16,-1.3157877565284082e-15,0.025179055198954154,-0.0006895858765853162,-0.003949544600333069,0.04724250212753208,-0.002375724354221016,-0.01737422469741158,0.06769431712169872,-0.004511755108422063,-0.03336522532103399,0.08678057218526332,-0.007065456646376385,-0.05099721520239257,0.10479557441721743,-0.010002789966130417,-0.0696639341928661,0.12200788516264775,-0.013297670059118293,-0.0889669185072182,0.1386358070614328,-0.016940421216263945,-0.10864243622372718,0.15484868287554077,-0.020933305156712566,-0.12851298255901028,0.1707822693164462,-0.025270349272667355,-0.1484539644521154,0.18655089015742776,-0.029923385076258118,-0.16837269054542975,0.20223834872196755,-0.034864949149246434,-0.1881979203774633,0.21786833530678035,-0.04012631486835651,-0.20787441635250145,0.23337984271871484,-0.04583972090951919,-0.22735493382399072,0.24863760066404889,-0.05220517849037769,-0.246587972392074,0.2634853905954088,-0.05937799696269085,-0.2655114898492097,0.27781719482671574,-0.06734743858183395,-0.2840648868529831,0.2916205289477855,-0.07589695311979347,-0.3022133637453141,0.30495922406382037,-0.08468206370896564,-0.3199618834548951,0.3179054206589872,-0.09338627536500108,-0.3373460021887689
3.95,7.181755190543981e-16,-2.341605642025568e-16,-1.328147661294743e-15,0.025158891662298104,-0.0007035689698081636,-0.003986673343484818,0.04715938327906568,-0.0024286761528159646,-0.01752844882738388,0.06752054057637036,-0.0046107681174857975,-0.0336501660265397,0.08649449253156503,-0.007215192224837911,-0.05141722455858569,0.10438177814083882,-0.010206204985455356,-0.07021867876476993,0.12145635534087104,-0.013556465439954304,-0.08965370824211918,0.1379409277182384,-0.017255304332989826,-0.10945730511514815,0.15400837206336623,-0.021304162002507086,-0.12945116545032936,0.16979735822127587,-0.025696388543755846,-0.14951013497010276,0.18542472969407345,-0.030403251763199555,-0.16954106792281792,0.20097647959125944,-0.035396765661855345,-0.189472187284641,0.21647802635275418,-0.04070764836582486,-0.20924744485432953,0.23186943655943215,-0.04646756371143215,-0.22881853602515995,0.24701576031900543,-0.05287606600730162,-0.24813301535893678,0.2617603464504614,-0.06008832288937275,-0.26712856114402905,0.2759960121658631,-0.06809389978388727,-0.2857453601154586,0.28970845241695087,-0.07667695392686667,-0.30395043623110446,0.3029592909772159,-0.08549389962736675,-0.32175111338606366,0.3158185594492498,-0.09422899190662337,-0.33918505978383706
3.96,7.106945240642482e-16,-2.3866000321837166e-16,-1.3407244064955748e-15,0.025136348873688333,-0.0007170750734107389,-0.004024163766617564,0.04707001717530701,-0.0024795274549991734,-0.01768640130924679,0.06733531271112217,-0.004705725031922733,-0.03394281246667054,0.08619067939294851,-0.00735869337569963,-0.0518491677825065,0.10394316720109675,-0.0104010734805672,-0.07078967315884388,0.12087238199151613,-0.01380434356441758,-0.09036108566786408,0.13720564361360002,-0.017556905836237553,-0.11029709720241263,0.15311954533251795,-0.02165943590853057,-0.13041859434518072,0.16875582647369985,-0.02610465537030073,-0.15059985318311803,0.1842339886040171,-0.030863309234203128,-0.17074726088463632,0.19964234118150223,-0.03590692202911166,-0.19078847973981872,0.21500814572826896,-0.041265681870172516,-0.21066660779410354,0.23027263789226826,-0.04707069376296266,-0.2303322181658873,0.24530124979738777,-0.05352105833510486,-0.2497318532271773,0.2599369103882402,-0.06077178738302318,-0.26880286627034033,0.27407122560340974,-0.0688127160959803,-0.28748623183314653,0.2876879676932085,-0.07742866068497649,-0.3057508538593681,0.30084641735087825,-0.08627687311622455,-0.32360650863178914,0.3136143664445225,-0.09504231177012357,-0.34109306390663724
3.97,7.023461673361098e-16,-2.4291549674537727e-16,-1.3530843112619095e-15,0.02511140663604871,-0.0007298789028476554,-0.004061282462559895,0.04697497221690791,-0.0025275069588387503,-0.017845613828164398,0.067140090652958,-0.004795235867913805,-0.03423883338141216,0.08587169372031264,-0.007493915297144108,-0.05228683121991595,0.1034835441163424,-0.01058468494936404,-0.07136885387298182,0.12026108560083815,-0.014037935628337684,-0.09107919487359566,0.13643642348781346,-0.017841220072809173,-0.11115023463277421,0.15219001589669595,-0.02199451681129345,-0.1314020479918841,0.16766680230040165,-0.026489975735593318,-0.151708338756633,0.182989060379715,-0.03129786520762079,-0.17197501930564982,0.19824752633724677,-0.036389256828351445,-0.1921291731986321,0.21347140818595134,-0.04179383677631395,-0.212113010203124,0.2286032001615626,-0.04764216953382805,-0.23187592898133255,0.24350877861163409,-0.0541329055419662,-0.2513634001571174,0.25803067258931994,-0.06142088296757806,-0.27051240653077196,0.2720592448321116,-0.06949616520404155,-0.2892647015407934,0.2855762636155264,-0.07814416787494098,-0.30759110517449717,0.29863855517719323,-0.08702291603546403,-0.325503912432349,0.3113115633214333,-0.09581801689999246,-0.3430452556919682
3.98,6.933472893044801e-16,-2.468999397292615e-16,-1.36501053515925e-15,0.025084127266452125,-0.0007417710279358341,-0.004097346713921421,0.046874973034025685,-0.002571898917313001,-0.018003733302702187,0.0669365713944481,-0.004878012991256736,-0.03453407786527769,0.08554042826847054,-0.007618966874641073,-0.052724245988331225,0.10300714180066013,-0.010754536085078408,-0.07194846403316996,0.11962812075419814,-0.014254133580853126,-0.09179854407545063,0.1356403775115931,-0.018104553889475423,-0.11200555532667943,0.15122834790334347,-0.022305155508076827,-0.13238876559188578,0.16654027508487196,-0.02684758021928718,-0.15282130878728362,0.18170130910764923,-0.03170167021259681,-0.17320861937233617,0.1968047055275331,-0.03683808353287016,-0.1934771901661229,0.2118817090202766,-0.042286034961053355,-0.21356831715750543,0.22687615454774376,-0.048175568974313576,-0.23343018343566754,0.2416544242315153,-0.05470488990729021,-0.2530071372772659,0.25605867375572194,-0.062028641645346494,-0.2722357469525456,0.269978004931942,-0.07013706726517324,-0.2910585263972458,0.28339212214018716,-0.07881611246901161,-0.3094482279258144,0.29635531116663155,-0.0877245009052187,-0.32741970653395946,0.30893058309226906,-0.09654842697576271,-0.3450174016634371
3.99,6.83481049534862e-16,-2.504507018441515e-16,-1.3765030781875964e-15,0.025054660619210384,-0.0007525641325097798,-0.00413174385130282,0.04677089909846433,-0.0026120616593400636,-0.0181585736961192,0.06672668098609698,-0.004952902419962211,-0.03482465945991594,0.0852000861276799,-0.007732154463250685,-0.05315580311557065,0.10251859140913824,-0.010908386240112694,-0.07252119806640972,0.11897963400072455,-0.014450156160746342,-0.09251017830708717,0.1348252062609416,-0.018343601927276618,-0.11285251222167512,0.15024379776678679,-0.02258754676148233,-0.13336667117078155,0.16538703031993834,-0.02717319340032144,-0.15392522587983756,0.180382999226177,-0.03207001178165524,-0.17443313390777163,0.19532755246809033,-0.037248288036791345,-0.19481629122572186,0.21025404645829002,-0.04273679825602964,-0.21501506384535246,0.22510772986388278,-0.04866508963991093,-0.23497639004542498,0.23975555005330335,-0.055230925523488066,-0.2546434554249516,0.2540393215406131,-0.06258873297832453,-0.27395237264092825,0.2678468814454723,-0.07072888069365034,-0.2928463894699091,0.28115583201312006,-0.07943776687226038,-0.31130018778668495,0.2940178587239748,-0.08837473063271997,-0.3293311990622472,0.3064934798843902,-0.09722648565689616,-0.34698618968867706
4.0,6.730727086790012e-16,-2.5362199319867162e-16,-1.3871282594779544e-15,0.02502324466267352,-0.0007620984849629789,-0.004163947552981538,0.046663775521869726,-0.002647443777991086,-0.01830815987739117,0.06651255250859213,-0.005018911059187575,-0.035107027163471374,0.08485414461249563,-0.007832019775890889,-0.05357635046486664,0.10202287208732352,-0.011044305171835047,-0.07308032322544014,0.11832220011565117,-0.014623605473646844,-0.09320582435964815,0.133999124513281,-0.0185555108650764,-0.11368134058819387,0.14924622667124907,-0.022838399963005455,-0.134324562326891,0.16421855201228375,-0.027463109665625107,-0.1550075074230988,0.17904718897553862,-0.03239879415280055,-0.17563466124509833,0.19383062967623815,-0.03761541105884208,-0.19613132248979606,0.20860440028079502,-0.04314133243584239,-0.2164369204269977,0.22331522509976443,-0.0491056332265177,-0.23649713181737742,0.23783067260951027,-0.05570564244031112,-0.2562539507028853,0.2519922530332695,-0.06309554704086238,-0.2756429974506723,0.2656865485784412,-0.07126578329342291,-0.29460822006889065,0.2788890429130338,-0.08000311778430329,-0.3131262090340362,0.2916487880214282,-0.08896741479835468,-0.33121696441624476,0.3040237747120879,-0.0978458340740502,-0.34892957714855394
4.01,6.621222667368976e-16,-2.563596036841975e-16,-1.396886079030324e-15,0.024990201781080894,-0.000770246318319837,-0.004193530373023153,0.04655475670105672,-0.002677597228499835,-0.018450762063325257,0.06629649398262369,-0.005075228690490312,-0.03537802126738997,0.08450630609567968,-0.007917370336863285,-0.05398126883947031,0.10152524454317866,-0.01116071123200468,-0.07361977490282688,0.11766273890222731,-0.01477251203931598,-0.09387800448284707,0.13317076212939366,-0.018737930371447636,-0.11448318950991179,0.1482459865426883,-0.02305499500285181,-0.1352522590246001,0.16304689479964243,-0.02771425301353321,-0.15605669129428762,0.17770758970623093,-0.03268460106011665,-0.17680050743003778,0.1923292359897795,-0.03793571303694266,-0.19740841379784174,0.20694956854383337,-0.04349559340377235,-0.21781890556410236,0.2215168363065715,-0.049492872301842926,-0.23797639424088426,0.23589927952872367,-0.05612445326869665,-0.2578216658793571,0.24993814462400832,-0.06354426031525623,-0.27728981762180355,0.26351878166730314,-0.07174273698168175,-0.2963254584320216,0.2766145610277511,-0.0805069294127448,-0.3149070491838844,0.2892718949563283,-0.0894971311293713,-0.33305712691361533,0.3015462378599261,-0.09840087040032713,-0.35082708282541436
4.0200000000000005,6.507381439257998e-16,-2.5855511308348067e-16,-1.405776536844705e-15,0.024955931193757035,-0.0007769148874002384,-0.004220171970467252,0.04644510384133377,-0.002702186753170036,-0.018584919837620582,0.06608094788145351,-0.005121243819171313,-0.035634912681070045,0.08416043801094895,-0.007987301344265974,-0.05436652568507644,0.1010311711207906,-0.01125639863875974,-0.07413422395289042,0.11700841556303389,-0.01489536679563304,-0.09452011686894844,0.13234904530764655,-0.018889049146899015,-0.11525021533120677,0.1472537829547912,-0.02323522166625652,-0.1361407099785502,0.16188452936460457,-0.027924219148649423,-0.15706255523841725,0.17637839470468494,-0.03292473991976117,-0.17791931865763838,0.1908392197543919,-0.038206219859865026,-0.19863512419164753,0.20530696613176974,-0.04379633398565265,-0.219147544747974,0.2197314415686099,-0.049823297729098284,-0.2393997360564218,0.23398160199929197,-0.05648360084383191,-0.25933127294888286,0.2478984730035955,-0.06393088324895435,-0.2788767053073019,0.2613662076615926,-0.0721555349538667,-0.29798125932413755,0.2743560897957631,-0.08094479003050274,-0.3166252118136161,0.286911912699401,-0.08995927130289107,-0.33483358211972,0.2990866115476763,-0.09888679479958616,-0.35266001617885834
4.03,6.390287604629563e-16,-2.6026273150514534e-16,-1.4135827924866007e-15,0.02492089806073433,-0.0007820480579069318,-0.004243662734346496,0.04633615765877528,-0.0027209952636402263,-0.01870945525670295,0.065868444268933,-0.005156552819977418,-0.03587542520397451,0.08382050469356338,-0.008041208235279939,-0.0547287058770571,0.1005462255942845,-0.011330553020972042,-0.0746191155570095,0.11636652831470762,-0.014991139181616936,-0.09512648248338247,0.13154306226025647,-0.019007615142214104,-0.11597563661672079,0.14628051933280126,-0.023377601631312594,-0.13698205609319694,0.16074416577875694,-0.028091298953957632,-0.15801618923920885,0.17507408241175884,-0.0331172665258779,-0.17898116304584016,0.18937676278013063,-0.03842474859374275,-0.19980053349758914,0.20369439045780377,-0.0440411305443217,-0.2204109719384958,0.21797834958565895,-0.05009424605888118,-0.24075440096159983,0.2320983474599339,-0.05678018629402766,-0.26076919464920967,0.24589523320824228,-0.06425228889713155,-0.2803893394230097,0.259252009704124,-0.07250083079715948,-0.299560631627738,0.2721379220469857,-0.08131314147293077,-0.3182650943160232,0.28459419219439025,-0.09035007076766172,-0.33653015229894645,0.29667127934003673,-0.09929963953834894,-0.35441164016693943
4.04,6.272651668914886e-16,-2.6148245894919153e-16,-1.4203048459560108e-15,0.02488561996916312,-0.0007856263788888302,-0.004263902740378666,0.04622930772478671,-0.002733925042488659,-0.01882347507860121,0.06566154978606661,-0.005180962181123885,-0.036097740998586036,0.08349049397638908,-0.008078789723869752,-0.05506502012074622,0.10007599621312825,-0.011382755000942971,-0.07507068043708778,0.11574438731556147,-0.01505928108198487,-0.09569235928456393,0.13076191785917718,-0.019092939765770617,-0.11665375183910218,0.1453371274382874,-0.023481292920408108,-0.13776965226902782,0.15963856016986788,-0.028214483236735713,-0.15891002220430647,0.17380919982370685,-0.03326099019993516,-0.17997756299763362,0.18795814124919993,-0.03858991319404503,-0.20089528112123328,0.20212976088469098,-0.0442283894503558,-0.22159897540807533,0.21627701882536798,-0.05030390696644981,-0.24202937088908225,0.23027039985412417,-0.05701217763019407,-0.2621236652767583,0.2439506214082487,-0.0645062228001638,-0.28181527385384586,0.2571995938442539,-0.0727761497356721,-0.3010505136496906,0.2699845918838884,-0.08160929179208719,-0.3198130700090569,0.28234434022024557,-0.09066662283712075,-0.3381326751257864,0.29432689114546395,-0.0996362845500055,-0.35606726647948295
4.05,6.156642036458937e-16,-2.6216008530699497e-16,-1.4259426972529354e-15,0.02485065156588631,-0.0007876656865823667,-0.004280896216946825,0.04612595997192095,-0.0027409948551658995,-0.01892636265479857,0.06546281475744113,-0.0051944839988194175,-0.036300490256081355,0.08317434151963538,-0.008100041542154292,-0.05537329244459587,0.09962598562723807,-0.011412972137175414,-0.07548592037046156,0.11514918913425895,-0.015099717049661785,-0.0962139262089147,0.13001458204243738,-0.019144886589009192,-0.11727992252012366,0.1444343894662896,-0.023546077400722305,-0.13849805056373854,0.15858031057555685,-0.028293449420525703,-0.15973780612500596,0.1725981324720928,-0.03335546013115829,-0.18090148139332132,0.1865994705096808,-0.03870111099319359,-0.20191155529171276,0.20063083934213943,-0.04435733423744963,-0.22270299094821458,0.2146467552613041,-0.050451311585787036,-0.24321536387165563,0.22851849599157825,-0.05717839971581933,-0.26338473362688825,0.24208669149009224,-0.06469129495236142,-0.28314394562392253,0.25523222740942547,-0.07297988285172045,-0.3024397865173954,0.2679204962641392,-0.08183141189554442,-0.3212575067356858,0.2801878253680664,-0.09090687786130189,-0.33962902755219077,0.2920799545013806,-0.09989445923698438,-0.35761428484568203
4.0600000000000005,6.042800808347959e-16,-2.623227156328678e-16,-1.4307131868118717e-15,0.024816568119814083,-0.0007882143754223941,-0.004294741923288339,0.04602750383714175,-0.002742333271516275,-0.01901776047568363,0.06527472059944027,-0.0051973251929615305,-0.03648272668935651,0.08287585574421495,-0.008105241531756315,-0.05565192907894415,0.09920151122429913,-0.011421540046308038,-0.07586257093070939,0.11458789093313157,-0.015112821788355615,-0.096688240421412,0.12930973678359234,-0.01916384567988483,-0.1178505258266694,0.1435827571845415,-0.023572332592053415,-0.13916294912566,0.15758164804658728,-0.028328531548188693,-0.16049456245336158,0.17145486769039128,-0.033400934356867376,-0.1817472665905164,0.18531644111835172,-0.038758491472524616,-0.20284303788045913,0.19921494016454513,-0.044427974986213384,-0.2237160476290169,0.2131063973764959,-0.050536303294067754,-0.24430478167969216,0.22686288733733315,-0.05727850715693826,-0.264544213182017,0.24032499536632776,-0.06480695536683428,-0.28436662804917706,0.25337265954610383,-0.07311126573798425,-0.3037192305499203,0.2659694973271436,-0.08197851756395766,-0.3225887266875932,0.2781495634559892,-0.09106962880424264,-0.3410090894005434,0.2899564040985649,-0.10007273176482967,-0.35904213081124886
4.07,5.934380591099409e-16,-2.620516650897464e-16,-1.4341826337638253e-15,0.024783948768365798,-0.0007873495440526625,-0.004305620037129496,0.045935280391795424,-0.0027381686697271943,-0.019097544734859057,0.06509962950664176,-0.0051898711799698875,-0.03664389100627727,0.0825986459881464,-0.008094927076147675,-0.05589987165415791,0.09880760915195366,-0.011409133935263273,-0.07619904513515406,0.11406708830255512,-0.015099386345215163,-0.09711317220482193,0.128655626237766,-0.019150695207456925,-0.11836288161845111,0.14279217342170275,-0.023560989589096786,-0.13976111244272715,0.156654229018328,-0.028320675536026907,-0.16117649670437423,0.17039275791440792,-0.033398333423602225,-0.18251056261987686,0.18412405361999262,-0.03876290942785938,-0.20368481147864625,0.1978986373790591,-0.04444106208086308,-0.22463267301140152,0.21167399739556686,-0.05055949309287941,-0.24529161427192625,0.2253229969028554,-0.05731294222856029,-0.26559558666565153,0.23868621736612158,-0.0648534552954439,-0.2854763360158752,0.25164273491903816,-0.07317034356034789,-0.304881431732368,0.2641545170404426,-0.08205043873246386,-0.3237989145341731,0.2762534944924704,-0.0911544850062703,-0.3422646536907854,0.2879811621374014,-0.1001704875135133,-0.3603421988980032
