time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.94,-5.381437483131801e-16,3.9790219730218013e-16,-5.71808225768855e-16,0.021381882955086595,0.0011964892627032311,-0.0017118286758707195,0.03756249075393493,0.016653784748990787,-0.006771662856974579,0.04875658020746555,0.03640660720454531,-0.012326970673047064,0.055139366489603006,0.05855167382765664,-0.017668607550627727,0.05729753913296465,0.08182738215008924,-0.0222542779498061,0.05591620524375822,0.10544184885112372,-0.025666377589388896,0.05165173464921228,0.1289041226657485,-0.027570383260956406,0.04508682128331543,0.1518975788872093,-0.027697339445990225,0.03671159446823058,0.174192976825813,-0.025852186641899266,0.026922157158618936,0.19559677081002755,-0.021925677395795047,0.016050501620260546,0.21593123111319726,-0.01588059522798124,0.004423675117334305,0.23503637124647894,-0.0077132540458232455,-0.007585769198556774,0.25278390931321126,0.0025660520611209235,-0.01956912193707709,0.2691058293947571,0.014891852189852428,-0.031166288259101147,0.28404317955248953,0.029060856379206197,-0.04217685185221165,0.29779529023609064,0.04468266289676817,-0.052611990965989175,0.3107213794018633,0.061218925597857896,-0.06263895800992579,0.3232636555282566,0.07809786694116319,-0.07245001262930471,0.3358160329318654,0.09485541073039437
3.95,-5.154839229082331e-16,4.1253892663073444e-16,-5.412337245047638e-16,0.021449927895640302,0.0012405319640764502,-0.0016199770091473301,0.03786374198306805,0.016707550828802986,-0.005765483311729321,0.04940003094487677,0.036516675055612305,-0.010174161584361121,0.056182734347898694,0.05876994071461838,-0.0142529474329256,0.05875317477204134,0.08218316488752443,-0.01753528359014594,0.05776555905812563,0.10593201954914264,-0.01965088676114048,0.05385773103156463,0.1294930771432975,-0.020294476478216687,0.04760238535496467,0.1525220744758529,-0.019215686270463272,0.039485734148116645,0.17477015545916422,-0.01623267406878783,0.029904682647817035,0.19603386110251567,-0.011246872528993482,0.019194823542779633,0.2161332752845724,-0.0042289607538328385,0.0076867056555774745,0.23490796754655557,0.0048217994438814245,-0.004245805343722785,0.25222529642702946,0.015898482704782273,-0.016194129402073102,0.2680096925375694,0.028944414685405834,-0.027796544551098226,0.28229964891276876,0.04376872169088338,-0.03884634722374143,0.29530620079179315,0.0599962849451913,-0.04934357967588555,0.30741659875131977,0.07710680746550082,-0.05944223174072739,0.3191097101623965,0.09454780940603588,-0.06932337261866944,0.33081133763516757,0.1118722615611202
3.96,-4.890293898995868e-16,4.238146292245837e-16,-5.08761869438823e-16,0.02152927807399262,0.0012743619090895676,-0.0015224061559851532,0.0382066934592769,0.016668457625487146,-0.004723228916955354,0.05012849830843569,0.036440825752947506,-0.007939636426515347,0.05735944254160794,0.05871129668064003,-0.010697530766927645,0.06038732722703322,0.08217769804238988,-0.012611302583718023,0.05982938187463321,0.10598316247436189,-0.01336393866598661,0.05630129567283612,0.12956978801348648,-0.0126853249730091,0.050364159470712,0.15256363834814635,-0.010349143303827777,0.042500157891077174,0.17469524029666098,-0.006191258855046078,0.03310794817249948,0.19575158122344077,-0.0001267622656038603,0.022528278676669938,0.21555196559021042,0.007864489268801705,0.011096785109047507,0.23393737926381147,0.017780307032003527,-0.0008102352844904021,0.2507726421415554,0.029617887701301516,-0.012783698915671039,0.2659760259240938,0.04333070027255566,-0.0244595414985324,0.2795839295695591,0.05874255126989767,-0.03562328652925361,0.2918180840354967,0.07549696350475286,-0.046261432668927294,0.3030912198877366,0.09309573154970806,-0.05651194848372533,0.31391545657156045,0.1110095768080952,-0.06654253529560454,0.32474538116330504,0.12881140774700564
3.97,-4.601354020028481e-16,4.329219274734619e-16,-4.753684425262694e-16,0.02161573386432953,0.0013018473257661572,-0.00142201445966957,0.038572739657128485,0.016549247267935732,-0.0036616124635905876,0.05090444951058452,0.036195081956310125,-0.005654758751540768,0.058612936150129996,0.058388772499681316,-0.0070470443920018,0.06212743794470134,0.08181664920392623,-0.007538186124658644,0.06202368343199534,0.10559176124610127,-0.006870222709625338,0.058892030737002214,0.12912197388496585,-0.004814132957077726,0.05328020246875421,0.15200320383027835,-0.0011730261148350954,0.04566581352345774,0.17394515454502435,0.004195264621662809,0.036449692981067136,0.19472570394944722,0.011359319565752122,0.025978731605927053,0.21416429716029464,0.020329040511423573,0.014594653581963095,0.23210432767239209,0.031099279792200955,0.0026767354871970704,0.24840886537166434,0.043671675284575356,-0.009365347164579988,0.26299046605627563,0.05801041813987989,-0.021164997249336397,0.2758832661332054,0.0739553656105385,-0.03249897331633505,0.28731853193037793,0.09117129018134772,-0.04333823400099881,0.29773222951747363,0.10918568351439792,-0.053802245534095496,0.30766689056848573,0.12749623592567672,-0.06404329795338383,0.31760332234152566,0.1456987092305453
3.98,-4.30374052368121e-16,4.4094502354985465e-16,-4.415413347447217e-16,0.021704922484730212,0.0013261524416833903,-0.001320289450667766,0.038943798889042223,0.016363147951233555,-0.0025924902041897673,0.051691039802047464,0.03579811126516286,-0.0033437445273192114,0.05988659196341347,0.05782028384779741,-0.0033382826862481635,0.0638994076724235,0.0811122206983859,-0.0023644557481467877,0.064261183540955,0.10476162513692555,-0.00022852584209370034,0.061534646378506815,0.12814463901229564,0.0032519451897303087,0.05625253136791593,0.15082829220287775,0.008239478280341722,0.04888707444156783,0.17250225636683097,0.014850493249129772,0.03984120465376905,0.19293599697127728,0.023135020558531377,0.029468315027561934,0.21194965686210318,0.03309191261374121,0.01811652257244839,0.22938926338891247,0.04471291474544416,0.00616793374077014,0.24511600153290744,0.05800385594066016,-0.005967749993529206,0.2590363151300878,0.07293929459626187,-0.017921821727223942,0.2711813691641211,0.08937547345899485,-0.02946185460569619,0.28179068692742815,0.10700020714885423,-0.04054175490678852,0.2913214971040905,0.12536988965616114,-0.0512603446236086,0.3003443815952334,0.14401292204585778,-0.061752630552202994,0.3093642440886328,0.16255097640969207
3.99,-4.0115480381963664e-16,4.486428589745017e-16,-4.0744317642005257e-16,0.02179255693206002,0.0013493204116999927,-0.0012176380011163586,0.039303500007067255,0.01612189913840708,-0.0015232267567946323,0.05245465860015749,0.03526808231695153,-0.0010237343685640704,0.06112770933025769,0.05702498140341006,0.00040022697598395213,0.06563281720986666,0.08007956809102075,0.002869518514812152,0.06645738682948533,0.10350071828825083,0.006509461234916214,0.06413546612979609,0.12663742417988735,0.011451271406463069,0.05918364929171508,0.14903082930188105,0.017818941830075728,0.052067921658771506,0.17035248169828454,0.02570008287797547,0.04319283286198022,0.1903645488951928,0.03512451971651561,0.03291800112787807,0.20888825009704748,0.04607951324914482,0.021597480300301543,0.22577191392928667,0.058553380815763494,0.009615284781790431,0.24087400790960917,0.07255524115189396,-0.002620138674887732,0.2540938398177502,0.08806866042565882,-0.014739050039456199,0.2654584878950072,0.10496552475502857,-0.02650002016580222,0.2752143408010263,0.12295766071565112,-0.037838912486917245,0.2838380618325089,0.1416331933979263,-0.04883214515378333,0.29192619615102244,0.1605549926795325,-0.059595775682645354,0.3000058700286761,0.17937387735603777
4.0,-3.737244888557534e-16,4.562864842905245e-16,-3.7291133722638925e-16,0.021874681653917632,0.001372236515233695,-0.001113834754098707,0.03963798304153968,0.015834573000746224,-0.00045763034725380063,0.05316672617260166,0.034620413372117624,0.0012942202765250372,0.062290570141833944,0.05602038109459438,0.0041475467389135694,0.06726524217974689,0.07873384307024762,0.008131338051058857,0.06853592219347973,0.10181851813111328,0.013299504652016845,0.06660843512437647,0.12460248583913716,0.01972857004540636,0.06198281921708831,0.1466055726916472,0.027500905989682436,0.055118081671869185,0.1674842322816816,0.03667315360462323,0.046419620172231425,0.18699499062425315,0.047253922882460844,0.03625240166885162,0.20496055143057867,0.05921860667830274,0.024975193233812636,0.22123092558997848,0.07255156763219897,0.012972201532366981,0.23566064283182017,0.08726364840568894,0.0006486096857982193,0.24814050860984108,0.10334509090161136,-0.011626535448768774,0.258692165691093,0.12068166627513212,-0.023603573483017455,0.2675673567631535,0.1390094086941716,-0.03519984426605491,0.27526031561871334,0.15795063493697967,-0.046467985228255855,0.2823914654756641,0.17710642997259313,-0.057503652826035825,0.2895082854304671,0.19616013468882953
4.01,-3.4932993997482953e-16,4.638216893892988e-16,-3.3789160705510746e-16,0.02194792223647357,0.0013949210304295802,-0.0010084000779768036,0.03993636485615321,0.015507259528150437,0.0006030245815324337,0.053804736164558574,0.03386662000995264,0.003603900976887609,0.06333842574424453,0.05482054065292403,0.007889276697081657,0.06874535711828648,0.07708807880883585,0.013396025988959129,0.0704327029139715,0.09972399698911677,0.020104903132238287,0.06888009352297639,0.12204284827251405,0.028035604001816823,0.06457150151135992,0.14354896316231605,0.037227023347828646,0.057958537960848516,0.16388773440032137,0.04770368970115161,0.04944650536386109,0.18281229752546263,0.059452677312283556,0.03940432216380962,0.2001474640395101,0.07243750072162661,0.028193527500243537,0.21574430830968974,0.08663784501543723,0.01619604554877923,0.22945215822745801,0.1020641140009326,0.0038110904012508295,0.2411519313595718,0.11871005570024953,-0.008595316947771409,0.25085845098824155,0.13647270607737558,-0.020766583260017124,0.2588271813816292,0.15511182500772216,-0.032601487302601574,0.26556783369094594,0.17428600671328717,-0.044127837487103895,0.2717223346312423,0.19363819579973945,-0.05541962062988571,0.2778563931212237,0.21288766063524187
4.0200000000000005,-3.2873009869760494e-16,4.711942641622002e-16,-3.021129353630858e-16,0.022009730966438237,0.001417009454502246,-0.0009007641396664319,0.04019093341697596,0.01514340902925939,0.0016592963063269993,0.05435262150044066,0.033014089280966476,0.00590295583629958,0.06424440939137431,0.053435157812593455,0.01161669909073758,0.07003468697381093,0.0751517942273782,0.01864558331781854,0.07209861287415871,0.09722404812098202,0.026896607578638796,0.07089309281306656,0.1189609620787262,0.036331854940753396,0.06688744807500796,0.1398580441409101,0.04694617122785646,0.060525870914082645,0.1595544438761316,0.058731878100306646,0.05221255919556188,0.1778027130004803,0.07165489160272592,0.042318571923136525,0.19443072849077273,0.08566711483354625,0.031205664943504012,0.2092902550376091,0.10074269691324575,0.019250337365562527,0.2222244330281831,0.1168889922285891,0.006842510889122828,0.23310320233954818,0.1340994756493251,-0.005657676972015965,0.24193334997577456,0.1522791976636411,-0.017988425711379374,0.2489723235357257,0.17121061853282243,-0.030030245417165525,0.25474282417142646,0.19059030254497444,-0.041785293173957884,0.2599053606931025,0.2101064606549726,-0.05330473313838594,0.2650412694070249,0.22951756540977236
4.03,-3.124670661103224e-16,4.782957883919803e-16,-2.654126918244515e-16,0.02205859300613262,0.0014382291936580313,-0.0007901632609075525,0.040397117519125926,0.014744432008941284,0.0027133894024001385,0.054800561359916504,0.03206631064655625,0.008192490892686213,0.06499148955285622,0.05186915120332069,0.015326359322915697,0.07110804156671235,0.07292993805239398,0.023868778146430007,0.07350062987497154,0.09432201833445349,0.033653355278916476,0.07260803562337138,0.11535713887712383,0.04458502485940295,0.06888712621312568,0.13552909972382488,0.05661523752047972,0.0627750289632459,0.15447611683893658,0.069705021926743,0.05467382492018829,0.17195338554684844,0.08380018803833514,0.04495460749749042,0.18779316293722126,0.09884159160910057,0.03397632663992809,0.20184793543805535,0.11479695746242223,0.022106391639693298,0.21395419891188897,0.1316677494291077,0.00972161909310778,0.22397038525616347,0.14944307959090466,-0.0028269979411179283,0.2318943782209245,0.1680324186245569,-0.015274471947284974,0.23798380030822336,0.18723951640262526,-0.02748352434608951,0.24277135261890512,0.2068001815561831,-0.03942993600957191,0.24693247436206534,0.22645089810364832,-0.05114092484632201,0.2510608858007276,0.24599230551869486
4.04,-3.006492624302304e-16,4.850720519700147e-16,-2.2724877535296173e-16,0.02209414569997759,0.0014586888806035064,-0.0006753205053606418,0.040553261482676885,0.014310109526191469,0.003769393402799187,0.055144365371066824,0.031022994006242085,0.010477092189620242,0.06557166849512977,0.05012217691433729,0.019019891248358182,0.07195283321262627,0.070421733657576,0.029060879177789063,0.07462151658584658,0.0910160330107591,0.040361421780497266,0.07400366395611561,0.11122764346162171,0.052770869847105384,0.07054638754813744,0.13055584010997676,0.0661990360306734,0.06468035559226516,0.14864337833211122,0.08057748292806424,0.05680452710298529,0.16525152729274928,0.09583358760521618,0.04728774224153626,0.18021851346096826,0.11189803909867414,0.036482831833515986,0.19339802937510306,0.12873135081699644,0.024744121887747807,0.20462014259095038,0.14632628184959134,0.012431201566366663,0.213731984306752,0.1646635192423821,-0.00011758191848352753,0.22072215715877813,0.18365332556333133,-0.012636213065957804,0.22584663174271336,0.20311911007954786,-0.02497014415652648,0.22964457884120648,0.2228367547086542,-0.037068028669323926,0.23280189964195444,0.24259345646062108,-0.048931965691877966,0.23592073606787986,0.262234482798939
4.05,-2.9300563711420757e-16,4.918483155480491e-16,-1.8697066464512524e-16,0.0221171732344004,0.0014788561500150726,-0.0005540514255059793,0.040660234429900834,0.013838484667456885,0.004833608245269921,0.055384583095161574,0.029879647732658183,0.012764801559585813,0.06598468613660147,0.04818769187877782,0.022703525357509077,0.07256759450957004,0.0676191705671051,0.03422272541713947,0.07545838372317035,0.08729702431142487,0.04701336317821253,0.07507563360090778,0.10656249188163751,0.06087174480086311,0.07185952657369142,0.12492726169685818,0.07566876357577465,0.06623492360134832,0.14204393094533233,0.09130912767104594,0.058596623378753786,0.1576832019793039,0.1077039929781457,0.049308842107459804,0.17169096359595337,0.12477508254831052,0.03871487801365587,0.18392299111563812,0.14247514137490458,0.02715188013105949,0.19420383993711848,0.16078569679587612,0.014958003005303932,0.20237035818649035,0.17967531058766295,0.0024554063300105907,0.2084020567803408,0.19905167403626703,-0.010090995992355615,0.21255146751365545,0.21875616286767252,-0.022509814583127844,0.21536019285915928,0.23860509210018102,-0.03472170793126396,0.21751932517120665,0.2584380941533195,-0.04670238849820078,0.21963475589593673,0.2781468561458109
4.0600000000000005,-2.889127739130748e-16,4.986245791260835e-16,-1.4342639489267617e-16,0.022129465513902446,0.0014991952809700058,-0.00042298102391352243,0.040720920263418205,0.013325150497424042,0.005914493264857929,0.055525492336405836,0.02862653073561905,0.015066404964908967,0.06623650149826113,0.04605155558888652,0.026386575150323808,0.0729600539898636,0.06450527041241802,0.039358453273097935,0.07602051151196006,0.08314674019159349,0.05360514932334572,0.07583423454745596,0.10134335175860511,0.06887336268446549,0.07283702672546609,0.1186256377473615,0.08499861102563912,0.06744839943954443,0.13466085321452084,0.10186199574802783,0.06005785099143769,0.14923213082806844,0.11936108946466652,0.05102260103199579,0.16219459539140907,0.1374101433269532,0.040673089507471095,0.17340722921278562,0.1559539052319044,0.029325338741651427,0.18269061062812847,0.1749606536878634,0.01729203017384411,0.18987309862864166,0.19438377434113333,0.004875778277361793,0.1949258776250459,0.21412554150195226,-0.007661537925493326,0.1980963464702617,0.23404367245096197,-0.020131924629132426,0.19992408236485262,0.25399478984691204,-0.03242702314239906,0.20109939712722824,0.27387184975009476,-0.044494796834089204,0.2022266347266292,0.2936139523487951
4.07,-2.8758462625178005e-16,5.054550528127422e-16,-9.512518810844695e-17,0.022133561141645365,0.0015195423551369563,-0.0002775462372096572,0.040739652676597446,0.012762143232583558,0.007021824918446109,0.055574107891229005,0.02724731241974192,0.01739349353705471,0.06633778611400538,0.043690624008802144,0.030078369301308375,0.07314508466204224,0.06105269095554815,0.044471455745988014,0.07632679326777236,0.07853638426906154,0.06013141903569847,0.07630143294323256,0.09554224326559685,0.07675966081448926,0.07350235066447056,0.11162533826996912,0.09416055875917748,0.06834375683620583,0.12647163640182754,0.11219532267454128,0.061208542767473485,0.1398790705113821,0.13075086227576477,0.05244462640746473,0.15171322936324985,0.14973567777846844,0.042366523132009365,0.16183748628699043,0.1690866653244302,0.031265558623076666,0.17007043703729086,0.18875749905389488,0.019425327884866478,0.1762343972266357,0.20868418950062634,0.007125952455841951,0.18029350765806873,0.22876144186089717,-0.005375311028331342,0.18248846899955595,0.24886184969669078,-0.01787385607389604,0.18335207973288153,0.2688817272514847,-0.030231148593170682,0.18356736073043745,0.2887673383052312,-0.04236599476664366,0.18373132611597637,0.30850531410798965
