time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.87,-1.442395465220403e-16,2.7698655001573425e-16,-1.1836235117024252e-15,0.02256590048944578,0.0008334692897772097,-0.0035519112150760777,0.04023554954113821,0.007144589171050171,-0.019330665451285547,0.05431250550390441,0.01478181834698824,-0.03841009606900405,0.06523640442455293,0.023102623044132437,-0.05943255411118013,0.07360536268976184,0.031747951030934765,-0.08156167746541568,0.07999500419661966,0.0405279016659964,-0.10429615648023136,0.08489547066397435,0.049343097398680674,-0.12734300421433448,0.08870476118454473,0.05814109508706792,-0.15053419291784367,0.09175395761348684,0.066905298843236,-0.17376875230863773,0.094334769140186,0.07565613854245058,-0.1969752860089067,0.09669512670233135,0.08443036497200072,-0.22009885123191397,0.09899726176958681,0.09322601189690943,-0.24311075893093526,0.10127738198166855,0.1019481502246736,-0.2660228848485708,0.10345705884477072,0.1104112984957965,-0.28887915218691984,0.10541579048329237,0.11841715303459976,-0.311717208223188,0.1070800826700146,0.1258618981185096,-0.33452814934209574,0.10846800746983985,0.1327956040062682,-0.3572476813681312,0.1096621291746221,0.13938832887162247,-0.37978277033491187,0.11073537564853546,0.14582493085656173,-0.4020533524209241
1.8800000000000001,-1.5059568175823657e-16,2.801307363159422e-16,-1.1727814899775701e-15,0.022546807461255643,0.0008428759021426478,-0.0035190210503695868,0.0401988382257608,0.007248577001279842,-0.019239502688393757,0.05424341926833739,0.015007000220271195,-0.038261295517566705,0.06511646764561548,0.023464591976801927,-0.05922726213674312,0.07341545453918723,0.03225470468148947,-0.08130034757095797,0.07971704837194503,0.041182374604706355,-0.10397866344744902,0.08451326180061872,0.050144821066372164,-0.1269691362634552,0.08820430055037723,0.059087232274319515,-0.15010414160702848,0.09112354541445553,0.06799135440397065,-0.17328344561915351,0.09356505877525918,0.07687655577757761,-0.19643654052787324,0.0957792948286933,0.0857789829719762,-0.21950940097002145,0.09793130318229717,0.09469621941384053,-0.24247421587645943,0.10006033961924986,0.10353274322646515,-0.26534362044216797,0.1020909004545659,0.1121023787383997,-0.28816204285763225,0.10390473690649528,0.12020651146491874,-0.31096722902432195,0.10542943430123562,0.12774201380035224,-0.33374990777576313,0.10668280893188557,0.13476085002400034,-0.35644504400520693,0.10774619284900325,0.14143566960251863,-0.37895868304352226,0.10869106967917852,0.14795361320326975,-0.4012098784132004
1.8900000000000001,-1.5287250632045613e-16,2.840880742455143e-16,-1.1634573512941948e-15,0.022539875023334262,0.0008548478645620454,-0.003491323155098564,0.040196665023387985,0.007350762430147443,-0.01914125861744474,0.05424322275982256,0.015225221180092962,-0.03808936825583324,0.06511052844818703,0.023815275967931527,-0.05898244726469013,0.07339338442239583,0.03274748390029787,-0.08098446241012737,0.07966744879116675,0.04182211073367857,-0.10359356475405708,0.08442477893232232,0.050932987000057516,-0.1265166072615138,0.0880662339077666,0.06002280499857579,-0.14958608424313352,0.09092615706964523,0.06907144536483331,-0.17270205590153664,0.0932997606503374,0.07809694635616696,-0.19579436456821367,0.09543891604391219,0.08713454491978688,-0.2188093778836176,0.09751054031753258,0.09618108249193129,-0.2417198435978913,0.09955626004753113,0.10514021681883023,-0.2645391877785821,0.10150317255832146,0.11382492127472492,-0.2873126703825423,0.1032352911918955,0.12203614566831379,-0.3100785047227581,0.10468153347596935,0.12967131679160124,-0.33282718692085195,0.10585986175461258,0.1367841467995264,-0.3554927371309714,0.10685084226904398,0.1435497474742679,-0.37797986480111406,0.1077249554550353,0.1501574648404737,-0.40020637924699726
1.9000000000000001,-1.512326505345718e-16,2.889127739130748e-16,-1.156193196738542e-15,0.022544797661336075,0.0008694109631762956,-0.0034691826495527574,0.04022792537946175,0.007450473556413524,-0.019037598913361476,0.05430983555248787,0.01543484048169084,-0.037897280760893555,0.06521553309443054,0.024151935715549043,-0.05870226905742031,0.07353524917005547,0.03322243874988615,-0.08061925789481218,0.0798416467055489,0.042442222811088774,-0.10314707973637124,0.08462503754037036,0.051701801622271615,-0.1259925534915936,0.08828539636761086,0.060941281057251925,-0.14898802591078794,0.09115669494244677,0.07013848834576182,-0.17203341788403603,0.0935340823308042,0.07930986608452274,-0.19505838440710904,0.09566971914081136,0.08848942348070435,-0.21800915564976367,0.09773140656257609,0.09767294699754057,-0.24085870725717098,0.09976242568532781,0.10676302660168537,-0.2636212743623866,0.10169211145446821,0.11557161448666849,-0.28634326694782014,0.10340671248049449,0.12389908727242349,-0.30906373497501854,0.10483670141053009,0.13164327036893,-0.3317730855841983,0.10600056599048795,0.13885944167339093,-0.3544042035428602,0.10697855780111565,0.1457250037709389,-0.37686006052858323,0.1078405860550653,0.15243139713044804,-0.39905687115689686
1.9100000000000001,-1.4574387703636393e-16,2.9463194037293583e-16,-1.1507721858761144e-15,0.02256127667699673,0.0008866241858105191,-0.0034528965315938033,0.04029137449363027,0.0075472616718197,-0.018930140068353765,0.054440741295686906,0.01563462272358381,-0.03768794476028965,0.06542757434613071,0.024472368289360447,-0.05839075359286491,0.0738357878412159,0.03367631440360686,-0.08020966596791367,0.08023316420383639,0.0430383971505308,-0.10264486312315711,0.0851065364448008,0.05244594220035104,-0.12540320852754108,0.08885348641432227,0.06183641830193897,-0.14831667121156053,0.09180629079859837,0.07118543693799018,-0.17128462854408352,0.09425881821096228,0.08050759064532927,-0.1942360335968161,0.09646237286577719,0.08983534059387834,-0.21711646430776207,0.09858462876170418,0.09916309575155412,-0.23989879911680573,0.10066977157080662,0.10839212278037733,-0.2625980958583718,0.10264897552485999,0.11733317948939424,-0.28526222275344676,0.10441066409208122,0.1257859282119838,-0.30793142816839025,0.10588705736682703,0.1336484225310886,-0.3305961745794666,0.10709752177452353,0.14097729357001126,-0.35318802909207286,0.1081224253441362,0.14795202416942463,-0.37560783557239236,0.1090315250944528,0.15476600583113106,-0.397769873594345
1.92,-1.3651460604308108e-16,3.0127267867940954e-16,-1.1473027389241608e-15,0.022589028405180286,0.0009065707848951914,-0.0034426804967828068,0.04038567477464547,0.0076408870759358425,-0.01882039334708668,0.05463308717768444,0.015823726110527816,-0.03746412787952169,0.0657420440344064,0.024774902820788154,-0.05805168509486386,0.0742885807927461,0.03410645565426481,-0.07976019970908106,0.08083383919173068,0.04360690548026098,-0.10209189223784225,0.08585951644631441,0.05316057275620225,-0.12475379726362146,0.08975933549871798,0.06270228030379278,-0.14757732668297416,0.09286257382906299,0.07220529247526279,-0.17046095719351037,0.09546060418747444,0.08168211706410276,-0.19333246860460024,0.09780271670979064,0.09116335597091758,-0.2161363088328406,0.10005542512016485,0.10064172129361891,-0.2388449576556991,0.10226304288221139,0.11001690497694042,-0.261474314018517,0.10435815622587738,0.11909830477307659,-0.2840740017687879,0.10623127312818975,0.1276847327807517,-0.3066858146745402,0.10781652338333532,0.13567429322329783,-0.3293004077454005,0.10913447715009478,0.1431247340291006,-0.3518478523929413,0.1102660265518564,0.15021737351710573,-0.37422648572761436,0.11128117959913418,0.15714738067597517,-0.3963483217156614
1.93,-1.235990476633475e-16,3.0883498883249594e-16,-1.1458932760999296e-15,0.022627784768486998,0.0009293397165601291,-0.003438642629248455,0.04050943896281418,0.00773127525919281,-0.018709679718579335,0.05488378457968637,0.01600164325541141,-0.03722832443511896,0.06615379127571802,0.02505833511075936,-0.05768845300838165,0.07488625572879685,0.03451074143729797,-0.07927479500730257,0.08163406492110106,0.04414454251621458,-0.10149231685720436,0.08687221778804581,0.053841285708909385,-0.1240484027179484,0.09098916858086278,0.06353318181706917,-0.14677378929802412,0.0943099211127725,0.07319105248138019,-0.16956575740242713,0.09712214718920277,0.08282511432022699,-0.1923505037615408,0.09967196128812351,0.09246381953392425,-0.21507092539750466,0.10212367071199237,0.10209788035625064,-0.23769884289700752,0.10452092173647703,0.11162517904448913,-0.2602510290066814,0.10679726348560492,0.12085360513837597,-0.2827791496864708,0.10884517246328529,0.12958099771879622,-0.3053268700151192,0.11060082147477641,0.13770533427736528,-0.32788516087265956,0.1120862798073074,0.14528522614202463,-0.3503824209408494,0.11338334513998782,0.1525035538986468,-0.37271411272000576,0.11456266135984038,0.15955706364349023,-0.3947896639293746
1.94,-1.0713272716872391e-16,3.1734597588650715e-16,-1.1466522176206695e-15,0.02267728589825409,0.0009549987607630881,-0.0034407470199999055,0.04066126541189324,0.007818447182989414,-0.018599022880970033,0.055189603981238226,0.016168100109896253,-0.03698259570449493,0.06665727707130223,0.025321808163229285,-0.05730386442662029,0.07562069074246884,0.034887457633027225,-0.07875661835161013,0.0826230248711348,0.04464849879973459,-0.10084928066498637,0.08813112918285383,0.05448398017489541,-0.1232898141532882,0.09252685103267541,0.06432357638477049,-0.14590822968514083,0.09612968891312708,0.0741356105034921,-0.1686003901048528,0.09922243092864169,0.08392783799140992,-0.19129057617316586,0.10204686238487379,0.09372630353345278,-0.21391978781040097,0.10476403697886756,0.10351944620495203,-0.23645898267750845,0.10741613154854955,0.11320313199417736,-0.2589258633512524,0.10993719536214805,0.1225836205952616,-0.281374413921632,0.11222153637590944,0.13145767529966587,-0.3038504703788923,0.11420747591916973,0.139722976186864,-0.326345423419681,0.11591884680026546,0.14743873460783166,-0.34878582070326364,0.11743870494261151,0.154789098276148,-0.37106389406343276,0.11883869421535838,0.16197216725444422,-0.39308617489876274
1.95,-8.718340719499063e-17,3.268327448957553e-16,-1.1494711432691318e-15,0.02273726446163725,0.000983561479585126,-0.0034487717238203034,0.04083976080969354,0.007902429671022575,-0.018489030945743938,0.05554725476664847,0.016322921950634773,-0.036728394114023476,0.06724671282613048,0.025564649607724543,-0.056899938010189326,0.07648320107495767,0.03523512065807256,-0.0782078571783711,0.08378891119220483,0.045116182695423224,-0.1001647304245596,0.0896212199435279,0.05508469220799994,-0.12247937227532632,0.09435411797055587,0.06506790277171486,-0.1449810857274901,0.09830042596179217,0.0750316253460065,-0.16756417382096417,0.10173690406376722,0.08498102804524804,-0.19015075716414076,0.10489987934883027,0.09493953414148981,-0.2126796816213372,0.10794611954242474,0.10489307874856083,-0.23512090844001118,0.11091553593478454,0.11473534441725562,-0.2574931572695594,0.11374221072416174,0.12427087351589829,-0.2798529965154785,0.11632212970399763,0.13329527618890558,-0.30224870229434636,0.11859584125951637,0.14170577669913614,-0.3246721654880485,0.12058917348540203,0.14956191995027582,-0.3470479019697706,0.12238676164536649,0.1570488107237699,-0.3692645700102182,0.12406159008493317,0.1643656618568671,-0.39122550626146385
1.96,-6.383240290508407e-17,3.3729529586024043e-16,-1.1538079519590738e-15,0.022807421543853127,0.0010149509079877654,-0.003462266450039683,0.041043545319528266,0.007983153922667257,-0.018379780032247252,0.05595343958778554,0.016465878327670363,-0.03646639003420352,0.06791616870562991,0.025786180541993522,-0.05647770099080396,0.07746469440968393,0.035552268141077314,-0.07762951540814632,0.08511911321980153,0.04554500916783243,-0.09943923546125921,0.09132614578425041,0.055639395746969106,-0.1216168335775259,0.09645078231198859,0.06576041006329503,-0.14399098797378154,0.10079807161292122,0.07587138049848605,-0.1664543828368366,0.10463766032428164,0.08597481127638151,-0.1889268305836658,0.10819933346924603,0.09609134428872058,-0.21134486575637876,0.11163457495173269,0.10620423386126497,-0.23367739996238257,0.11498025647335111,0.11620486084447389,-0.2559442942868481,0.1181700317059561,0.1258960028597829,-0.2782049582491902,0.12110139871195522,0.13507206877615224,-0.3005103439086349,0.12371718497459373,0.14362968547357122,-0.3228528963132661,0.12604541106870404,0.1516284684813922,-0.3451549161268217,0.12817257796747772,0.15925416204891663,-0.36730116026832194,0.13017332406744503,0.16670683781710857,-0.3891914853653415
1.97,-3.723556836129904e-17,3.485709984540897e-16,-1.1599879043422412e-15,0.022887394497096276,0.0010489634379076249,-0.003480515938253651,0.04127123596723566,0.008060351709642076,-0.018270714637555422,0.056404873823398906,0.016596521303149314,-0.036196322726938256,0.06865963840730425,0.025985513326385688,-0.05603701484665161,0.078555779837234,0.03583723618296378,-0.07702124156657215,0.08660036263185279,0.04593217600397195,-0.09867184505357188,0.09322841892202396,0.05614379563994824,-0.12070028060414874,0.09879491822859557,0.06639498322853352,-0.1429347421783049,0.10359614276824802,0.07664665576518047,-0.16526631682538218,0.10789362206958168,0.08689863033043155,-0.18761245938154397,0.11190958492879317,0.09716866922418121,-0.20990734087302126,0.11578929106378029,0.10743723241345911,-0.23211885591683354,0.1195658387731405,0.11759333698480791,-0.25426817169485316,0.1231720087706932,0.1274379923180499,-0.2764177860629558,0.1265066387140791,0.13676438929377122,-0.29862152730875013,0.12951486122256473,0.14546843626379483,-0.32087242073172345,0.13222705001727927,0.15360956638676085,-0.3430903664676185,0.13473182020538754,0.16137384592560305,-0.36515590986515456,0.1371057472297754,0.16896194436271303,-0.3869651573088396
1.98,-7.520805538670933e-18,3.6060564256867877e-16,-1.167252058897894e-15,0.02297671806018904,0.0010852367028888383,-0.0035025150464731746,0.0415214061080473,0.008133459757653868,-0.018160579913897194,0.05689826360021645,0.016714032927184003,-0.035916897927916594,0.0694710502125619,0.026161358030486283,-0.05557645705115179,0.0797468187103867,0.03608794510380536,-0.07638121939541967,0.08821882432059858,0.04627445038038119,-0.09786001408044256,0.09530953488424136,0.05659313578861548,-0.11972610729994708,0.1013630178072341,0.06696499175268122,-0.14180739574968584,0.10666591420703782,0.07734863285074856,-0.16399346542742554,0.11147073938732752,0.08774121987620638,-0.18619946012719255,0.1159912478152978,0.09815760382497614,-0.20835723993066557,0.12036561719009319,0.10857540614233727,-0.2304338014601325,0.12462249853178166,0.11888127871169897,-0.2524518227599184,0.12869338438729583,0.12887450464963188,-0.27447712640069766,0.132478277658954,0.1383470721223411,-0.2965665801204142,0.1359246171606255,0.14719407292730832,-0.3187137872613756,0.13906525251437346,0.15547452094579034,-0.34083606178684384,0.14199112064733965,0.16337449507988958,-0.36280944770431645,0.14478098281608806,0.17109500096286676,-0.3845260483119376
1.99,2.5099280293039428e-17,3.732908079867592e-16,-1.1753835751915354e-15,0.023074781179268176,0.001123225349533554,-0.0035269611302344984,0.04179252180831549,0.008201542984373852,-0.018047399698494396,0.057430240624740767,0.016817098438288415,-0.03562575313034378,0.07034422002063925,0.02631185822283195,-0.055093285275562516,0.0810279115520923,0.03630171682935165,-0.07570615033393693,0.08996012726486399,0.04656798981331252,-0.0969996269663484,0.09755005235430357,0.05698204605007887,-0.1186891080349304,0.10413012112529074,0.06746318360292526,-0.14060241347532662,0.10997659786422784,0.07796785509367819,-0.1626277885676455,0.11533221653848273,0.08849064756812905,-0.1846782007050289,0.12040146158484977,0.09904353643563572,-0.20668335014173492,0.12531467876646088,0.10960133208737907,-0.22860953578919863,0.1300954780858808,0.12004838136076587,-0.2504811874504234,0.1346736907431905,0.1301823275553215,-0.27236767521101407,0.1389503151445044,0.1397940023671564,-0.29432903113202835,0.14287507455849735,0.14877760801850304,-0.3163594065021775,0.14648337926724583,0.1571915242004195,-0.3383733452735096,0.14986865328169025,0.16522154922760596,-0.3602421239288296,0.15311205511651513,0.17306876911705638,-0.3818536098905479
2.0,6.036973221670849e-17,3.861928138393367e-16,-1.1838403521369223e-15,0.023180783161942418,0.001162188348705912,-0.003552268281779766,0.042082859606701654,0.008263246526589193,-0.01792851121470029,0.05799725819037671,0.016903820872717933,-0.035319507628229996,0.07127274989417191,0.0264344762232935,-0.05458350613058323,0.08238882354151673,0.036475146732455485,-0.0749913530882036,0.09180933739574623,0.04680822117579946,-0.09608514595685338,0.09992962848712833,0.05730445077402853,-0.11758269477071268,0.10706992384120358,0.06788164521232777,-0.1393119832456814,0.11349552807014485,0.07849425879938875,-0.1611601276949616,0.11943877672553219,0.08913443333083106,-0.1830381295481273,0.12509423464174566,0.09981136849475845,-0.20487376708897717,0.1305837972544234,0.11049716050074603,-0.22663291261019486,0.13592553921927902,0.12107397002327393,-0.24834201686271107,0.1410473120601227,0.13133792775862474,-0.2700742022177458,0.14585095178724444,0.14107878355748296,-0.29189275017951954,0.15028842542894577,0.15018980311410343,-0.3137923028199795,0.15439775259643737,0.15872854451413543,-0.33568445440946904,0.15827496736732719,0.16688025637420414,-0.35743547448284435,0.162003797717184,0.17484586210937744,-0.3789287847865479
