time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147022685611379,1778147022.6856115,0,robot_b_base,-0.5402573754063866,-0.026501424844725285,0.7212686706303069,-0.5587348464541824,-0.01885051704189633,0.7097536021656392,-0.5751600963442137,-0.012221890514249378,0.6957796998575253,-0.5886867286463704,-0.007035952387434818,0.6797264755470063,-0.5996446212940147,-0.003300048517265841,0.6617762714276427,-0.60847344812576,-0.0008500564666467092,0.6422245803365318,-0.6156725069479716,0.00048261026253781925,0.6213856265100737,-0.6214872882956728,0.0008642467578997559,0.6005353452826211,-0.6268610713443169,0.0004977055326425006,0.5780568841907522,-0.6318378958848225,-0.000531085398413178,0.5551004688627068,-0.6366197765238563,-0.002145407045802794,0.5318359454169853,-0.6413065986236284,-0.004132723336047528,0.5083812512292604,-0.645922451476223,-0.006197369896859484,0.4848090085999016,-0.6502569730438873,-0.00809578491491414,0.46221124757948917,-0.6546828788548347,-0.009977904467872056,0.43860534322573974,-0.6590018881517397,-0.011801170290733243,0.4150878434182106,-0.6632915239058412,-0.013583823794834138,0.3917343391467346,-0.6677475480218369,-0.015293234720967108,0.36864555096728363,-0.6726631282326336,-0.016831261195576652,0.3459534524125898,-0.6783711619417093,-0.018011605043860346,0.32383075227625857
1778147022724472879,1778147022.724473,0,robot_b_base,-0.540269754264146,-0.026515629834901522,0.7211415645864053,-0.5587866596118016,-0.018874321738950983,0.7096360541063578,-0.5752511982870331,-0.012255275843826907,0.6956716920991531,-0.5888161006409026,-0.0070786904952157,0.6796277858590671,-0.5998123189412587,-0.003352166368449816,0.6616869503667931,-0.6086803371857659,-0.0009117533916350729,0.6421448894827407,-0.6159198588119805,0.0004110650181392561,0.6213159430833458,-0.6217745576203757,0.0007830503847295889,0.6004756051261485,-0.6271911063190774,0.00040626417800104786,0.5780078791290709,-0.6322114279830119,-0.0006328367046729566,0.5550624718808972,-0.6370371790105478,-0.002257452949803729,0.5318091415026514,-0.6417678970840515,-0.004254975387206872,0.508365736356609,-0.6464273585176974,-0.0063296798530732,0.4848047934850458,-0.6508030726290072,-0.008237545751303421,0.4622177794206469,-0.65527125834035,-0.010129352333352104,0.43862298034994707,-0.6596315479321551,-0.011962100627449401,0.4151163999373032,-0.6639613049873286,-0.013754018992915285,0.3917735838147949,-0.6684561556198323,-0.015472448320642096,0.36869520838145065,-0.6734091498659605,-0.017019204436636515,0.34601319945381975,-0.679153089216353,-0.01820794381959767,0.3239002180912655
1778147022775221122,1778147022.7752213,0,robot_b_base,-0.5398163125666128,-0.026570442714320963,0.7208280211395318,-0.5583728855694069,-0.018934237405557774,0.7093353506823421,-0.5748769752285264,-0.012320285209102555,0.6953838137664106,-0.588480414403447,-0.007148673744130418,0.679352434875519,-0.5995152284604157,-0.003427132393297505,0.6614241913865766,-0.6084227143947107,-0.0009917854667522708,0.641895071350628,-0.615702982625548,0.00032585480396685185,0.6210795697722823,-0.6215978715620097,0.0006927954483016974,0.6002525865086015,-0.6270574651471892,0.0003106967096703217,0.5777992696121265,-0.6321215496301954,-0.0007336954920182936,0.5548686250755286,-0.6369914172417773,-0.002363533549167629,0.5316302927880898,-0.6417662573128249,-0.004366165823417534,0.5082020035023658,-0.6464695363958056,-0.006445837856451142,0.4846561841923257,-0.6508866307105243,-0.008358321974069272,0.462083549359182,-0.6553972889248127,-0.0102548337901881,0.43850360640661623,-0.6597990622871451,-0.012092183537941725,0.41501163427692594,-0.6641691688264116,-0.01388861385786544,0.39168312139570766,-0.6687031102645132,-0.015611459631965086,0.3686186887853909,-0.6736938242117347,-0.017162508093335194,0.34595020050559633,-0.6794740164150294,-0.018355379342686162,0.3238502572326225
1778147022819445995,1778147022.819446,0,robot_b_base,-0.5396219486390877,-0.027267218251905256,0.7205118275073366,-0.5581975656266377,-0.019633572748103956,0.7090296765820248,-0.5747206312767201,-0.013022100300016048,0.6950886661171557,-0.5883425430388415,-0.007852849283447871,0.6790675966533976,-0.599395838465301,-0.004133628279269663,0.6611497494365711,-0.6083222008484104,-0.0017006043942167093,0.6416313510845976,-0.6156219249270886,-0.0003853193960111634,0.6208270271790988,-0.6215359569591279,-2.06700861258291e-05,0.6000111841387236,-0.6270159814622299,-0.0004051791074927147,0.5775699264495955,-0.63210073584788,-0.001451962015763808,0.5546516766492269,-0.6369913109986196,-0.003084140775169497,0.5314259738092377,-0.641786709708093,-0.005089037573629995,0.5080104489454952,-0.6465102355468084,-0.007170880338238206,0.4844774301982279,-0.6509462891557554,-0.00908535413747702,0.46191699135322695,-0.6554762508335576,-0.010983866749246896,0.43834967407762226,-0.6598967444916459,-0.01282315563792158,0.4148701387634456,-0.6642849597698519,-0.014621474637485199,0.39155382055368426,-0.6688363813896618,-0.01634615229704106,0.36850128197628046,-0.6738439309930228,-0.01789895021810528,0.34584432962475553,-0.6796402926949743,-0.019093450010533197,0.32375551168325567
1778147022866256394,1778147022.8662565,0,robot_b_base,-0.5389241984533589,-0.027263420890201062,0.7202851898794284,-0.5575097101267427,-0.019638934109159956,0.7088093164165149,-0.5740426798076304,-0.013036600725296776,0.6948745905233104,-0.5876742582574407,-0.007876278260026903,0.678859687586655,-0.5987372418008532,-0.004166036929536321,0.6609480836120175,-0.6076735125848265,-0.0017422317276100108,0.6414361639453369,-0.6149834583972125,-0.0004365080618659034,0.6206386478764606,-0.620907548487831,-8.133901489548734e-05,0.5998296517792129,-0.6263982915401081,-0.00047604418549518357,0.5773958792549836,-0.6314938532803067,-0.0015332245541971323,0.554485402558953,-0.6363952023273771,-0.003175909954463152,0.5312676992551875,-0.6412012354905032,-0.005191335757338544,0.507860333482046,-0.645935170051257,-0.007283655052726878,0.484335570823643,-0.6503809151621152,-0.009208053115850934,0.4617830679362668,-0.6549207028669259,-0.011116805830416632,0.4382240343707907,-0.6593507067796915,-0.0129661750062261,0.41475272063424967,-0.6637481270485421,-0.014774385756251895,0.3914445152390036,-0.6683084608406971,-0.016508727504236265,0.3683999280117174,-0.6733246379343585,-0.01807090872856809,0.34575071109281624,-0.6791293421603377,-0.01927444971080161,0.3236693608226585
1778147022910818689,1778147022.9108188,0,robot_b_base,-0.5381301161080595,-0.027571575933091452,0.720049557524411,-0.5567152709700697,-0.01996171661888735,0.7085746743337282,-0.5732479196566994,-0.01337393754841587,0.6946409551140598,-0.5868791811920044,-0.008227782006152928,0.6786270608440312,-0.5979418203714764,-0.00453171681728759,0.6607165151476654,-0.60687769207364,-0.0021223820261974113,0.6412057487966246,-0.6141871573196052,-0.000831570066413212,0.6204095195556814,-0.6201106810630269,-0.0004910844781301771,0.5996019016262235,-0.6256006866134729,-0.0009014854952140716,0.5771697349905303,-0.6306953285721355,-0.0019745968560412885,0.554261034246184,-0.6355955515977659,-0.0036333351339064013,0.531045265587554,-0.6404002456822924,-0.00566482678908975,0.5076399718561655,-0.6451326325374462,-0.007773130996166611,0.48411739557382905,-0.6495767158356832,-0.009712676699858758,0.46156706599106934,-0.6541146098773637,-0.011637057466487688,0.43801035921975784,-0.6585426132768458,-0.013501790681869519,0.41454139834470366,-0.6629379894111227,-0.015325040825242997,0.39123554141708566,-0.667496300247402,-0.01707402363397037,0.36819326906846067,-0.6725105350108559,-0.018650361731814225,0.3455463150433594,-0.6783134269876692,-0.019867491445140772,0.3234671650445187
1778147022961737165,1778147022.9617374,0,robot_b_base,-0.5373905704476376,-0.027196573991189132,0.7200724976115745,-0.555961499948052,-0.019600524118976947,0.7085906258382318,-0.5724799870879298,-0.013026558971384272,0.6946499347666398,-0.5860974166732634,-0.007893917563370989,0.6786292524171168,-0.5971461329240033,-0.0042114487192180805,0.6607119325059428,-0.606067660285736,-0.0018160790226576795,0.6411942835798491,-0.6133621639597341,-0.0005397538710306682,0.6203910120472738,-0.6192707366554527,-0.0002136287121088376,0.5995765174621355,-0.6247444692337843,-0.0006394807840989225,0.5771370633362974,-0.6298222359242227,-0.0017283751835105443,0.5542210274463688,-0.6347050607151047,-0.003403115728563333,0.5309979240461833,-0.6394919472428363,-0.005450720059615888,0.507585337795026,-0.6442062500047213,-0.0075751415859639515,0.4840555485063883,-0.648632907094189,-0.00953002563873584,0.4614984202084119,-0.6531525992207325,-0.011470285222775711,0.43793473699505636,-0.6575625747077802,-0.013350674109108396,0.4144589620399727,-0.6619402514590875,-0.015189291171874175,0.3911464807807735,-0.666481342600583,-0.016953278774084257,0.3680977953549237,-0.67147896783467,-0.01854417954360199,0.3454446551686545,-0.6772659594585028,-0.0197753559588264,0.3233595618219036
1778147023004973679,1778147023.0049736,0,robot_b_base,-0.5363749205158688,-0.027372445928871003,0.7199580369791929,-0.5549247439691526,-0.019788913553496323,0.7084753658361009,-0.5714222178369633,-0.013227411371782516,0.6945338691023938,-0.5850191269079204,-0.008106915194187159,0.6785123924528821,-0.5960472023426509,-0.004436629671233816,0.6605942813138306,-0.6049474966369174,-0.002053748489884377,0.6410758450997462,-0.6122199076086057,-0.000790362507303799,0.6202717968823293,-0.6181064764199395,-0.00047705710023759895,0.5994565788881729,-0.6235563624146495,-0.00091670667178545,0.5770164045525125,-0.6286095376563168,-0.0020197096293339545,0.5540996992976117,-0.6334671783258141,-0.003708774507257706,0.5308759810768412,-0.6382284742172515,-0.005770817845165532,0.5074628329162507,-0.6429169795516765,-0.007909693144517616,0.4839325320534136,-0.6473189582396823,-0.009878335153701845,0.46137495880867796,-0.6518130500272163,-0.01183283306629479,0.43781086392815893,-0.6561978201129133,-0.013727249816723908,0.41433473758090894,-0.6605508620932126,-0.015579617398344459,0.39102196739033007,-0.6650680508716278,-0.01735700094907744,0.3679730483257251,-0.6700426492982778,-0.01896086127169616,0.3453197140700084,-0.6758076055398611,-0.020204485232789615,0.32323445300750514
1778147023051581135,1778147023.0515814,0,robot_b_base,-0.5357685191478534,-0.027416616084663503,0.7198720266755456,-0.5542877576954542,-0.01983879048535042,0.7083818041437075,-0.5707547298013115,-0.013282981448837994,0.6944327673602849,-0.5843218394403693,-0.008168057910732718,0.6784039283390773,-0.5953199462202324,-0.004503398155933591,0.6604784412382515,-0.6041894317965272,-0.0021263238027553477,0.6409524801163621,-0.6114298245427315,-0.0008689974587466898,0.6201406997157214,-0.6172845575111175,-0.0005617370774011476,0.5993179040166771,-0.6227000130630115,-0.0010079310553552379,0.5768696744043216,-0.6277177728827767,-0.0021176613201544514,0.5539448466951535,-0.6325392476039399,-0.0038135868055012567,0.5307130054191542,-0.6372638938361632,-0.0058825593016939015,0.5072917865238431,-0.6419155463448991,-0.008028362239117626,0.48375351505645353,-0.6462823424388597,-0.010003574324682907,0.461188451613057,-0.6507399863210651,-0.01196485021032856,0.43761670492827554,-0.6550888910657519,-0.013865935062094104,0.41413313846242067,-0.6594068728743658,-0.01572484084056558,0.3908131587815059,-0.6638900110864059,-0.01750860580754432,0.36775727261528696,-0.6688317480357151,-0.0191186526197471,0.3450972260003097,-0.674565178225448,-0.020368227111229098,0.3230055282753395
1778147023100892416,1778147023.1008925,0,robot_b_base,-0.5352992577526859,-0.027235485747469257,0.7201021163250029,-0.5537864278592096,-0.019665062560521918,0.7086000596987805,-0.5702213855329367,-0.013116663910842652,0.6946391756107835,-0.5837571738648768,-0.008009014999651898,0.6785987380648358,-0.5947237286750792,-0.004351720193316533,0.6606615912676667,-0.6035607180246442,-0.001982269643993506,0.6411236784955339,-0.6107672775410316,-0.0007329168386801532,0.6202995437601057,-0.6165883188405039,-0.0004336221551065611,0.5994645597464691,-0.6219672881631045,-0.0008884544396067229,0.577003281848826,-0.6269474756866431,-0.002007090226430197,0.5540651949336133,-0.6317305445411194,-0.0037121360828276107,0.5308199849227369,-0.6364162289841786,-0.005790366465631358,0.5073853782977837,-0.6410286517917206,-0.007945477577919968,0.48383378301631086,-0.6453579390155972,-0.009929572572409673,0.4612561007149795,-0.6497766622877102,-0.011900068778239015,0.43767135330061135,-0.6540872084854737,-0.013810269671207132,0.41417503542933587,-0.6583676401414438,-0.01567814529996392,0.39084260428974354,-0.6628142651348731,-0.017470684863234776,0.36777461580483434,-0.6677207272177704,-0.01908925309457088,0.3451028582179247,-0.6734202878496538,-0.02034704517244801,0.3229998829981628
1778147023145648363,1778147023.1456485,0,robot_b_base,-0.5353092274744531,-0.027488048714886637,0.7203451834515,-0.5537573574941198,-0.019921629711666777,0.7088298487235627,-0.5701532976872696,-0.013377203883438549,0.6948556735364014,-0.583650891394993,-0.008273434112633926,0.6788022251925998,-0.5945789634102554,-0.00462005935562837,0.6608519973634667,-0.6033763190570263,-0.0022546630401298895,0.6413006730920339,-0.610541616919496,-0.0010095399365155355,0.6204626723399306,-0.6163215731568403,-0.0007144484428708298,0.5996140040974053,-0.6216560680601022,-0.0011738127412259658,0.5771380688177783,-0.6265904917997714,-0.0022971055712548427,0.5541850791871382,-0.6313268305592895,-0.004006918868329601,0.5309248355442273,-0.635965168315195,-0.006089986859738938,0.5074751656694269,-0.6405299812398981,-0.008249953170354707,0.4839085768756516,-0.6448138003302443,-0.01023866901291659,0.4613166992391221,-0.6491853879116438,-0.012213955395780185,0.43771733587479456,-0.6534495017876305,-0.014128893144739307,0.41420669349331685,-0.6576844797506713,-0.016001431444015224,0.39086028304088294,-0.6620868883097291,-0.017798528942914893,0.3677787143736492,-0.6669505996147146,-0.019421505882067813,0.345093820024558,-0.6726090633754019,-0.020683516213503395,0.32297819739322176
1778147023189129367,1778147023.1891296,0,robot_b_base,-0.535376183156692,-0.027134573096323278,0.7207161598438931,-0.5537938287476879,-0.019570917522819697,0.7091892268273418,-0.5701592691740617,-0.013029288934983896,0.6952034219653308,-0.5836269568361072,-0.007928294432336336,0.6791385727869149,-0.5945248380555237,-0.004277755344603618,0.6611768717968483,-0.6032910337787762,-0.0019153106115596952,0.6416137792008262,-0.6104238192949817,-0.000673268979568542,0.6207636127262508,-0.6161713249679988,-0.0003812195236100324,0.5999029422338629,-0.6214705992146524,-0.0008438205303739066,0.5774141532807638,-0.6263686786814204,-0.0019703772668340225,0.5544480978500661,-0.6310678014196646,-0.0036834536019137998,0.5311746819709573,-0.6356683343665018,-0.005769740894853048,0.5077118287313604,-0.6401950504552429,-0.007932839414695247,0.48413213881133454,-0.6444424233262355,-0.009924449932201873,0.4615278798545674,-0.6487761690712355,-0.011902670506294677,0.43791579015911203,-0.6530029559593267,-0.013820467159962546,0.41439269175620724,-0.6572013560834701,-0.015695800806838633,0.39103413322716807,-0.661568155072439,-0.017495634222789103,0.3679407620060246,-0.6663974191496673,-0.019121280819007436,0.34524444053479875,-0.6720227604078802,-0.020385888431799115,0.32311780222869846
1778147023247339823,1778147023.24734,0,robot_b_base,-0.5360598815973691,-0.027091189168713337,0.721004037375346,-0.5544547386001814,-0.019525127051327362,0.7094714226481527,-0.5707973072176203,-0.012981110457084277,0.6954798994776881,-0.5842425017400724,-0.007877813799897826,0.6794094229156733,-0.5951176118995031,-0.004225006673891696,0.6614420442203893,-0.6038602417468315,-0.001860282419743009,0.641873122853518,-0.6109683703613319,-0.000615916672048411,0.6210169345045199,-0.6166911913515356,-0.00032157783521324923,0.6001503335316885,-0.6219635840144824,-0.0007817087523100952,0.5776552094649026,-0.626833816511065,-0.0019057338885674069,0.55468273571462,-0.6315042981138634,-0.0036162432785519227,0.5314028668604626,-0.6360755905531627,-0.00569992881238035,0.5079335709454883,-0.6405726781961412,-0.007860380861587357,0.48434749426491913,-0.6447915522625993,-0.009849432505826816,0.46173721080396724,-0.6490955541887409,-0.011824992818989633,0.4381189318131959,-0.6532928556381651,-0.013740182924521727,0.4145897715493086,-0.6574622325246212,-0.015612986793139494,0.3912252944763774,-0.6618006687969405,-0.017410380176063334,0.3681261648840463,-0.6666024055741754,-0.019033678843327184,0.34542425728464843,-0.6722011980413309,-0.020296034896024384,0.3232922228235526
1778147023285826436,1778147023.2858267,0,robot_b_base,-0.536060488484095,-0.026733876049241156,0.7210070196202504,-0.5544463445076354,-0.019154071106952664,0.7094726384103095,-0.5707798456002845,-0.01259638824643472,0.6954793068474459,-0.5842160450137717,-0.007479811487153376,0.6794069955791789,-0.5950819440636967,-0.0038137532348191394,0.661437699479494,-0.6038149167114693,-0.0014355354675517074,0.6418667397665001,-0.6109127962748181,-0.00017729172794256343,0.6210083755686853,-0.6166252079973503,0.00013070588431396413,0.6001395695610358,-0.6218860970404947,-0.00031480203724776334,0.5776420299807923,-0.6267442339463155,-0.001423951429791681,0.5546670510945679,-0.631402093318307,-0.0031194418257424195,0.5313846102527474,-0.6359603201227431,-0.005188053037172069,0.5079127015204548,-0.6404440028932548,-0.007333448525421282,0.48432400100607004,-0.6446498476794416,-0.009308190469715871,0.461711225126449,-0.6489401342330627,-0.011268994379789121,0.4380903790220669,-0.6531237467005765,-0.013169734985161607,0.41455871589451354,-0.6572795866348029,-0.015028475567244404,0.3911918242373007,-0.6616047649734274,-0.016812259980808597,0.3680903845427736,-0.666393633946152,-0.018422459293740423,0.3453862730986774,-0.671980037142812,-0.01967227255724291,0.32325213632713895
