time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.73,1.8569672709245477e-16,-2.140282851122166e-17,-3.2160146941351275e-16,0.02355867228014018,-6.574395674008631e-05,-0.0009634251040449434,0.04623618281267442,-0.0016545404285701582,-0.007260665682885803,0.06821471169965031,-0.004077936005206923,-0.015603699995768277,0.08940111607146602,-0.007355706900463196,-0.025609655090074186,0.10974162209760167,-0.011511430906065313,-0.03698181191614668,0.1292061955895084,-0.016570903393513695,-0.04947996106869324,0.14778517550610434,-0.02255909590440322,-0.0628956052042354,0.16548328380378038,-0.02949297861864618,-0.0770463789475989,0.1823059749920304,-0.0373725225460845,-0.09178573270810947,0.19825232090213193,-0.046178601878911936,-0.10700238687483227,0.21333389841885056,-0.05588419979953662,-0.12258740917090433,0.2276164105679027,-0.06647146823417062,-0.13838103667618315,0.24124976456360708,-0.07793414086549035,-0.15414354418407547,0.25445077007318867,-0.09025051003771845,-0.16958820850316497,0.2674403656859158,-0.10333876775605129,-0.18447159447388406,0.28037716060362533,-0.11702915472165484,-0.1986898059264849,0.2933301580505998,-0.13107948483611298,-0.2123145610934438,0.3063005418461317,-0.14523068775006015,-0.22553710320475545,0.3192718373284442,-0.15927841120046188,-0.23854733291552707
0.74,1.6469031000054812e-16,-6.705959843412296e-18,-2.939543140151324e-16,0.023495791663554838,-2.1597028923516207e-05,-0.0008802984959011557,0.04619614954113904,-0.001494586075928536,-0.006855922005202559,0.06825311249178707,-0.003799191441291709,-0.014807963344366919,0.08957133906177167,-0.006973078168502502,-0.02437942637125289,0.11008944467650367,-0.01105401134872117,-0.03529290199560592,0.12976690178713515,-0.016078021456210942,-0.04732213898674101,0.1485822710318518,-0.022076256302313604,-0.06026815645265701,0.1665285891273859,-0.02906794998689229,-0.073954672298975,0.18360098862460833,-0.03705184438679642,-0.0882390474563684,0.1997903055201635,-0.04600465049370198,-0.10301275249053427,0.21510177125687616,-0.05589283008930365,-0.11816857287867885,0.22959586700228785,-0.066690327986068,-0.13354680721328865,0.2434180051695354,-0.07838194097079401,-0.14890576105540435,0.2567818975324371,-0.09093753437080009,-0.16395543878948554,0.2699082757043582,-0.10426863035048413,-0.17844937750789241,0.2829596255848708,-0.11820141085129217,-0.1922821265327923,0.29601258839689293,-0.13249236159596425,-0.20552542629838144,0.30907757264995644,-0.1468831305013816,-0.2183712625697905,0.32214567997320104,-0.16117095987544452,-0.23100985850379496
0.75,1.6311821685044414e-16,1.699235773337057e-21,-2.859041128844275e-16,0.023491112081461867,-1.4372371773993149e-06,-0.0008558250761142291,0.04622481702992629,-0.0014283721324582484,-0.006665447281641085,0.06834886997197115,-0.003691952166246551,-0.014395933077146532,0.08976993487597469,-0.006840615139445353,-0.023701433232632612,0.11042474203197115,-0.010921185277608759,-0.034314345527715444,0.13026794641711584,-0.015976506325020064,-0.046017032073190314,0.14927112423622074,-0.022041912103605548,-0.058617892261089447,0.16741912835552167,-0.02913807043856714,-0.07194687173456084,0.18469887412160216,-0.03726255092473517,-0.08586678871051497,0.20109380331477023,-0.046388592128999664,-0.10027413746380362,0.21660265218402197,-0.056477245603563826,-0.11506601655312232,0.2312798607351123,-0.06749560394095187,-0.13008545364815846,0.24526518597494193,-0.07942097489556005,-0.14509127152337511,0.2587680243811361,-0.0922161996635697,-0.15979221652795111,0.2720077899086724,-0.1057873419929557,-0.17394011237728293,0.2851498683019857,-0.11995739243512737,-0.18742852749220848,0.29827768227725104,-0.13448193342279494,-0.20032923595494503,0.3114101805968048,-0.14910333970295733,-0.21283471721470462,0.324545645489503,-0.1636201928481277,-0.22513529464656631
0.76,1.7870362307992327e-16,-1.2212097517038875e-18,-2.9457773026431155e-16,0.02353787590936222,-5.09289409904307e-06,-0.0008817376378105865,0.046314123303279144,-0.0014586598007532607,-0.006669277282544842,0.06849392278798556,-0.003762916838783862,-0.014338531670210698,0.08998898259887063,-0.006969259089099151,-0.02354104152202752,0.11073892662073358,-0.011127692440769384,-0.034009577130888265,0.13069876536428102,-0.01628378830916934,-0.04552926401624166,0.14983786308414349,-0.02247460150760753,-0.05791295078933172,0.16813675983357837,-0.029721169469133696,-0.07099609307129298,0.185576855056881,-0.03801995223875917,-0.08464773152752984,0.20213569311888857,-0.04734161700598492,-0.09877103357336688,0.21780595696911215,-0.057643280303040605,-0.11326956887138877,0.23263567854919956,-0.06888699009242369,-0.12799151290925076,0.24675805963904468,-0.08104446917817024,-0.14269861095638509,0.26037700189997415,-0.09407330877499588,-0.15710041749317036,0.2737093163160337,-0.10787555741680399,-0.170948512766437,0.2869219869876902,-0.12227197623481804,-0.18413629846968366,0.30010398155875706,-0.1370176716149394,-0.19673589099915298,0.31328176089262605,-0.15185571647295504,-0.20894031514157804,0.32646015506191384,-0.166585735953162,-0.2209400083824518
0.77,2.0830234238877754e-16,-1.0432057778383963e-17,-3.175899213753164e-16,0.023626668667407612,-3.273283439530307e-05,-0.0009506439554794147,0.046450075196653014,-0.0015872275326666379,-0.006845896034328214,0.06867094498790231,-0.0040158784414277005,-0.014601354103546765,0.09020836641275912,-0.007364861223692123,-0.02385383620151612,0.11100892153654857,-0.01168107125517113,-0.03432782632315654,0.1310326516562792,-0.017008312697963497,-0.04580542757145669,0.1502513147552137,-0.02338255744607425,-0.05810055648183112,0.1686451808984443,-0.030823930420875403,-0.07105270922272283,0.18619326142930331,-0.03932777311549881,-0.08453705373564999,0.20286925469019298,-0.04886316185893691,-0.09846425717655281,0.2186607979973755,-0.059384975592754526,-0.1127458319829441,0.2336096321430995,-0.07085236031488056,-0.1272370297130327,0.24784182477989616,-0.08323374121203098,-0.14170464721914042,0.2615546992605991,-0.09648357831654142,-0.15586103345165395,0.27496103618665474,-0.11050158757425177,-0.16945907919472822,0.28822778837738117,-0.12510738388060408,-0.18239304893318364,0.30144781535401644,-0.14005606148695476,-0.1947360127358977,0.31465366222453556,-0.15509136071610705,-0.20668191541112502,0.3278557805962205,-0.17001364459845583,-0.21842158587046173
0.78,2.482822974991805e-16,-2.7714918034160707e-17,-3.5274517681815887e-16,0.023746672720955944,-8.46019455535426e-05,-0.0010561425261457814,0.04661504699588471,-0.001814155372115893,-0.007173525337313133,0.06885655018665128,-0.00445054843915135,-0.015147210481176137,0.09039970823501658,-0.008026564257245641,-0.024589193169639586,0.11120168839329297,-0.012579646803091702,-0.03520829433091452,0.13123182235437938,-0.018147225256954645,-0.046778377685523856,0.15046861371270084,-0.024761228704490757,-0.05911100057986822,0.1688960869707222,-0.032439425679943026,-0.0720477318888237,0.1864942026713767,-0.041175902956639476,-0.085469007034318,0.20323523528184498,-0.05093907203813112,-0.09929295969894512,0.2191032325732004,-0.06168332251936181,-0.1134397016754134,0.23413420473621607,-0.07336720911284984,-0.1277728246190044,0.2484468567128172,-0.08595840157240103,-0.14206585473036923,0.2622310212667944,-0.09941061938637641,-0.15603569434160572,0.27569396673956226,-0.11362314673010593,-0.16943807061106694,0.28900072608488225,-0.12841566959843698,-0.18216927219856593,0.3022460147177308,-0.14354379923379515,-0.19430417456881685,0.31546663319281776,-0.1587519423916566,-0.20603829716139166,0.3286774130730179,-0.1738409131698673,-0.21756337885922064
0.79,2.9501141113330576e-16,-5.307169634316544e-17,-3.9833587817117433e-16,0.023886735280947154,-0.00016070848096068962,-0.0011927692711588978,0.04678989630295369,-0.0021371582438177465,-0.007631062910330898,0.06902442889544523,-0.005061579032397187,-0.01593824908232173,0.09053040751286799,-0.008945551494849083,-0.02569350156742421,0.11127901990118959,-0.013811038947735542,-0.036584164629245845,0.13125283422580095,-0.019684679389522786,-0.048371593882683625,0.15044114936834269,-0.026591451132741716,-0.060861906853320366,0.16883558436463372,-0.03454525317774906,-0.07389661591921765,0.18642037015789406,-0.04353863444018428,-0.08736003782782117,0.203168925324678,-0.053540101120904016,-0.10117700168641539,0.21906343615757234,-0.06450517956173289,-0.11527607091868744,0.2341350906897464,-0.07639411800737299,-0.12952970137988729,0.24849535162459263,-0.08917645611094673,-0.14371925007082462,0.2623259018687142,-0.10280771786133884,-0.15756756425701188,0.27582709026111085,-0.11718881965770268,-0.17083456764453633,0.2891600133264514,-0.1321408630099325,-0.18341973372286255,0.3024189214788556,-0.14742058868528374,-0.1954007098052384,0.31564269398879724,-0.16277312509216266,-0.20697541664676047,0.3288490007016102,-0.17799949593655148,-0.2183371894255995
0.8,3.447762908503904e-16,-8.632959798415829e-17,-4.526001969040738e-16,0.02403618991161516,-0.0002605331882869479,-0.001355851215777627,0.04695572676455889,-0.0025510979603872246,-0.008198664054180793,0.06914811446427756,-0.0058379581736354965,-0.016937524873766065,0.0905673566465004,-0.01010437426483613,-0.027112769491943647,0.11120207020509021,-0.015351436386355421,-0.03838609360817585,0.13105176329335128,-0.021591048688789614,-0.05050325170306204,0.1501202378037344,-0.028838591023245704,-0.06326250558868568,0.16841022277349377,-0.037102626431229,-0.07650336626208948,0.18591331935167182,-0.0463737541852098,-0.09011243329624269,0.20260658173604595,-0.056621095028790536,-0.10401995896435226,0.2184721425509014,-0.06780266798656216,-0.11816213996749013,0.23353750281779606,-0.07988248135083613,-0.13242010990004127,0.24790733063750095,-0.09283445993012308,-0.14658352837202626,0.261754832379862,-0.10661848026177995,-0.1603821061098136,0.2752722553095864,-0.12113922994238507,-0.17358102123612013,0.2886147859247919,-0.13622066598580485,-0.1860839340847046,0.3018737494300546,-0.15162135788583067,-0.1979721768383881,0.3150876764889983,-0.16708728532898098,-0.20944691401523033,0.3282752813933586,-0.18241950825302952,-0.22070381638482098
0.81,3.9454117056747506e-16,-1.2705494208814505e-16,-5.143997207357476e-16,0.024185413881856656,-0.0003828090210698036,-0.001541312555465402,0.0470952156906926,-0.0030477485100530344,-0.008857985481121183,0.06920319215239286,-0.006762866040300411,-0.018109967558316235,0.09048002527463442,-0.01147695625391329,-0.02879448174598501,0.11093520570301593,-0.017165748584433593,-0.0405449700758085,0.13058865248054694,-0.023823179411771485,-0.05308974607531692,0.14946198218823706,-0.03145282768250175,-0.06621766762539971,0.16757210573272935,-0.04005662211749091,-0.07976476815697173,0.18492070575902506,-0.04962272088932353,-0.09361843049775069,0.20149070224198481,-0.06012111149478826,-0.10771284021234472,0.21726589432112942,-0.07151328811462505,-0.12199055026084271,0.23227134428055315,-0.08376870430424631,-0.1363405923572401,0.2466056725406038,-0.09686788786387769,-0.15056079573249825,0.26043368533056915,-0.11077745217267083,-0.16438813040213282,0.27393872091991084,-0.1254079557578991,-0.17759367820713617,0.2872683083739362,-0.14058768980058364,-0.19008597927552598,0.3005084172465498,-0.15607782298693412,-0.20195073227444132,0.31369467684115065,-0.17162539707690716,-0.21339302753473838,0.3268448716455938,-0.18703141947370513,-0.22461152747836258
0.8200000000000001,4.4143291452747313e-16,-1.7455654977016621e-16,-5.82433407059213e-16,0.024326139248449296,-0.0005253937290000128,-0.00174546028054263,0.04719349914509095,-0.00361583393263822,-0.009592154490200368,0.06916887753991818,-0.007814002240014812,-0.019422821926945107,0.09024274332717636,-0.013029272965481602,-0.030688755521183022,0.1104489044978368,-0.01920862799353123,-0.04299393064747211,0.1298308743491022,-0.026325680527611865,-0.056048580626609064,0.14843092566136096,-0.034370592574738186,-0.06963154934353127,0.16628268157619402,-0.04333763574227896,-0.08357455974243591,0.18340011049296398,-0.053212022046509454,-0.09776461879746784,0.19977384111205101,-0.06396460429447266,-0.11213839913409851,0.21539085710377479,-0.07556091220634385,-0.1266433083754082,0.23027506253933114,-0.08797703678611564,-0.14117507521735462,0.24452005446040315,-0.10120187464120102,-0.15553905417049044,0.2582827733223702,-0.11521083722831842,-0.16947936453535897,0.2717373421927638,-0.12992228733020048,-0.18277318132986006,0.2850222787689499,-0.14517028915136485,-0.1953341986871753,0.29821596310063336,-0.1607194169339453,-0.20725278098494507,0.3113485792782851,-0.1763180589963347,-0.21873830444739614,0.324434912041533,-0.19176717337041604,-0.2299928639550802
0.8300000000000001,4.832289082767893e-16,-2.278179814935166e-16,-6.554002132674874e-16,0.024451564711667016,-0.0006852375447322899,-0.0019647759156203714,0.04723866246692699,-0.004241321897320121,-0.010385579351176193,0.06902897759802101,-0.008964342408924443,-0.020845745108055785,0.08983613251502584,-0.01472063851180372,-0.032748999429544054,0.10972157985341076,-0.021426271205832157,-0.0456697987925507,0.12875522179159088,-0.029033145620542992,-0.05930070258585344,0.14700227700010712,-0.037517060168021935,-0.07341081227822126,0.1645150005951177,-0.046863960021031714,-0.0878273963116348,0.1813212806317274,-0.05705566078769504,-0.10243639928144387,0.19742085205509508,-0.06806367175719522,-0.1171757665039151,0.21280514843228393,-0.07985770247808772,-0.13199624031922766,0.2274981909677361,-0.09242113172511689,-0.1467988108722942,0.2415898432367464,-0.10575243725689239,-0.16139534287295973,0.255230204081354,-0.11983743696967489,-0.17553656943933652,0.26858446129806973,-0.13460394143947377,-0.18900550508529537,0.28178128799551944,-0.14989309572919474,-0.20172080955505448,0.2948895795558241,-0.16547366915408443,-0.2137773377148876,0.30793166670537214,-0.18109573219510164,-0.2253886750753678,0.3209172564389748,-0.19656028428549122,-0.2367604720732992
0.84,5.181402182308226e-16,-2.855246421240576e-16,-7.323785675139582e-16,0.02455633172981156,-0.0008584398736614764,-0.0021957486055111577,0.04722191137644601,-0.00490794287825694,-0.011223750463821972,0.0687722956539462,-0.010183261687383769,-0.022350804100292776,0.0892477155827561,-0.01650549789564571,-0.034932360815615786,0.10874032004521932,-0.023758856019587278,-0.04851420608794201,0.1273486913207635,-0.03187312829538405,-0.06277244976126128,0.14516266648367895,-0.040809491077854074,-0.07746744433311223,0.1622544140242752,-0.050545286575867224,-0.09242247531779352,0.17866680033875934,-0.061058597398308045,-0.10752222663434573,0.19440962574741155,-0.07232123942042207,-0.12270502678686467,0.20947979582813717,-0.08430688274218796,-0.1379235617433213,0.22390272132869818,-0.09700631692526152,-0.15308258356983806,0.23776608194745552,-0.1104282218598443,-0.1679992432443483,0.25121464968271134,-0.12456989394508416,-0.18243005600196702,0.26440557312030716,-0.1393698429290604,-0.19616326222278677,0.2774574387780121,-0.15467738024448816,-0.2091218689279333,0.29042820216954884,-0.17026617956072265,-0.22140455813583743,0.30333017494630676,-0.18588834465202173,-0.23322856617104093,0.3161659829431301,-0.20134507801696583,-0.244802850931427
0.85,5.44811591673966e-16,-3.461315435659973e-16,-8.119590069743943e-16,0.02463642509609477,-0.0010403888958769659,-0.0024347878950328446,0.04713749399116259,-0.005597902435056843,-0.01209317021506117,0.06839254909206342,-0.011437951940007796,-0.023912589258055755,0.08847176911146805,-0.018335598832663783,-0.0372002085004684,0.10750061344356954,-0.026143430369330166,-0.05147461589975776,0.1256080412334955,-0.03476963304446068,-0.06639724482705565,0.1429095392038686,-0.0441611492642701,-0.08172118708082707,0.159497856647935,-0.05428683447573281,-0.09726667228909591,0.17543137335046816,-0.06512085784347614,-0.11291733376950844,0.19073053700236403,-0.07663492547722049,-0.128611322598555,0.2053985581957947,-0.08880617129394432,-0.14430208625963492,0.21946353463206328,-0.10163246054468739,-0.15989671037651756,0.2330127616195156,-0.11513273049102832,-0.17521635955993342,0.24618765326047087,-0.1293162639866068,-0.1900223601191465,0.25913880018720753,-0.14413306220713415,-0.20410733985041307,0.2719750575761361,-0.15944138856081247,-0.2173977083585117,0.2847424774193447,-0.17502038555542518,-0.22999489085534006,0.2974415075236432,-0.19062451296018673,-0.24211876663795617,0.31006583539715743,-0.206055381044199,-0.25398098640578265
