time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.84,4.89856094056107e-17,-3.1005471627654213e-16,-7.099491350706644e-17,0.023147407431359558,-0.0009339334082843556,-0.0002063106551569511,0.04494511891730031,-0.009004705280544614,0.0017753538470584391,0.06536889812796867,-0.01995074593471303,0.005105277762994114,0.08417678118862325,-0.0331976018242378,0.009819175277267974,0.1012476769816098,-0.04823668216827978,0.01590562085900533,0.11654162265479247,-0.0646385093844823,0.02331007338772952,0.13006556707043157,-0.08205951508630552,0.03193996293369007,0.14185898550831105,-0.1002310086354232,0.04167686114812557,0.15200324821469519,-0.11893236098455015,0.05239817992171875,0.16062708264080236,-0.13797218480798404,0.06399414314403494,0.16786944136239565,-0.1572006506738508,0.07635629271726367,0.17380256319460063,-0.1765440601010424,0.08933377207334446,0.17837811569911338,-0.19601936856085841,0.10269055725254309,0.18146770215948838,-0.21569340290778,0.11611167169909836,0.18300090704735875,-0.23560527431978887,0.12927929385254724,0.1831125705405082,-0.2557139328584453,0.1419842206187903,0.18218388224233095,-0.2759078281790374,0.15419487761020792,0.18073222151573104,-0.2960550264712884,0.1660251453426819,0.17920541463121928,-0.31605608671070784,0.1776186351797901
2.85,4.386275414061669e-17,-3.0279056172088925e-16,-7.146247569395081e-17,0.023132022154705726,-0.0009120849744312753,-0.00020767560838632119,0.04492593703882392,-0.008929720234914545,0.001821784418232266,0.0653459436482031,-0.019820041459590362,0.005223339544066606,0.08414451921219418,-0.03301273538287907,0.01002924900064726,0.10119545725673934,-0.04800067669419932,0.016223755509541915,0.11645522085983466,-0.06435421227654874,0.023747392580369335,0.12992915724523196,-0.08172889097418541,0.03250241146051635,0.14165701898297722,-0.09985507018555657,0.0423653870112962,0.15172189282394072,-0.11851141516589915,0.053209417419496315,0.1602551720222244,-0.13750621098487573,0.06492140817790254,0.16739920347275783,-0.1566898040505718,0.07739039133493344,0.17323043897460313,-0.17598933611805065,0.09046320456253758,0.1777055745735371,-0.19542330994351387,0.1039013096064949,0.1807014118270087,-0.2150605032226475,0.1173874174567144,0.18215151112377223,-0.2349416671164767,0.13060280145556313,0.18219199717886128,-0.25502624759259607,0.1433399290335049,0.1812021635378776,-0.27520165832813903,0.15557158887304767,0.17969533288615427,-0.29533383672232444,0.16741743926443345,0.17811516215675954,-0.3153211907994137,0.1790261563770844
2.86,3.938025578374693e-17,-2.9715271042396463e-16,-7.185549898147681e-17,0.023118541767155873,-0.0008952264516851521,-0.0002088544645177355,0.044906291502351287,-0.008876562039293451,0.0018606688028373667,0.0653179051183469,-0.019730458646341008,0.005321800942115114,0.08410120704372025,-0.03288920312275291,0.010203586667618784,0.10112598060581471,-0.047846256161385145,0.01648638488208495,0.11634611881199865,-0.06417137793719882,0.024106423399671874,0.1297661141272613,-0.08151909676296934,0.03296150881500713,0.14142644103692226,-0.09961881204501702,0.042924003801528,0.15141207107281462,-0.11824853148728037,0.05386346796740244,0.15985700348883985,-0.13721626363201944,0.06566420870905065,0.16690672231600662,-0.15637251717390258,0.07821339451356606,0.1726414470834283,-0.1756451207268828,0.09135613385856546,0.17702229639790612,-0.19505380841139777,0.104851878414451,0.1799305972542689,-0.21466891161790946,0.11838140794951049,0.181303309105379,-0.234532514827239,0.1316252395448628,0.18127752503819242,-0.25460451807744133,0.14437731642019194,0.18023065347353764,-0.2747715829889378,0.15661424439302807,0.178672215789372,-0.29489801613295735,0.16846071780402316,0.1770420133501148,-0.31488055301585227,0.18006980586111337
2.87,3.555844312573553e-17,-2.9327668765732895e-16,-7.212654952459818e-17,0.02310705119071079,-0.0008835411072529861,-0.00020962357103205542,0.04488621527547375,-0.008846105136332225,0.0018925939415326944,0.06528470865643426,-0.019683646968636774,0.00540152221111998,0.08404667552568859,-0.03282942251654754,0.010343181952868801,0.1010390768753583,-0.04777654324229342,0.01669448723098494,0.11621431373052507,-0.06409374687688196,0.024388003216452733,0.12957682028974365,-0.08143440007380762,0.03331786923310287,0.14116825745529846,-0.09952694593228543,0.04335307038585723,0.15107564272454496,-0.11814879434991864,0.054360448416449755,0.1594354935935375,-0.13710773935897597,0.06622246660159173,0.16639613051163732,-0.15625444583013234,0.07882509592658737,0.17204103966141535,-0.17551727897131997,0.09201230132448973,0.17633509202850248,-0.19491688881331104,0.10554203195445383,0.1791634027407558,-0.2145247643127652,0.1190935172810897,0.1804657022779332,-0.23438402068026812,0.13234666074557833,0.18037971193755956,-0.2544549776472348,0.14509667128699955,0.17928097457604658,-0.2746238380950353,0.1573234020740515,0.17767549813370032,-0.294753785156723,0.16915581532258378,0.17599957913223643,-0.3147403679674028,0.18075068111687898
2.88,3.2414256825527565e-17,-2.911624934209822e-16,-7.220108842395656e-17,0.023097602634678194,-0.0008771551904831622,-0.00020984234280393207,0.04486572391170194,-0.008838949247386658,0.0019178381299784334,0.065246307787522,-0.019680727237070313,0.0054628275046476405,0.08398084528677596,-0.03283501700349178,0.010448297263254004,0.10093472562730571,-0.04779360616439749,0.01684816848373731,0.11605998800648125,-0.064123757659036,0.024592020374904357,0.12936183525964756,-0.08147753337797185,0.033571146509966156,0.14088358565724116,-0.09958242683578732,0.043652033325877165,0.15071445045235388,-0.11821531708387703,0.05469966099954721,0.15899335058122174,-0.1371838525199093,0.06659542427171447,0.16587110565782318,-0.15633885312456178,0.07922477048758977,0.17143392260890117,-0.17560907315471333,0.09243110576308525,0.17564970301034388,-0.1950157644715431,0.10597138053722334,0.17840656084737713,-0.2146311797145131,0.11952365018275082,0.17964632948133866,-0.23449916736320273,0.13276733852361186,0.1795070027742912,-0.2545804408290748,0.1454986938149675,0.1783622912269959,-0.27476104777059324,0.15770022293013908,0.17671501123871441,-0.2949035652240982,0.169504361914969,0.17499834125857103,-0.31490284983360256,0.18107086996793614
2.89,2.9957861278490094e-17,-2.907830226606123e-16,-7.207911567955194e-17,0.02309021872850544,-0.0008761414481580162,-0.00020945392778109573,0.04484482123147935,-0.008855419288524444,0.0019363722598910755,0.06520269299646683,-0.019722284122389185,0.0055055103146885095,0.08390374121734567,-0.03290679878610371,0.010518475762620765,0.10081307543687397,-0.047898431036004475,0.016946682563228628,0.11588353179349492,-0.06426250928421715,0.02471744311151733,0.12912191875732268,-0.08164964783370816,0.03372006998379121,0.14057367543819238,-0.09978640024814918,0.04381946658859619,0.15033033501721454,-0.11844918486380482,0.054879632071354864,0.15853308139836755,-0.13744557628487347,0.06678167710631584,0.16533486726719793,-0.15662655128667946,0.0794111951578409,0.17082404145780716,-0.17592110806106268,0.09261160786029882,0.17497077653191873,-0.19535078864176061,0.10613936053853519,0.17766535778731107,-0.21498821903067009,0.11967170228863618,0.1788510252075678,-0.23487768955939403,0.13288770107509473,0.1786656828649887,-0.2549802900742133,0.14558440155419317,0.17748126029365685,-0.2751822267188649,0.1577463476875678,0.17579773883277108,-0.2953459973501493,0.1695086308532935,0.17404559982361834,-0.31536626703694864,0.1810332693457075
2.9,2.81858683528341e-17,-2.9227380064777986e-16,-7.175385502780629e-17,0.02308489372546678,-0.0008805199676888717,-0.00020848427066145673,0.04482350196141824,-0.008895560569836859,0.0019478703383494264,0.06515389636925345,-0.01980835333835517,0.005528857053474997,0.08381549913052953,-0.033044746954158565,0.010552580225250019,0.10067445175237835,-0.04809089111139889,0.016988485965012734,0.11568555056133051,-0.06450972277107066,0.024762388265203477,0.12885803622181669,-0.08195026908191645,0.03376252378707003,0.14023991103670255,-0.10013815462868503,0.04385315613743103,0.14992513304670815,-0.11884940670163496,0.05489819589621144,0.1580569850024044,-0.13789159727323858,0.06677925014132331,0.16479016600908133,-0.15711586214223994,0.07938271269579776,0.17021456756508568,-0.17645130046022006,0.09255257601485259,0.17430185036353094,-0.19591943621562535,0.10604525817537849,0.17694361975092726,-0.21559288323742026,0.1195375584807928,0.17808381052786718,-0.2355160889542285,0.13270830158531208,0.17785987661851033,-0.2556505109789616,0.14535506974465762,0.17664203988621024,-0.27588283699761346,0.15746380619635006,0.1749278370041988,-0.29607602092809615,0.16917141693213342,0.17314550441645252,-0.3161250428521052,0.18064143295280602
2.91,2.7084725521403508e-17,-2.9552640716523637e-16,-7.127274031376585e-17,0.023081593078739148,-0.0008902563449646363,-0.0002070396730757341,0.044801751972222456,-0.008959129454842,0.0019517286170755435,0.06509999235075375,-0.019938404004887545,0.005531687395611671,0.08371636603431584,-0.03324798195165232,0.010548856544846026,0.10051935512029665,-0.04836971460092276,0.01697132363166959,0.11546685975018148,-0.06486370414796819,0.02472422613567514,0.12857134902226097,-0.08237725776267181,0.033695665230227406,0.13988379707975754,-0.10063508227375059,0.04375022504045721,0.1495006599795053,-0.11941287992794,0.054752619191858996,0.15756713438473144,-0.13851828717435882,0.06658571506968677,0.164239267359802,-0.15780259946016895,0.07913733503605759,0.169607886258528,-0.177194875656983,0.09225257106638428,0.17364534876717977,-0.19671631774725226,0.1056882715268589,0.17624372031155594,-0.21643914757786578,0.11912112892202542,0.17734691593658697,-0.23640769176230172,0.1322298256895284,0.17709158936512062,-0.25658377474540783,0.1448122083746187,0.17584635265599544,-0.27685489651159184,0.15685496307676464,0.17410672004635513,-0.29708500856397246,0.16849595045562832,0.172299162398824,-0.31716991632831454,0.17989945385656078
2.92,2.6640880257042254e-17,-3.005137371586697e-16,-7.068320538247685e-17,0.02308025190737388,-0.0009052574892852565,-0.00020530274610926398,0.04477954697499463,-0.009045580587342564,0.0019470930191275882,0.0650410958448402,-0.02011131817935146,0.0055124103782992874,0.08360669567444863,-0.03351473926149938,0.010505020019225129,0.10034845195383131,-0.04873245472814643,0.0168923433088115,0.11522846927883404,-0.06532131327000842,0.02459971782459947,0.12826319266744063,-0.08292677971401115,0.033516078011151945,0.13950693216494686,-0.10127265388857999,0.043507294436624835,0.14905868217697385,-0.12013437253196728,0.05443976173023621,0.15706535129128596,-0.13931969652147064,0.06619834313284877,0.1636839333457287,-0.15868007785201982,0.07867288234819438,0.16900559003552076,-0.17814439500113757,0.09171006666126798,0.1730025916022265,-0.1977332287060601,0.1050676083769463,0.1755666099526226,-0.21751803524685648,0.11842242130848027,0.17664083565979813,-0.2375427489871462,0.13145313571147116,0.17636079012750108,-0.25776956649564303,0.14395757665656614,0.17509359947156888,-0.2780871361419639,0.15592250141643793,0.17333320600410504,-0.29836095213820724,0.1674858498230361,0.17150481609266535,-0.3184881569752615,0.17881188609884924
2.93,2.681367497828213e-17,-3.0718158051945554e-16,-7.009367045118786e-17,0.023080772984952938,-0.0009253656658828742,-0.00020352650327975074,0.044756850586197605,-0.009154052637215927,0.0019328947715241548,0.0649773588457769,-0.020325370857722336,0.005469095444182101,0.08348694093822662,-0.033842346815898816,0.010418362599631996,0.10016256002008021,-0.04917546753195016,0.016748235481088766,0.11497156082046753,-0.06587794470194015,0.0243851811569373,0.1279350467108602,-0.08359329257054539,0.03321995558097037,0.13911097445850035,-0.10204441376857558,0.04312067523628988,0.1486008830239274,-0.12100653015085004,0.05395626774353583,0.1565531785748261,-0.14028757697274136,0.06561428880518208,0.1631254070537715,-0.15973915382936918,0.07798715307742532,0.16840848084908858,-0.17928981892851864,0.0909236011260545,0.17237381963645923,-0.19895923724073908,0.10418261645113461,0.1749118693143784,-0.2188177320547467,0.11744164672109732,0.17596441324601428,-0.23890857955407704,0.13037934994598177,0.17566553305928495,-0.2591943578197816,0.1427932341300831,0.17438101889815466,-0.27956520207351776,0.15466944470118202,0.1726037149595354,-0.2998886948165117,0.16614511388004666,0.17075807953796918,-0.32006382610052553,0.17738370747017163
2.94,2.7562452103654933e-17,-3.155028321932818e-16,-6.959222694641332e-17,0.023083024905893847,-0.0009503516220077128,-0.00020202628194908084,0.04473361258427192,-0.009283355192733949,0.0019078941475600358,0.06490896658112637,-0.020578214759601542,0.0053995574696947424,0.08335764442957218,-0.03422721184707774,0.010285878982155328,0.09996263055117079,-0.04969390417420235,0.016535395515892264,0.11469746057475433,-0.0665275281160831,0.024076680687603155,0.1275884999938328,-0.08436955655635218,0.03280330932431429,0.13869760377460566,-0.10294200339495434,0.04258658470956986,0.14812882804894922,-0.12201991518920104,0.053298782120023834,0.15603185540306774,-0.14141143892728572,0.06483079836938072,0.16256440490297983,-0.16096830488309516,0.07707811939280818,0.16781658580775025,-0.1806186101605958,0.08989195575765549,0.17175823928851527,-0.20038081362568985,0.10303294155569324,0.17427778786355538,-0.22032374362546714,0.11617935527485891,0.17531495823125226,-0.2404897561543602,0.12900995394526074,0.17500211511613667,-0.2608418216274164,0.14132162616148722,0.17370388761158687,-0.28127189960517085,0.15309921559040007,0.17191251266931695,-0.30165020351570515,0.16447815350200337,0.17005222492739405,-0.32187807753364284,0.1756203237732205
2.95,2.8833001524536384e-17,-3.253690719628999e-16,-6.92940713489798e-17,0.023086841031472384,-0.0009799078283198323,-0.00020116922577422826,0.044709768002199696,-0.009431959857933473,0.0018707319524388375,0.0648361338467077,-0.020866874787444156,0.005301454301291367,0.08321942814766568,-0.034664823497867925,0.010104408678314053,0.09974972847920888,-0.05028172504762885,0.016250103749470474,0.11440760986829117,-0.0672625560486636,0.023670236328407007,0.12722521449628194,-0.08524667748238461,0.03226219522429273,0.1382684842509396,-0.10395522127268435,0.041901381141960785,0.14764393375670534,-0.12316308538580457,0.05246418441914062,0.15550230020821224,-0.1426786509714797,0.06384543653130355,0.16200112131869202,-0.16235375197807064,0.07594414150176583,0.16722919024120633,-0.1821158811217491,0.08861435343025452,0.1711540896321861,-0.20198200394646845,0.10161870805450125,0.1736614692889896,-0.22201909608548945,0.11463659660875283,0.17468839329473015,-0.24226833312332843,0.12734693951727089,0.17436526720667297,-0.2626930870005237,0.13954570025733304,0.1730557566458089,-0.28318747454490456,0.15121572869131072,0.171251992033588,-0.30362487635402224,0.16248986031730867,0.1693785087915743,-0.3239094907063598,0.1735276132471015
2.96,3.055756060514614e-17,-3.3659056444812485e-16,-6.935505772118211e-17,0.023092019711453173,-0.001013642974633923,-0.0002013612092823043,0.04468523747917608,-0.009597998735552834,0.0018199878708227803,0.06475910190119559,-0.021187757089396658,0.005172394468607646,0.08307298282698676,-0.03514977739015539,0.009870790103994715,0.09952501187170039,-0.05093174265365015,0.01588871802620715,0.1141035354326296,-0.06807414631775134,0.023162043885158703,0.1268468904990775,-0.08621418921343395,0.0315929514852386,0.13782523106628577,-0.1050721259151285,0.041061808616211976,0.14714744408665628,-0.12442271808142141,0.051449832688471954,0.15496510538726252,-0.14407458649735955,0.06265632322717202,0.1614352495012043,-0.16387962966695493,0.0745841933156926,0.1666448910984641,-0.18376458846650942,0.08709067043629103,0.17055873352355913,-0.2037446495008991,0.09994071510042087,0.17305896403915716,-0.22388458027494423,0.11281509918431228,0.17407943059216738,-0.24422411496992585,0.12539296599727287,0.17374837556945244,-0.26472703131576203,0.13746904837946336,0.17242871815116054,-0.2852899281715983,0.14902351317123383,0.17061298495711924,-0.30578987982339045,0.16018570907885052,0.16872652839220778,-0.32613442959205186,0.17111200833986565
2.97,3.2658202314336804e-17,-3.4905888943170815e-16,-6.989715880742486e-17,0.02309832613792221,-0.0010510788699827115,-0.0002030313191503407,0.044659929072047376,-0.009779273249806495,0.0017542441117274345,0.06467813602074174,-0.021536677106973587,0.005010051691230271,0.08291905719791566,-0.03567582745322213,0.009582021448404322,0.09928971128566369,-0.05163569899909818,0.015447871849492869,0.11378682073323544,-0.06895214491166637,0.0225486994832432,0.12645523510795795,-0.08726018116567535,0.030792438379752835,0.13736938377640373,-0.10627918703479845,0.04006524289494931,0.14664041732341526,-0.1257837845271114,0.05025380808722428,0.15442054648409848,-0.1455828209235595,0.06126237187290858,0.16086602056959662,-0.16552820619108194,0.07299809108702919,0.1660616721770486,-0.18554577591915258,0.08532165361889353,0.16996877328097315,-0.2056486519154025,0.0980006411524087,0.1724654281310677,-0.22589903831018596,0.11071746142427107,0.17348177492289155,-0.2463349633026483,0.12315153734823192,0.17314372944531317,-0.26692060640231274,0.13509606936352658,0.17181369708566593,-0.28755536163951034,0.14652785987500222,0.1699850973607687,-0.30812051071702845,0.15757188893074014,0.16808459942796597,-0.3285274217013827,0.16838061066811505
