time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.03,2.9341221292888964e-18,-4.845841609923962e-16,-6.0503902235553575e-16,0.02300806836044344,-0.0014574635801610527,-0.0018118847115206403,0.04308977876900908,-0.01237369385982306,-0.008558647978867283,0.060697340300874404,-0.02654007495884684,-0.016752138817366962,0.0758075311344898,-0.04307130462329365,-0.025800701722527974,0.0885628283110305,-0.061346694432493,-0.03525748676200663,0.09916129269239768,-0.08093193525678849,-0.044795182876014486,0.10781565295319664,-0.1015137196039106,-0.05418007101716451,0.11473342531694135,-0.12285882586844742,-0.0632511497051508,0.120088813673211,-0.14479160641110214,-0.0719044683167182,0.123999349634914,-0.1671751442079581,-0.08008319152994682,0.1265475987157281,-0.1898901709032155,-0.08777353534806753,0.12785849914522399,-0.21282187005026212,-0.09500255344919646,0.12817824987351836,-0.23586391111305147,-0.10183067419849788,0.12787774207917577,-0.258929759238758,-0.10833591296981653,0.1273595885092707,-0.28195388951691785,-0.1145958887773885,0.12692992354886143,-0.30488266835393435,-0.12067790907779125,0.12672487059407833,-0.32766774816454847,-0.12664046109046379,0.12673606789727426,-0.35026707743608376,-0.13253959484320688,0.1269070195314115,-0.37264887409757663,-0.13843106065398394
1.04,-7.204862249345079e-18,-5.693145607721384e-16,-6.248257120033962e-16,0.022977682023094633,-0.0017118309740938825,-0.0018715139292191025,0.042700616077596724,-0.013433517067429911,-0.008747110193219845,0.05973571065525168,-0.028449085687006766,-0.017082259913072953,0.0741140683170033,-0.04577630506449142,-0.026284853651947413,0.08603944844950345,-0.0647432766505988,-0.03591763761935894,0.09576466381432856,-0.08489383328397986,-0.04566708810603904,0.10354686933632062,-0.10591128123474249,-0.05531346046434095,0.1096273208316505,-0.12757024455748445,-0.06470722180797642,0.11420407742139241,-0.14970884564488576,-0.07375134469331276,0.1174098002624695,-0.1722063113103808,-0.08239002688839824,0.11933453403525567,-0.19496021944455447,-0.09060456880997457,0.12010398158137559,-0.21787258935726664,-0.09841271501892443,0.11995950151470515,-0.2408528400232002,-0.10586370166616689,0.11926290818471838,-0.26382744622656573,-0.11302448518641674,0.11840466932759368,-0.2867398415258656,-0.11996230357766424,0.11767643025818869,-0.30954111609798196,-0.12673434812790121,0.11719842861370483,-0.33218426981173604,-0.1333892082805011,0.11694705078396837,-0.35462651121684924,-0.13997422991874503,0.1168541699378939,-0.37683447895743927,-0.14653927726852406
1.05,-2.2171934427328566e-17,-6.527981280535222e-16,-6.43094518609777e-16,0.022932781182947552,-0.0019628781387326733,-0.0019267230637426303,0.042272362702865975,-0.01446646325862869,-0.00892794182746933,0.05870685906050865,-0.03029632913236566,-0.017402491410995435,0.0723249661765907,-0.048377308270355045,-0.026759274055083056,0.08339180592463166,-0.06799102547016513,-0.03657240365256765,0.09221285290640753,-0.08866288258249677,-0.046543725054422086,0.09908670976873596,-0.11007436807935067,-0.056468796969398494,0.10428553031426899,-0.13200786070430667,-0.06621068858768782,0.10802923596014832,-0.15431401757866814,-0.07568020425802023,0.11046485109390984,-0.176886409424914,-0.084823111840379,0.11169039971476538,-0.19963765280544504,-0.09361584578215071,0.11183386690403053,-0.22248532050606132,-0.10206646268548702,0.1111338772466715,-0.24535422909428847,-0.11021236259511623,0.10994542000080007,-0.2681845031014652,-0.11810857040589141,0.10864890189053665,-0.2909298038531605,-0.12581064597073827,0.10752322620375285,-0.3135472622956275,-0.13336371075623793,0.1066740558516379,-0.33599213347393725,-0.14080389906836235,0.10606333946058713,-0.35822126268766386,-0.14816715495296476,0.10561162584217741,-0.38019972006492664,-0.15549533596804715
1.06,-4.263625043299246e-17,-7.3346276968644375e-16,-6.60821224129915e-16,0.022871329810065504,-0.0022049813317422226,-0.001980284617229333,0.041803450549853044,-0.015455807402403238,-0.00911718786421324,0.05761072534880295,-0.03205311629614812,-0.017744054955344292,0.07044250665572378,-0.05083345764161843,-0.027270189797811477,0.08062518190809521,-0.0710370166126031,-0.03728111643680952,0.08851473290555155,-0.09217433153306398,-0.04749418918394539,0.09444821663272826,-0.11392675772932523,-0.05772040990285608,0.0987257769673789,-0.1360844762743688,-0.06783563849499319,0.10158702085082795,-0.1585095936716746,-0.0777587534000871,0.10319227154052026,-0.18110835395059993,-0.08743730577622105,0.10364768020667435,-0.20380668266388055,-0.0968429864543048,0.10308470014753397,-0.22653643601214837,-0.10597425274891989,0.10174107685230423,-0.24923743817281563,-0.11485681484711632,0.09996709842555472,-0.27186405714731715,-0.1235338961162246,0.09813522688722683,-0.29438143926788396,-0.1320491944761707,0.09651358356780142,-0.31675411178654467,-0.14043494752908633,0.09519493469328372,-0.3389405689690315,-0.1487133494198936,0.09412803247815633,-0.3608977599299875,-0.15690713360776762,0.09322275806365504,-0.38258927961384126,-0.1650486133099994
1.07,-6.92737425582457e-17,-8.088148206741863e-16,-6.7914424084492e-16,0.022791294866485984,-0.002431461203947325,-0.0020353728618185316,0.041292544117996516,-0.016383133304056663,-0.00933258215865642,0.05644741706459374,-0.03368883303206872,-0.018141110334324924,0.06846872821685987,-0.0531019529345024,-0.027867778429693395,0.0777439564286426,-0.0738264215930476,-0.03810777004685205,0.08467754371982913,-0.09536155081550819,-0.048592654010985295,0.08964219407572506,-0.11739038101431154,-0.05914785054018557,0.09296327496217818,-0.13971117349526443,-0.06966126857151253,0.09489791416121265,-0.16219669504054776,-0.0800594269903387,0.09561853438393741,-0.18476449705668585,-0.09029151611688627,0.09523931905664507,-0.20735233453031868,-0.10032463112252805,0.09389608374951601,-0.22990522052405005,-0.11014814083111671,0.09182725950762256,-0.25237761236700074,-0.1197769768189098,0.0893803149565774,-0.2747386238511877,-0.12924370928352613,0.08692174284731609,-0.296965996336327,-0.13858117775818526,0.08471085166171692,-0.31903285843083,-0.14780919857349237,0.08282935435847694,-0.3409018076775209,-0.15693579799879795,0.08121430684012143,-0.3625302887473821,-0.16596977757706038,0.07976581731904991,-0.38388048531460656,-0.1749331167306946
1.08,-1.0264684068006513e-16,-8.763606160200332e-16,-6.989851406014047e-16,0.02269097100322812,-0.002634416825821632,-0.0020950916487715273,0.04073941784161632,-0.01722776673905909,-0.00959167249508578,0.05521864517135323,-0.03517013119191989,-0.018627280798902038,0.06640731408809464,-0.05513719859412625,-0.02860103384718346,0.07475378024075775,-0.07630181370201555,-0.03911428326317711,0.08070915373662282,-0.09815568284546342,-0.0499101961644346,0.08467936909761528,-0.12038547763331653,-0.060826561728383695,0.08701262603238093,-0.14279811139698972,-0.07176180513656298,0.08798165975889038,-0.16527663356677214,-0.08264909473856831,0.08776987652106749,-0.1877489848884647,-0.09343884244671356,0.08649932359565961,-0.21016366256963734,-0.1040937618877435,0.08431087396726532,-0.23247795997107706,-0.11459506047290241,0.081444917273654,-0.25466064226057566,-0.12494852045626761,0.0782476444832965,-0.27669591499455815,-0.1351781541424892,0.07508123528408621,-0.29857491662879837,-0.1453080631683871,0.07219793323818438,-0.3202802093102673,-0.15534733744613485,0.0696701624038159,-0.34177900307997566,-0.165290860067831,0.0674248234273419,-0.36302935072414033,-0.17513389756981218,0.0653532313676938,-0.3839919161918686,-0.18488810196170163
1.09,-1.4307402918661838e-16,-9.332812300755222e-16,-7.2121128513735755e-16,0.0225694666164436,-0.002805069574940771,-0.002161964593792103,0.04014591859269827,-0.01796742227259991,-0.00990979210005104,0.053929153838410814,-0.03646192161552894,-0.019231938395343814,0.06426543693364237,-0.0568922001436228,-0.029512360883285387,0.0716637591652176,-0.07840503555523837,-0.04035352632470315,0.07662049156042713,-0.10048805492114594,-0.0515064871402995,0.07957296164931882,-0.12283362436300244,-0.06281857172136357,0.08089040201741055,-0.14525821596620242,-0.0741966404355872,0.08085971838542816,-0.16765526906035175,-0.08557918209909572,0.07967447892336182,-0.1899627296957978,-0.09691731160638944,0.07746452188620229,-0.21213922139954525,-0.10816974491254469,0.07437637426728441,-0.23415374026057587,-0.11931088976810206,0.07065338056261568,-0.25598907595253945,-0.1303396540797006,0.06664158434623249,-0.2776446326592476,-0.14127438211759155,0.06270004315422142,-0.2991252841503028,-0.15213347035638983,0.05907526272244113,-0.3204232843226026,-0.16291799009102648,0.05583183968167663,-0.3415104036626827,-0.17361176134312684,0.05288789180418319,-0.3623449588367889,-0.18419788274884444,0.05012685307001401,-0.38288568741306667,-0.194678395548004
1.1,-1.9038590148845458e-16,-9.764324765404453e-16,-7.462563553217727e-16,0.02242718698696333,-0.0029346829353959843,-0.0022374647224316503,0.03951663839525763,-0.01858017517715504,-0.010298140580008424,0.05258759805969873,-0.03753026917589674,-0.01997672733461714,0.06205490834649794,-0.05832226356499285,-0.030632611314902854,0.06848795541481964,-0.08008162128426301,-0.04186306782749725,0.07242745268658325,-0.1022952752314794,-0.05342254512475428,0.07434099476876538,-0.12466346522461765,-0.06516462011075078,0.07461778467399441,-0.14701348316218765,-0.07700226271366349,0.07355808734541326,-0.1692497722029882,-0.0888778825184826,0.07136524668618131,-0.1913204469113013,-0.1007428824073792,0.06817702833319182,-0.21319411139992395,-0.11255264951628152,0.06414617922995668,-0.23485116440296852,-0.1242765935837709,0.05951973245615159,-0.25628812796591277,-0.13590955599250176,0.05464426695380515,-0.27751938646809643,-0.14746767557000243,0.04987636393787079,-0.29856330749108195,-0.1589672845423413,0.04545757905152917,-0.31942139385753926,-0.1704048108601272,0.04144569401355551,-0.34006924632694246,-0.18175580795395255,0.03775109936154946,-0.36046455120723103,-0.19299325775241286,0.0342500795056013,-0.38056335014011494,-0.20411082405222788
1.11,-2.4399969891786277e-16,-1.003537530852583e-15,-7.743371915891473e-16,0.022266127647520752,-0.0030158906343748047,-0.002321688745428691,0.03885900106030263,-0.019047352241422847,-0.01076231234776401,0.05120650350244006,-0.03834656317908024,-0.02087290500022744,0.05979222168011035,-0.05939019154932867,-0.031977369645167876,0.06524574896510449,-0.08128682993461105,-0.043660648629119954,0.06815176445557534,-0.10352596104197452,-0.055675707361943834,0.06900775181331834,-0.1258180017418981,-0.06787897325190215,0.06822258612380099,-0.1480026702175651,-0.080187268303305,0.06610973474966637,-0.1699964976158715,-0.09254570849158908,0.06288239853360886,-0.191758416267413,-0.10490584949093239,0.05868664332196689,-0.21326725947038883,-0.11722077618918826,0.053681987183298065,-0.234514726134748,-0.12945709595081692,0.04811963132107724,-0.25551069388351705,-0.14160875878445783,0.04234693360082616,-0.2762839191445044,-0.1536934620063611,0.036718105380077457,-0.2968653974678722,-0.16572937061914486,0.031469989641975574,-0.3172647183400623,-0.17771191396291644,0.026654078646258354,-0.33745991133771414,-0.18961149205999867,0.022173717580200696,-0.35740660910099326,-0.20139335511097667,0.017898542091618112,-0.3770570433138868,-0.2130442910427302
1.12,-3.026008263407043e-16,-1.0129700897532068e-15,-8.048032726359899e-16,0.022089844275136238,-0.0030440684153861426,-0.0024132777606218616,0.03818266871260394,-0.01935653769179964,-0.011301588048076905,0.049801268035620974,-0.03889181005142624,-0.021920012649512297,0.05749746587943214,-0.06007157055918924,-0.033545154870288335,0.06196099362981247,-0.08199171026965106,-0.045742144055135776,0.06382063837679038,-0.10414740374628564,-0.058257611015059996,0.06360405850835782,-0.12626167611979197,-0.07094767351814031,0.061740158120967156,-0.14818857576596856,-0.08373109182753388,0.05855600135995331,-0.16985818123577906,-0.09655485703623005,0.0542751113667625,-0.19124125482744064,-0.10937092667507753,0.04905240307910511,-0.2123273749353488,-0.12213146401160073,0.04305466937737192,-0.2331195274368592,-0.13480274835944805,0.03653751227851017,-0.2536404138636533,-0.14738116621169056,0.02984892769203376,-0.27393214837216345,-0.15988974721022886,0.023340413070155573,-0.2940369084914085,-0.17235229695632903,0.017243877452452917,-0.3139705862321722,-0.18476678339189498,0.011604627894468884,-0.3337116962666164,-0.19710150412197205,0.006319305528345894,-0.3532119939912612,-0.20931635808586105,0.0012511810359172447,-0.37241853789176943,-0.2213927813850328
1.1300000000000001,-3.6477982093274797e-16,-1.0044048925905713e-15,-8.368956569415609e-16,0.021903075073585524,-0.0030183210395334434,-0.0025096281047262818,0.03749841716848446,-0.019503791508476077,-0.011909143124062343,0.04838850219488204,-0.03915979473045224,-0.023106112147537036,0.055192473913009514,-0.0603586527487107,-0.0353178088224395,0.058660300581589477,-0.08218754075068946,-0.04808226107774007,0.05946542793300112,-0.10415041769450664,-0.06113534500193035,0.05816643856098099,-0.12598545368841566,-0.074330246848717,0.05521304987523211,-0.14756313337573243,-0.0875863022185538,0.05094665614066287,-0.168828771777616,-0.10085204461848979,0.04560177925738905,-0.1897661734575873,-0.11408048478392947,0.039342784894766655,-0.21037629820944628,-0.12722451580418914,0.032344135266846236,-0.23067339179342525,-0.1402526668825957,0.02486583385432164,-0.25069225690321817,-0.1531670004116842,0.017256082803866576,-0.27048699184224095,-0.16599938520346133,0.009863019840077732,-0.29010906057324853,-0.17878269245950426,0.002913102494865364,-0.30957844526498624,-0.1915205552579002,-0.0035547254927544925,-0.32887187926879247,-0.20418185591965593,-0.009650427231377469,-0.3479352192121366,-0.21672324534928022,-0.015516968257236223,-0.3667088826795197,-0.22912215310795353
1.1400000000000001,-4.286393288921442e-16,-9.788177213199134e-16,-8.695301423333746e-16,0.021711112838681736,-0.0029417644004377215,-0.0026073377459585358,0.03681681549942565,-0.01949442079260289,-0.012573076230648232,0.04698422856260737,-0.03915821703002189,-0.0244094338050966,0.05289881343660148,-0.060261781720281175,-0.03726283341210677,0.05537104739019171,-0.08188748998557842,-0.05063762139422226,0.055119804610656846,-0.10355115948354134,-0.06425528641346505,0.0527355241004655,-0.12500868068569862,-0.07796422840816326,0.04868964816354792,-0.1461491401668466,-0.09168367035597255,0.043338702180447206,-0.16693482774141294,-0.10536388526031813,0.03692887783800202,-0.18736382598719215,-0.11895993359587193,0.029634498256856323,-0.2074490952694802,-0.1324272210633748,0.021637915047670278,-0.2272160281385258,-0.1457390052564764,0.013203329658991386,-0.24671062751308398,-0.1589059422076793,0.00467854264719728,-0.265997351029237,-0.17197174902115706,-0.0035924431386516404,-0.2851347985697835,-0.1849811894219054,-0.01138924712521143,-0.30414465228883586,-0.19794607156549657,-0.018679580474468768,-0.3229995371769671,-0.21083798411473845,-0.025580021258437568,-0.3416374208939651,-0.22361197113867404,-0.032239709868972226,-0.35999066706634103,-0.23624248426074407
1.1500000000000001,-4.924988368515404e-16,-9.385938207207012e-16,-9.012972659871998e-16,0.02151910746393974,-0.002821017993931427,-0.0027027460546829012,0.0361471061008065,-0.019342118595241143,-0.013277939162277918,0.045602493180442225,-0.03890756191948664,-0.02580095322171465,0.05063625149275427,-0.05980808568216706,-0.03933704032931434,0.05211975592392222,-0.08112519440826443,-0.053351448744084845,0.050818060327823406,-0.10238959971042186,-0.06754870778343272,0.04735426774420585,-0.12337740752578504,-0.08177148208941067,0.042222275820048075,-0.1439983528368865,-0.09593890713321089,0.03579434095582686,-0.16423329499254172,-0.11000368182956158,0.028328783095617482,-0.18409568886750674,-0.12392415226898973,0.02001016209131068,-0.2036109911834485,-0.1376599916971455,0.011028717096240759,-0.22281551382268105,-0.15119137400848562,0.0016524802476793788,-0.2417654414524056,-0.16453995396641,-0.007771819228775545,-0.2605338651349728,-0.17776364520882382,-0.016905059003300332,-0.2791843377225742,-0.19092120311283214,-0.025533497289479214,-0.2977379333103562,-0.2040343936042133,-0.03363174611205155,-0.31616103571315973,-0.2170789619248106,-0.041322988850068756,-0.3343819772929842,-0.23000942531338503,-0.04876245486035085,-0.3523238519932857,-0.24279789481239292
