time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.29,2.735713131724049e-16,3.0596185307540935e-16,-8.708311849403572e-16,0.02382165204111092,0.0009208249360540927,-0.0026115418965221844,0.04510356704740446,0.006721845852956504,-0.013238970458428458,0.06467529282980736,0.014057475008804074,-0.026305758193215453,0.08268298379610647,0.0224812427905771,-0.041004370136803935,0.09937776269545508,0.03171069131580992,-0.05675800542949457,0.11502306186919506,0.04157908659088178,-0.07315595433199885,0.12985257131216837,0.05199887391599576,-0.089903200965522,0.14406092880214724,0.06293010634131434,-0.10678284662989657,0.15781412247243826,0.07435378600817107,-0.12362731690921352,0.17125692608071746,0.08625908697339968,-0.14029890854969598,0.18449553368765922,0.09864961989704393,-0.15668358963073958,0.1975594904242464,0.11155674628320252,-0.1726980912516905,0.21037801061713648,0.12503558810667384,-0.1883013120712325,0.22280708502878974,0.139129777890703,-0.20349723813657106,0.23470773820539167,0.15381983129473267,-0.21832478653096668,0.24603171919493017,0.16899041615307384,-0.23284152264951288,0.25685742200648093,0.18444254980923958,-0.2471097981978156,0.26734974763336533,0.19994818096115,-0.26118726658936603,0.27766732801117266,0.21532362352002818,-0.2751198582029596
7.3,2.7145711893605817e-16,3.051487014460452e-16,-8.729995892853282e-16,0.023815359599224012,0.0009183090465808105,-0.002618165488843815,0.04508064656116307,0.006713705303795879,-0.013280992403746713,0.06462713748778888,0.014041320129896498,-0.02639104571010069,0.08260205382012055,0.022454471066047917,-0.04113756628951323,0.09925805765971982,0.031670853675443034,-0.05694180935451964,0.11486014705430607,0.041524096645017175,-0.07339191237011189,0.12964344052327811,0.051927113528029596,-0.09019214700222364,0.14380382550295515,0.06284046358221186,-0.10712513546733303,0.15750837690324385,0.07424565095463184,-0.12402295558248247,0.1709028248235499,0.08613232927317949,-0.14074761674559805,0.18409419448375589,0.09850456584712387,-0.15718475644008395,0.1971126908375138,0.11139415358269905,-0.17325061320467067,0.2098879423672898,0.12485659317041392,-0.18890340056852015,0.22227606118481028,0.13893578380259838,-0.20414637383240816,0.2341379163377757,0.15361232518862347,-0.21901796503671547,0.2454248942915185,0.16877074525910216,-0.23357577102833985,0.2562149130387006,0.18421172190355292,-0.24788275220506314,0.26667238080109457,0.19970676208906857,-0.261997526509638,0.27695550993260454,0.21507177710225694,-0.2759669401870225
7.3100000000000005,2.6942423986264785e-16,3.0436265487099323e-16,-8.751679936302992e-16,0.02380924833825947,0.0009159810913966705,-0.0026242821995687057,0.04505863293325164,0.006706445851463093,-0.01332029415981019,0.0645810086892709,0.014027020192222111,-0.026470924565938515,0.08252459647423058,0.02243079988415068,-0.041262366455076825,0.09914351194647737,0.03163560789818231,-0.05711403870959609,0.11470423570268369,0.04147540093190776,-0.0736129914926265,0.12944324138814295,0.051863522542430825,-0.09046282578432316,0.14355760394908534,0.06276099892649223,-0.10744571403525115,0.1572154332068338,0.07414979671513826,-0.12439340970446924,0.1705633724330236,0.08602000939199822,-0.14116765659436958,0.1837092430649289,0.09837612181856151,-0.15765378507251795,0.19668388471231105,0.11125032227588846,-0.17376756825540007,0.20941732729679036,0.12469846080643605,-0.18946656398818154,0.22176580583341984,0.13876468389036078,-0.20475332318297604,0.23359004933298183,0.1534296678874313,-0.21966580844493894,0.24484110837671294,0.16857780569368513,-0.2342616468228161,0.25559645822989563,0.18400945091852808,-0.24860438871658222,0.26602004812936436,0.1994956895698451,-0.26275358691721656,0.2762696986267791,0.21485205003043603,-0.27675697395145016
7.32,2.674455708978618e-16,3.0365792345887765e-16,-8.76902717106276e-16,0.023803371369529293,0.0009138674421290434,-0.0026298706196875216,0.04503768690700289,0.006700150059879213,-0.013356678363763275,0.06453722718144579,0.014014727734109967,-0.026544978716283744,0.08245113990722813,0.022410465006730572,-0.0413781116134257,0.09903490022797816,0.031605284380389426,-0.05727377814064534,0.11455637928820742,0.0414334332891187,-0.07381801285526486,0.12925332411299642,0.05180864406744304,-0.09071379135130946,0.14332392748140804,0.06269236753418408,-0.10774286774021916,0.1569372755065846,0.0740669903823433,-0.1247366958455276,0.1702408753182933,0.08592300357427084,-0.1415567765716387,0.18334330408628402,0.09826526797381455,-0.15808815787248473,0.19627600628002945,0.11112632894656133,-0.17424617687371857,0.20896939732919223,0.12456235460780801,-0.18998776884784838,0.22127983525770342,0.1386177181472711,-0.2053148109147003,0.23306792478572327,0.15327316511657985,-0.22026481490640193,0.24428440896214373,0.1684129595241427,-0.23489543698470278,0.25500635611590106,0.183837148271788,-0.24927079566151167,0.2653972930709395,0.19931642007465572,-0.26345134357864913,0.27561467885979574,0.21466594267679656,-0.2774856648917227
7.33,2.6560242720463645e-16,3.030345072096985e-16,-8.786374405822528e-16,0.023797780360910254,0.000911993464999105,-0.002634913808431139,0.04501796167680215,0.006694895811553512,-0.013389969669386468,0.06449609684718152,0.014004585112910438,-0.026612835101667787,0.08238218348703094,0.022393684645027532,-0.041484208760690096,0.09893295460435672,0.03158018684738954,-0.05742020260225396,0.11441757173008178,0.04139859021460666,-0.0740059130026942,0.1290749657658702,0.051762971894297856,-0.09094373870451358,0.14310437060950415,0.0626351622153554,-0.10801504881189282,0.1566757836971437,0.07399792287080667,-0.12505102338802082,0.1699375208925808,0.08584209752978421,-0.14191294393365403,0.1829988693368919,0.09817287932396505,-0.15848560174987145,0.19589184411617588,0.11102313040445615,-0.17468392949803235,0.20854722709867368,0.12444930398247539,-0.19046427643180333,0.22082149793276704,0.13849597834008157,-0.20582788050992187,0.23257515293241365,0.15314396078433865,-0.22081182438855587,0.2437586573981125,0.16827739385605395,-0.2354737924296005,0.25444871076004094,0.1836960376371125,-0.2498784463199047,0.264808456539311,0.19917020997907692,-0.26408709847788203,0.27499502483666055,0.21451474266403658,-0.2781491452022577
7.34,2.6386770372865964e-16,3.0249240612345574e-16,-8.801553236237325e-16,0.023792524834160413,0.0009103830484396134,-0.0026393989527239963,0.044999601329531805,0.006690754781892557,-0.013420014671151321,0.0644579019395047,0.013996721805477133,-0.02667416403250282,0.08231819347264809,0.02238065552075989,-0.04158013184937476,0.09883835838776753,0.03156058714987684,-0.057552578889995924,0.11428874100883862,0.04137122440597788,-0.07417574600371687,0.12890935949434118,0.05172694281554623,-0.09115150654889398,0.1429004056520396,0.06258990458903307,-0.10826087965858901,0.15643271737878295,0.07394319899943293,-0.12533479851190138,0.16965535872286017,0.08577797554001543,-0.14223434936054152,0.18267827607523776,0.0980997139734759,-0.15884409351798098,0.19553401667771153,0.11094155119435106,-0.17507859260584147,0.20815370674348768,0.12436019105957768,-0.19089364961969252,0.2203939446561231,0.1384003944449546,-0.20628990179693096,0.232115134212636,0.15304302306922607,-0.22130402700770435,0.24326749396088274,0.16817210667363283,-0.2359937370819483,0.25392739445108786,0.18358714061282197,-0.2504242090586754,0.26425763728564455,0.19905810090753018,-0.26465757024095365,0.27441505830757273,0.21439951031238041,-0.27874398500727415
7.3500000000000005,2.6221429541561925e-16,3.0205872525446154e-16,-8.813479460134666e-16,0.02378765149413232,0.0009090581495529381,-0.0026433169843022093,0.044982739392216156,0.006687790979963013,-0.01344668164191097,0.06442290452517169,0.01399125183713004,-0.026728679224232447,0.08225959901928732,0.02237154913055442,-0.04166542220737791,0.09875174035742972,0.031546720348911254,-0.05767026647785236,0.11417074139840029,0.041351638681378214,-0.07432668471816715,0.12875760450683138,0.051700929423488355,-0.0913360789947784,0.14271339028660265,0.06255703682406637,-0.10847915501336748,0.15620970084249106,0.07390332825933742,-0.12558662680403876,0.16939628286449782,0.08573121035351042,-0.14251941005953428,0.18238368667493451,0.09804640225650421,-0.15916186353107709,0.19520494926594822,0.1108822720970135,-0.17542821292744384,0.20779151623010392,0.12429573868494312,-0.19127375770684482,0.22000010030457312,0.1383317222664523,-0.2066985763856303,0.23169102854513357,0.15297113178077235,-0.2217389690667641,0.24281430473658605,0.16809789404049358,-0.23645267449122895,0.25344601227582525,0.18351126383497154,-0.25090535450907114,0.26374865422581967,0.19898090680526717,-0.2651599018759287,0.2738788086985777,0.21432106569609444,-0.2792672006827659
7.36,2.6077772753707595e-16,3.017334646027159e-16,-8.825405684032006e-16,0.02378320360169061,0.0009080383681617958,-0.0026466621700584293,0.04496749750623562,0.006686059384913762,-0.013469860119551015,0.06439134216964694,0.013988271390473492,-0.026776137537360342,0.08220678856526271,0.022366508287805446,-0.04173968850978502,0.09867366955522286,0.03153878018619029,-0.05777271775420078,0.11406434640927149,0.041340080400773006,-0.07445802130873208,0.12862069694192746,0.05168523352866796,-0.09149658635246635,0.1425445561662342,0.06253691412193325,-0.10866884302275456,0.15600820929847,0.07387871644571545,-0.12580531466174003,0.1691620156109,0.08570225406575603,-0.14276677151553704,0.1821170698493477,0.09801343697510938,-0.15943739782394767,0.19490685272272545,0.11084581984509317,-0.17573112001818972,0.20746310155464265,0.12425649973930737,-0.19160277944223691,0.2196426376023076,0.1382905324813078,-0.20705194118339018,0.2313057267400134,0.152928867241482,-0.22211455703985666,0.24240219075908548,0.16805533891302735,-0.23684839226577742,0.2530078690579153,0.18346898779066687,-0.2513195604359968,0.2632850112425133,0.19893920279541644,-0.2655916660813035,0.27338997582392094,0.2142799775686275,-0.2797162606248559
7.37,2.5942247482146907e-16,3.0148951911390665e-16,-8.83407930141189e-16,0.023779220400646575,0.0009073405562364126,-0.002649431691470397,0.04495398424498202,0.006685604704196115,-0.013489460379565698,0.06436342588987987,0.013987856640028783,-0.026816338479934056,0.08216010664076173,0.02236564400819808,-0.04180260638141969,0.0986046506801159,0.03153691502605222,-0.05785947775476013,0.11397024252383235,0.04133673649393061,-0.07456916711645707,0.12849952173346002,0.05168008032398317,-0.0916323051585557,0.1423949987406699,0.06252979808540719,-0.10882908543642797,0.15582955651919012,0.07386965831486682,-0.1259898696671538,0.16895409286459726,0.08569143016055064,-0.14297530808254913,0.18188018369824208,0.09800116493057613,-0.15966943896188787,0.19464170414032173,0.11083255825751573,-0.17598592741031563,0.20717065313936248,0.12424284799309795,-0.19187920451542548,0.2193239532546685,0.1382772013290082,-0.20734837023052394,0.23096182443725324,0.15291660091825682,-0.22242905974940302,0.24203393982629418,0.16804480179923606,-0.23717906457459523,0.2526159391207616,0.18346065756768226,-0.2516649145531046,0.26286986495216785,0.19893331605975081,-0.2659508683792962,0.27295189570128636,0.21427655439695648,-0.28008908872258276
7.38,2.582840625403593e-16,3.0135399384234596e-16,-8.841668716619289e-16,0.023775736607431864,0.000906978469479859,-0.002651625228735169,0.04494229408826498,0.006686460276507409,-0.013505412830809919,0.06433933839525119,0.013990061852954407,-0.026849123530833303,0.08211985112970333,0.022369032796860696,-0.041853917709204116,0.09854512012787682,0.03154122434482946,-0.057930183492015466,0.11388902378977604,0.0413417291881343,-0.07465965201968001,0.1283948455610625,0.05168561340441561,-0.09174265757349762,0.14226566839927662,0.06253585109943319,-0.10895919705633117,0.15567488404421917,0.0738763314082205,-0.12613950010879177,0.16877385130951317,0.08569892686911838,-0.14314412260832896,0.18167456079030625,0.09800977991714685,-0.15985698580764068,0.19441122983390843,0.11084268097311012,-0.1761915325627925,0.2069160867081044,0.12425497068813424,-0.19210183372046413,0.2190461467661028,0.13829190314725487,-0.2075865750908504,0.23066159892375734,0.1529344880072572,-0.22268110897682916,0.24171200137978724,0.1680664134713733,-0.2374432529624772,0.25227283929067507,0.18348637575192547,-0.2519399155319972,0.26250599588367174,0.19896331895709599,-0.2662359483244421,0.2725675099465366,0.21431083772089854,-0.2803840657867962
7.390000000000001,2.572811755308102e-16,3.0135399384234596e-16,-8.847089727481716e-16,0.02377278197061674,0.000906962466858,-0.0026532445644869415,0.04493250656329883,0.006688647139142923,-0.013517667370629547,0.06431923263118358,0.013994917790371071,-0.026874375340834655,0.08208627100721187,0.02237671438670963,-0.04189342974150727,0.09849544271064999,0.03155175583209754,-0.05798456297806284,0.1138211873225166,0.04135511251495978,-0.0747291233926486,0.12830731095724987,0.0517018907362004,-0.09182721028533077,0.14215736303049986,0.0625551318320637,-0.1090586645979583,0.1555451520684421,0.07389879116459033,-0.12625361381944492,0.168622417535228,0.08572479198071425,-0.14327254527649463,0.18150149546327765,0.09803931732331228,-0.15999929240245012,0.19421689079019583,0.11087620593864743,-0.17634711581713197,0.20670102688658212,0.12429286300985824,-0.19226977801334416,0.21881100222013908,0.13833460492265534,-0.2077656040204739,0.2304069891379847,0.15298246214766276,-0.22286969873494633,0.24143846478693043,0.1681200699115538,-0.23763990571013474,0.25198080550876417,0.183545997654525,-0.2521434724398003,0.262195783465518,0.1990290245630123,-0.2664457790234478,0.27223933917241355,0.21438259802237702,-0.2806000291720429
7.4,2.5646802390144607e-16,3.0148951911390665e-16,-8.850342333999173e-16,0.023770380905791387,0.0009072992629006471,-0.0026542932207597432,0.044924685558825256,0.006692173276258132,-0.01352619273325546,0.06430323063439053,0.01400243043813038,-0.02689201686499506,0.08205956456693926,0.022388689969223934,-0.041921014046975916,0.09845590907949506,0.03156850315732613,-0.05802243403169659,0.11376712975237348,0.041376869661699824,-0.07477734477235219,0.12823743162329213,0.05172888165283504,-0.09188567304509443,0.14207072207000707,0.06258759194430207,-0.10912714510531066,0.15544113210874674,0.07393696742044208,-0.12633181648674371,0.16850069923363503,0.08576892921472544,-0.14336013183549978,0.1813620334892034,0.09808965045996296,-0.16009586614203145,0.19405987076808973,0.11093297177871922,-0.1764521385493233,0.20652679373210692,0.12435632458426729,-0.1923824566605147,0.21861997325462612,0.13840506299607122,-0.20788484011794847,0.2301995791234576,0.15306023240756475,-0.22299418340933688,0.24121504131407231,0.16820542963612237,-0.23776835594969203,0.25174167336646425,0.1836391290159201,-0.252274902817638,0.2619411851619716,0.19912998477903932,-0.2665796651802302,0.2719694607567818,0.2144913332533852,-0.28073627080608377
7.41,2.5587171270657905e-16,3.0170635954840375e-16,-8.852510738344144e-16,0.023768552209817106,0.0009079917366919349,-0.00265477614121729,0.04491887881595022,0.006697033061465273,-0.013530975861865281,0.06429142270372858,0.014012580090347691,-0.026902010474576292,0.0820398781448343,0.022404920950761974,-0.04193660539808012,0.09842673386218738,0.03159140444459856,-0.05804370295120699,0.11372714463794127,0.04140691121940051,-0.07480419433052114,0.12818558898782062,0.05176646493890753,-0.09191789694553293,0.14200622208720226,0.06263307407849722,-0.10916446404481099,0.15536340151743758,0.07399066237601104,-0.12637390957412828,0.16840937855722662,0.08583109623968513,-0.14340666136331293,0.18125696421689547,0.0981604887075894,-0.16014646540572341,0.19394106718749507,0.11101263614540678,-0.17650634068386947,0.20639439235359097,0.12444495810207379,-0.19243959465046814,0.21847417141783995,0.1385028220284379,-0.20794399863235882,0.2300405851411252,0.15316728264985613,-0.2230542749486676,0.24104305002447962,0.16832191350762363,-0.23782831871799592,0.2515568628213694,0.18376512629593889,-0.2523339295842795,0.2617437200372675,0.1992654911200437,-0.26663733985162386,0.271759491281312,0.21463627013035036,-0.28079253381315694
7.42,2.55465136891897e-16,3.0205872525446154e-16,-8.851426536171658e-16,0.023767308857046327,0.0009090388006137973,-0.002654699428671088,0.04491511759665713,0.006703206905225668,-0.01353202133021012,0.06428386688622975,0.014025320803682802,-0.026904357089743355,0.08202730533915287,0.022425328259641403,-0.04194020063506818,0.09840805451872896,0.03162034148748459,-0.058048363122166206,0.11370142085360682,0.04144507436608778,-0.07480966323280913,0.12815203002460773,0.0518144280464457,-0.0919238725369752,0.1419641739378958,0.06269131117570312,-0.1091706131829744,0.15531233988412296,0.07405955008290657,-0.12637988796686275,0.16834890769697566,0.0859109043994616,-0.14341213369104483,0.1811868152675869,0.09825137754668957,-0.16015109676933378,0.1938610849016161,0.11111467611491262,-0.176509737706306,0.20630450573727596,0.12455817013926054,-0.19244121950933465,0.21837435804122582,0.13862721629714575,-0.2079431235737278,0.22993084659645927,0.15330287334809894,-0.2230500392509957,0.24092340777653107,0.1684687071033633,-0.2378198870968816,0.2514273672879586,0.1839230996171888,-0.25232067691571586,0.26160445696099743,0.19943457824485347,-0.2666189600656809,0.2716105738719377,0.21481636825761646,-0.28076900788361564
