time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.79,3.18104917407247e-16,-2.577961715627408e-16,-6.196215415754658e-16,0.023954432324339865,-0.000777144041281928,-0.001855934693945271,0.04621369568930944,-0.006557530011987665,-0.009345803907753887,0.06730671073494852,-0.014086646438294314,-0.01870885180225695,0.08724934482737684,-0.02294636486032343,-0.02942283942436344,0.1061374346469074,-0.03284820556198445,-0.04108997225053667,0.12408568300207616,-0.04359800025062886,-0.05341742684117987,0.14119448278156455,-0.05506512071566379,-0.06620111681778097,0.15754105113159067,-0.06715969132414581,-0.07930276239950329,0.17318910924719588,-0.07982169099644458,-0.09261586353386712,0.1881966721930943,-0.09301807407076351,-0.10604015570574132,0.20259981195544471,-0.10673342979786744,-0.1194942010984523,0.21637751750537104,-0.12094311770424117,-0.13296562538032586,0.22943496937044616,-0.13557805799313732,-0.14655054047612884,0.24164061580533677,-0.15050758242822862,-0.16042505848413668,0.25291213111389826,-0.16556170689943714,-0.17474693165200125,0.2633009410000742,-0.18058597385340777,-0.18955345492760226,0.27301316815292287,-0.19549129654052705,-0.20472984272312578,0.28234203020818505,-0.21026150443122388,-0.2200666085077453,0.2915453945356349,-0.22491791002161957,-0.23536705726562057
0.8,2.9666481944634615e-16,-1.994118845743964e-16,-5.803192128228662e-16,0.023890112936495574,-0.0006018132010191465,-0.0017381103224168922,0.04626101467347841,-0.005771375317921471,-0.008964347932237339,0.06757322090798491,-0.01259719292645066,-0.018036072615088276,0.0878256212372934,-0.020721070850645378,-0.028448103133666615,0.10709063830137981,-0.029896295654264902,-0.0398121311940484,0.12545926244989034,-0.039957473275764196,-0.051840289536976905,0.14301043688833764,-0.05079343099092517,-0.06433114720784873,0.1598031264091489,-0.06232662631831726,-0.07714796843978212,0.1758863041812824,-0.07450339213197818,-0.09018509548674772,0.19130688962713435,-0.08729188723775606,-0.1033426856268778,0.20609360824885214,-0.10067392103412721,-0.11653993454708289,0.22022181844869923,-0.11461958351533777,-0.12976603660113925,0.23359654639994779,-0.12905321906782335,-0.14311966948260868,0.2460891667111741,-0.1438366096153065,-0.15677957209896792,0.2576229522653524,-0.15879094334035954,-0.17090482327319223,0.2682571034390124,-0.1737515121638503,-0.18553193091750603,0.27820671425522137,-0.18861820030802984,-0.20054345457973757,0.2877735260595479,-0.20336451978000405,-0.21572647133333642,0.2972215920620298,-0.21800415836674256,-0.23088143860307833
0.81,2.7584813773462447e-16,-1.4690939437178585e-16,-5.466005252585671e-16,0.023827673721067522,-0.0004441818450536243,-0.0016368442146081732,0.046288284406750334,-0.005035321760458171,-0.008636198606077396,0.06778634252141343,-0.01118609234622463,-0.017454094515527922,0.08830866899238177,-0.018595798932874656,-0.027599401516756456,0.10790879481381958,-0.027059606270735843,-0.03869209983499504,0.12665732616211253,-0.03644224065765139,-0.05044907149717156,0.14461381534759696,-0.046653715143870234,-0.06267177626074036,0.1618199614538673,-0.05763044311655977,-0.07522539652616707,0.17831017146016423,-0.0693263752652884,-0.0880055015813033,0.19411990794680387,-0.0817116911446454,-0.10091301281947597,0.20926987608986233,-0.09476582416701075,-0.11386800257010692,0.22373099887845055,-0.10845370480007462,-0.12686131608592408,0.23740733770711936,-0.12269305127222824,-0.13999411534959327,0.2501724597940162,-0.13733796474259077,-0.15344762121714206,0.2619546332356326,-0.15220059879123898,-0.1673821882923548,0.27282038421686877,-0.16710568348001056,-0.18183368685000062,0.2829934785467392,-0.18194166546258062,-0.19668235450929702,0.2927840102808621,-0.19667130808476563,-0.21171222999808745,0.3024621537207954,-0.21130033324434688,-0.2267212399204664
0.8200000000000001,2.5701012498768883e-16,-1.0100698489418081e-16,-5.187365294256896e-16,0.02377126489922486,-0.00030629407826828723,-0.0015532489803112793,0.04630283365344464,-0.004361719741135315,-0.008365285664503674,0.06795563346545465,-0.00987833839407186,-0.01697046984909608,0.08870902560680083,-0.01660902794818181,-0.026888473265085772,0.10860231853080203,-0.024389585278620122,-0.03774607631070885,0.1276895007309279,-0.033115143614749085,-0.049264456822926725,0.14601335338634283,-0.04271791485661154,-0.06124802569860161,0.16359985152324757,-0.05314949975301502,-0.07356415384088622,0.18046948189918371,-0.06437262465084802,-0.08610997914484454,0.19664621356454826,-0.07636043243746822,-0.09878753172898319,0.21214222591350362,-0.08909067922434401,-0.11151803481150109,0.2269232249682852,-0.10252363952534028,-0.12429411500575042,0.24089140023088318,-0.11657078335744261,-0.1372193975478643,0.25392158370228696,-0.13107881484545594,-0.1504775074651119,0.2659461605197215,-0.14585101526870967,-0.1642300845716715,0.2770382040772837,-0.16070154545251766,-0.17851254712833725,0.2874295153408456,-0.1755072357340236,-0.1932031480334141,0.2974380851647507,-0.1902198268806793,-0.20808326583741693,0.3073399620987506,-0.20483682327289876,-0.22294858593389336
0.8300000000000001,2.412078783237126e-16,-6.193504910323444e-17,-4.968356455414824e-16,0.023723815606880916,-0.0001889127788194057,-0.0014875018034518823,0.046310764054358036,-0.00375932649149983,-0.008153099653173285,0.06808991957650501,-0.008693219135679903,-0.01658893273421232,0.08903724258693625,-0.0147918346163744,-0.026322110711114247,0.10918235206570813,-0.02192904972666396,-0.03698446751828946,0.12856659856991298,-0.030029574742910643,-0.04830074330477333,0.14721904127211446,-0.03904801134615735,-0.060078119390815136,0.16515198886245527,-0.04895188181382486,-0.072186247998909,0.18237315239586793,-0.05971366066137168,-0.08452406846639664,0.1988953753736518,-0.07131048026414065,-0.09699501708769055,0.21472207091836149,-0.08371940172913658,-0.1095217430909861,0.22981305891399834,-0.0968969477887379,-0.1220988216449666,0.24406772202342997,-0.11074915842320553,-0.1348323845872456,0.25736108242936134,-0.12511604744177476,-0.14790846480624525,0.2696285204045435,-0.1397925562773091,-0.1614900766724501,0.2809485691893336,-0.1545825659055162,-0.17561242956908005,0.29156010554355344,-0.1693513276528524,-0.19015215398768504,0.3017882847326928,-0.18403942666327675,-0.20488834553789828,0.31191460284969746,-0.1986359738932261,-0.2196147259508063
0.84,2.289021836660021e-16,-2.9656317549267563e-17,-4.806810331714484e-16,0.02368700173807387,-9.186102070344309e-05,-0.00143903603476712,0.046316629796623786,-0.0032337439027729903,-0.007999022253469407,0.06819666360801024,-0.007644638316425735,-0.016309761421370663,0.08930302215630861,-0.013167947382897137,-0.025902457546616076,0.10965980102241217,-0.01971191841389889,-0.03641206040605453,0.12929968050726015,-0.02722892788630263,-0.04756586626550344,0.14824130876910818,-0.03569529562530356,-0.05917337378344587,0.16648581200064105,-0.045094625255975504,-0.0711063826025036,0.1840297533604375,-0.05540984403998347,-0.08326570549051256,0.2008756657586602,-0.06662311426659198,-0.0955563900272576,0.21701829572263837,-0.07871201848177155,-0.10790275473683567,0.23241110395020026,-0.09163060028465778,-0.12030150842510927,0.24694977911279342,-0.10528070748116324,-0.132861390154575,0.260508373218431,-0.1194967797252045,-0.1457709267736344,0.27302394298524246,-0.13406631211731668,-0.15919468254922042,0.2845791205777916,-0.14878348576055558,-0.17316796860126663,0.29541860085731064,-0.16350222189104519,-0.18756619357455573,0.305873708136311,-0.17815195455594837,-0.20216656100158378,0.31623078259428633,-0.19271329920296118,-0.21676110723755238
0.85,2.2033698650336664e-16,-3.880681447845577e-18,-4.699474316638419e-16,0.02366136746133884,-1.4344765953837452e-05,-0.0014067500560584938,0.046323388123346236,-0.0027879133258330254,-0.007900744855537293,0.06828167376855876,-0.006741593367066583,-0.016130305148352255,0.08951471103252187,-0.011754049826818722,-0.025627534319143802,0.11004471200057522,-0.01776325797494676,-0.03602845996239288,0.12989944388364108,-0.024746389997156486,-0.04706170169343258,0.1490905349459232,-0.03269997995759825,-0.05853835918893532,0.16761070773410092,-0.04162326285955063,-0.0703320030904226,0.18544742173524967,-0.051509982027195055,-0.08234520129672154,0.2025941558441434,-0.06234829722558721,-0.09448469180174308,0.21903747112908817,-0.07411767905110304,-0.10667664299711258,0.23472425948938724,-0.08677126141958527,-0.11892007545383544,0.24954575102835808,-0.10020830161719729,-0.13132647427572208,0.26337385236442845,-0.11425915155948048,-0.14408701406522126,0.27614584359431826,-0.12870509208954817,-0.1573680601420774,0.2879468732454047,-0.14333146774301883,-0.1712053996049742,0.29902593731758836,-0.15798133440367973,-0.18547366145707112,0.3097192949005163,-0.17257312720556361,-0.19994857029568325,0.32031735888645196,-0.1870789482501062,-0.2144207656559623
0.86,2.1537676156424546e-16,1.5766671280191547e-17,-4.640927399324202e-16,0.02364655504655654,4.478482971662508e-05,-0.0013892072712581975,0.04633256889950305,-0.0024225820286936876,-0.007854713308239857,0.06834911137963236,-0.00598870147708981,-0.016045589985599622,0.08967912631974352,-0.010560224304305874,-0.02549190030383433,0.11034597446565018,-0.0160995477315736,-0.035828712528036114,0.1303759048457144,-0.022604997927699187,-0.046784587208506194,0.1497768236409249,-0.030091083240014395,-0.058171292963392594,0.16853596814014224,-0.038571622926221134,-0.06986357267840118,0.18663404357016092,-0.04805114694495175,-0.08176543903305676,0.20405711818182945,-0.058524615693826984,-0.09378525677565323,0.22078442986813512,-0.0699747967689009,-0.10585113707841026,0.2367563965589585,-0.08235567581219896,-0.11796455502816876,0.25185921255491656,-0.0955657960226554,-0.13023988874749368,0.2659615230541666,-0.10943321246803904,-0.14287115193276922,0.2789993185527833,-0.1237345234827966,-0.1560268113183857,0.29105852853387837,-0.1382473714500305,-0.16974354977928394,0.30239073081285317,-0.15280463643977646,-0.1838956936437448,0.31333568561846026,-0.1673140746556426,-0.19825792618248206,0.32418695858128177,-0.18173936151197614,-0.21261979477759102
0.87,2.1369624819689292e-16,2.972408018504791e-17,-4.626290669995647e-16,0.023641587640621298,8.684698284327648e-05,-0.001384807768412474,0.046344584202728155,-0.002136695154721137,-0.007856545420631312,0.06840171517169269,-0.005386708088311435,-0.01604892476538825,0.08980163986401392,-0.009590465826685653,-0.02548736249706412,0.11057128075257268,-0.014729103022109273,-0.035804030965572754,0.1307383053895926,-0.020817916508976197,-0.04672599533968689,0.150309955780567,-0.02788656098497909,-0.058064622557482924,0.16927088180791341,-0.035961855539642935,-0.06969505864532775,0.18759754825930852,-0.045058674476703246,-0.08152228422027628,0.20527054554097005,-0.055179336572305254,-0.09345608645741729,0.222262989059819,-0.06631124135394095,-0.10542650866046484,0.23850923044956865,-0.07841105368767365,-0.11743755901213604,0.25389008433405497,-0.09137863913284087,-0.12960662586911054,0.2682699464341172,-0.10504176143515379,-0.14213074819717772,0.2815820252145969,-0.11917411103314379,-0.15518080316832308,0.2939112258497465,-0.13354701206954428,-0.16879480431469945,0.3055098616828873,-0.14798409099439194,-0.18284727088501587,0.31671961893427925,-0.16238293714198163,-0.1971123030531496,0.32783618060135716,-0.1766990158435209,-0.2113786791255733
0.88,2.1486176553231484e-16,3.8455295805345235e-17,-4.650143117790329e-16,0.023645150204322517,0.00011322202278732228,-0.0013919197263547,0.046359090363133244,-0.0019277015143709057,-0.007901383140887366,0.06844113983902902,-0.004932950454491666,-0.0161324466849402,0.08988641983626136,-0.008843229411385814,-0.025603658882031744,0.1107272507817087,-0.013652621362636248,-0.03594254895353029,0.13099515546987325,-0.01938891270552468,-0.04687329769952653,0.15069942133831057,-0.026093669017450596,-0.058205755244483987,0.16982484199338,-0.033804686978468335,-0.06981460537038209,0.18834616865431048,-0.04254634566062976,-0.08160520070913045,0.20624061027746163,-0.05232857702407414,-0.09348842541866077,0.22347662013780686,-0.06314456513352269,-0.10539613534131362,0.23998317883694378,-0.0749554162742813,-0.11733486042471421,0.2556356318760976,-0.08766438572807841,-0.12942504549601835,0.2702933206741426,-0.10110105825410538,-0.14186688562797795,0.28388527853598194,-0.11503815985489069,-0.15483393643327126,0.2964936029418289,-0.12924229506574683,-0.16836595293782736,0.3083694607655766,-0.14352899168921873,-0.18233813852575664,0.31985482345889027,-0.1577863974566718,-0.19652448047805948,0.33124638873094997,-0.17196213896213072,-0.21071332884591226
0.89,2.1841252764720487e-16,4.2426186262073395e-17,-4.7070637318458175e-16,0.023655824110006368,0.00012530184411743453,-0.0014089661968248598,0.04637532459259981,-0.001791784927930424,-0.007984160453546095,0.0684683101863115,-0.004621775491357838,-0.016287572445119886,0.08993672531906949,-0.008311996343328272,-0.025829070082537372,0.11081962284878892,-0.01286382922237172,-0.036230053359992236,0.13115432017811837,-0.018313005856365028,-0.047210571429198385,0.15095444466961652,-0.024709551972593474,-0.0585778945638698,0.17020737964240962,-0.032099908634229145,-0.07020536608843692,0.18888855971385654,-0.04051677250703856,-0.08199805589870257,0.20697393610056702,-0.0499776146905809,-0.09386753100476196,0.22442891748923682,-0.06048228805474017,-0.10574723602180627,0.24117804197523282,-0.07199791605025235,-0.11764610168360129,0.25709134490724395,-0.08443311198814925,-0.12968756526513148,0.27202252721879283,-0.09762138384863721,-0.14207500217517832,0.2858952223633026,-0.11133651759078896,-0.15498482087387158,0.2987870515939196,-0.1253421615130832,-0.16845886190172873,0.3109462188125365,-0.1394471189987584,-0.18237347300406823,0.32271336439536047,-0.15353104529354844,-0.19650299906021518,0.33438509195655375,-0.1675342723931649,-0.21063571762813113
0.9,2.2386064356394453e-16,4.2100925610327744e-17,-4.791631501299687e-16,0.02367224806514712,0.00012447993962143674,-0.0014344697462690941,0.04639236189619672,-0.0017240435650532902,-0.008099787211108643,0.0684837154654234,-0.004444924619604378,-0.01650534884466866,0.08995516887240687,-0.0079858562940528,-0.026150944459608524,0.11085342801257679,-0.012350212769770346,-0.03665067102058827,0.13122308012300396,-0.01757727249879141,-0.047719418176870594,0.15108394338257566,-0.023722041494955933,-0.05916095170921574,0.1704280686692053,-0.03083710105885736,-0.07084646346804492,0.18923372200019736,-0.038962007767388285,-0.08268008982383215,0.2074776192483396,-0.0481213766882423,-0.09457361680802379,0.22512378837917787,-0.058322290935535086,-0.1064617628526514,0.24209341256259384,-0.06953918255552183,-0.11835561708666509,0.258251593742179,-0.08168777444658577,-0.13038140247902652,0.27344603738452133,-0.09460747417962899,-0.14274554648949156,0.28759397375735035,-0.10807513685931339,-0.15562734236276668,0.300767080043509,-0.12185331784523935,-0.1690709524015769,0.31320894886924494,-0.13574565843023131,-0.18295427140258103,0.32525739480571475,-0.149624488476047,-0.1970524599069348,0.3372078818676795,-0.16342356828727184,-0.21115408969305127
0.91,2.308266425221639e-16,3.795385230057069e-17,-4.90059381963448e-16,0.0236931978161808,0.00011216251027879356,-0.0014670629566637299,0.04640926811508793,-0.0017186405541461066,-0.0082432648274519,0.06848760286411185,-0.004391901926366397,-0.016776720459738475,0.08994389554548982,-0.007850106943922198,-0.02655614906095631,0.11083309654947551,-0.012093818788586006,-0.03718751201793039,0.1312081237489979,-0.017161782832519283,-0.04837978544658239,0.15109639589498802,-0.02311064289639811,-0.059932510644803906,0.17049629512405112,-0.02999658499153673,-0.07171405018906321,0.18939073256703948,-0.037864391848426694,-0.08362701608514234,0.2077590036568371,-0.04674514377011005,-0.0955829388966731,0.2255653617518817,-0.05665337278056209,-0.10751742309394995,0.2427287993673243,-0.06757176027463377,-0.1194433494259988,0.2591100306885772,-0.0794245787605159,-0.13148935514723564,0.2745506324959977,-0.09205888159562416,-0.1438646039309286,0.28896068253549184,-0.10525648992967075,-0.1567511240191362,0.30240471769615024,-0.11878075275919035,-0.17019549390229868,0.3151203338007237,-0.13243184978037573,-0.1840774776539046,0.3274412413888546,-0.14607614461471302,-0.1981734853960351,0.33966085367444626,-0.15964171783352785,-0.21227275657226893
