time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,-1.0721675283709153e-15,-1.1881771608268643e-15,-3.3718687564299188e-15,0.019776063688353537,-0.0035632849907115713,-0.010117336935407291,0.027218104989514987,-0.012655067134569783,-0.037360407308903804,0.029003241308898777,-0.022281917076463535,-0.06618614827714932,0.027011609419153825,-0.03195564026256802,-0.09516489748217564,0.022498077638659263,-0.04147083358232217,-0.1238102954724313,0.016270860043330525,-0.050729270766651305,-0.151971060436484,0.008849475511754249,-0.05968567775658396,-0.1796099816767515,0.00056896713580841,-0.06832300078493041,-0.2067238296613204,-0.008358747587504762,-0.0766264411809832,-0.2333174168164593,-0.017811784657656843,-0.08457130273964826,-0.25939058521807884,-0.02773801170571194,-0.09215789235333748,-0.284916609920475,-0.03813281345163883,-0.09949040792839481,-0.30981301848919357,-0.049005381859238,-0.10683339527003848,-0.33392558800524896,-0.06033499641439636,-0.1145642257179111,-0.35704904850500785,-0.0720341170767716,-0.12301300568494962,-0.3789942795769452,-0.08394199770781376,-0.13228597390228966,-0.3996823830820509,-0.0958545175057648,-0.14219991342639884,-0.4192074456220422,-0.10756828824756291,-0.1523781818929559,-0.4378072694930244,-0.11891571665530895,-0.1624509915867464,-0.4557440390450366
0.23,-1.5480238618748032e-15,-1.22514845490862e-15,-3.5453411040275995e-15,0.018350034385267104,-0.0036752185893067523,-0.010638227309590357,0.02296199813793699,-0.013001940262143262,-0.03901521109838841,0.021587543624021054,-0.02273667036424818,-0.06852775881718151,0.016442911402933403,-0.032434896748957255,-0.09783706326428285,0.008931660230307992,-0.04194120486483615,-0.12657993710643323,-6.728905502490575e-05,-0.051195559959179494,-0.15470002967550403,-0.009997664955341138,-0.060177966227999105,-0.18222618442142008,-0.020503983021747135,-0.06888543698889253,-0.20919997599361514,-0.031363318001434916,-0.07730812210995536,-0.23565628188099114,-0.042449940911209544,-0.08541854279713776,-0.2616147469111505,-0.05371489230028435,-0.09320663913482873,-0.2870611776892736,-0.0651645741529339,-0.10075870266883513,-0.31192024567812804,-0.07682819400244534,-0.1083161461524855,-0.33604057229300693,-0.08871500293156566,-0.11623362606634371,-0.35921574782238674,-0.10077721711850247,-0.12482571729193431,-0.3812502870902229,-0.11290102040685997,-0.1341940429853741,-0.4020510067715144,-0.12493104176936691,-0.14416018605455558,-0.4216887262758561,-0.13670780352344516,-0.15435685160495535,-0.44037302630060504,-0.14809623552083762,-0.16442330251455467,-0.45834138340815467
0.24,-1.9784521243515485e-15,-1.2107285660145628e-15,-3.605189063948799e-15,0.017060725054062434,-0.0036329089219134707,-0.01081860105445779,0.019198870467564633,-0.012942284515114588,-0.03986649652359687,0.01507721018293955,-0.02254559716082814,-0.06964726522854578,0.007194780985296491,-0.03204845397742958,-0.09892267915956128,-0.002930804200416765,-0.04134468765759005,-0.12744516791966876,-0.014371149677623516,-0.050411656203979326,-0.15524270112745645,-0.026546615974871277,-0.059255742529791725,-0.18239999842464666,-0.039089827985465175,-0.06789123751721451,-0.20899418355911845,-0.0517717751648621,-0.07631799380908116,-0.23508189473030436,-0.06446431057350466,-0.08451114790080975,-0.26069539365568867,-0.077119221677619,-0.0924553411856759,-0.2858271322499299,-0.08974728016428846,-0.10022261943976013,-0.31040421251520517,-0.10238683504498008,-0.10803223540965101,-0.33427418113540713,-0.11506268444972624,-0.11621324369389878,-0.3572265545440805,-0.12775050777615016,-0.1250576739609439,-0.37905915568017473,-0.14036795195294421,-0.13465268828885613,-0.3996691268711599,-0.15279648512544453,-0.14481443659520876,-0.4191142251987585,-0.16491342676448323,-0.1551765474168481,-0.43758902314322606,-0.17661333861040876,-0.16538184395036204,-0.45531772177906665
0.25,-2.325179979112413e-15,-1.1503385050071202e-15,-3.548376870110559e-15,0.0160214683171149,-0.0034525779344630036,-0.010648828664818408,0.016183118820597177,-0.012541019283093749,-0.03994193606515016,0.009832533943334177,-0.0218323551001933,-0.06963105249286386,-0.00030087679385827864,-0.03097804020900102,-0.09856217447307467,-0.012611270197184216,-0.03991477141833603,-0.1265848751810505,-0.026134465409436862,-0.04865317067822158,-0.1537978479124901,-0.04027544453328615,-0.05722457892465394,-0.1803323061006666,-0.05465978966123829,-0.06566146027149233,-0.20629429774967745,-0.0690548766021596,-0.0739759268774863,-0.23175741811254166,-0.0833300687094604,-0.08214930712666794,-0.25676315491881135,-0.0974346523093775,-0.09016506363626695,-0.28130845149666944,-0.11137667967248,-0.09808514324877941,-0.305321717232169,-0.12519246474452558,-0.10610988955208979,-0.3286490765732066,-0.13890764466867847,-0.11454382999642768,-0.35107647855482044,-0.15250473323398803,-0.12365441392522485,-0.37239729045462877,-0.16591683771658444,-0.13350942985399822,-0.3925042384011006,-0.17904945369856032,-0.14391324855410964,-0.41145058740387075,-0.19180836376187752,-0.15449441490380708,-0.42942605186072763,-0.20411367426323293,-0.16489496633845563,-0.4466500990567251
0.26,-2.564138137928218e-15,-1.053193990352419e-15,-3.380976054678797e-15,0.01530416228037784,-0.0031619886586273446,-0.010148023687458072,0.014065452107240447,-0.011881201904013792,-0.039318594813031384,0.00605136437005722,-0.020739198060984097,-0.06862459014866135,-0.005822888074162209,-0.029421649406211198,-0.09695938966685944,-0.019878653402597344,-0.0378986619125069,-0.12424485559264607,-0.03512224281035226,-0.046208254423014974,-0.1506363511288384,-0.05094642840291631,-0.05440368905671923,-0.17630410678736672,-0.06697151944011341,-0.06253459373899242,-0.20137930917697322,-0.08296186227402656,-0.07062570259879093,-0.2259508653539694,-0.09878326745887184,-0.07866592605543142,-0.25006926418100345,-0.11437899723841884,-0.08664001444287998,-0.2737368127254503,-0.1297475948491041,-0.09460346262737519,-0.2968850347957129,-0.14491293532686078,-0.10274210335813413,-0.31936128292047244,-0.15988796781919432,-0.11133992967662124,-0.34095142952813695,-0.17464688266523026,-0.12064207588164295,-0.3614488904147555,-0.1891237241484351,-0.13069689266110437,-0.3807476992462032,-0.20323631511442714,-0.14129506845690026,-0.39890331116501515,-0.2169111005295615,-0.15205745772309254,-0.41610718717096257,-0.23008969137777846,-0.1626231041479216,-0.432579072262813
0.27,-2.6879540260260626e-15,-9.307875650788056e-16,-3.1177317671993166e-15,0.014931967915027114,-0.00279526721230316,-0.009358897157504273,0.012887021516059615,-0.011051565384946475,-0.03810543213566609,0.0037698916028417436,-0.019408883733991144,-0.06680677668788952,-0.009353099444416459,-0.027571111847130417,-0.09435248858531972,-0.024735989814978283,-0.03553092037796999,-0.12070854604328936,-0.04135514350095542,-0.04334711553827535,-0.14607365722059776,-0.05858998460704805,-0.0510909530762398,-0.17065165562374696,-0.07605456567905744,-0.058826952188392775,-0.1945974972014022,-0.09350909101810378,-0.06659124438264144,-0.21801617172681365,-0.11081391456217496,-0.07438005623178885,-0.24096924126376099,-0.12790273648189884,-0.08218058713493286,-0.26346743599552186,-0.1447586524071744,-0.09004506396505016,-0.28544940235082567,-0.16138444717137782,-0.09814999061256602,-0.3067687274052486,-0.17776945659284596,-0.10676498167938644,-0.3272170806478529,-0.19386760309973705,-0.11611840048939567,-0.34659418233432787,-0.20960269823690147,-0.12624286119699188,-0.3648012525907261,-0.22489610963858334,-0.13691697489262084,-0.38190067011905604,-0.2396892278522358,-0.14775402738602134,-0.39808877555633654,-0.2539422831366715,-0.15838959163084984,-0.41358710597487075
0.28,-2.703566537309854e-15,-7.945033519973776e-16,-2.7785933276458508e-15,0.01488478675202734,-0.0023868298898012887,-0.008340829227763904,0.012598612287250708,-0.010133720117653738,-0.036427851034814246,0.0028965052973631317,-0.017967399851350617,-0.06437036002325112,-0.011030612493844958,-0.025591672000374002,-0.09099302546554344,-0.027366447346131594,-0.03301040367843175,-0.11627571514255892,-0.04505095011581558,-0.04029640607386253,-0.14044805898372453,-0.06344501518458406,-0.04753472840032862,-0.16374389910145612,-0.08215273856008105,-0.05480202813868068,-0.18634257674459095,-0.10092730561561553,-0.06214396721661467,-0.20836782139826815,-0.11962080423220928,-0.06956317537454228,-0.22989606114393196,-0.1381538990357429,-0.07705004754333411,-0.25095111250726054,-0.15648953076207842,-0.08465680296782209,-0.2714843585887606,-0.17460326807684906,-0.09255656076793878,-0.29136230709697747,-0.1924536314950907,-0.10101218908361217,-0.31038987360066994,-0.20996684780816832,-0.11024280610604112,-0.328380263687533,-0.2270499660802304,-0.12027106983694313,-0.3452473468043339,-0.2436231593807131,-0.13086686632220285,-0.3610631135241426,-0.25964001734953723,-0.14163721483210714,-0.3760287642517426,-0.27507824672605097,-0.15221434060028055,-0.3903660703901677
0.29,-2.6272387043668743e-15,-6.544244313122505e-16,-2.386112141206098e-15,0.015112827371234401,-0.001966550589319264,-0.007162898204005311,0.013092632285585262,-0.009192560623966034,-0.03441595558534373,0.003260993632013727,-0.016511592880765404,-0.06150867276585098,-0.011088948720781774,-0.023607976866084204,-0.08713235307037352,-0.02806072235928961,-0.03048519020891267,-0.11124821874110581,-0.046545883090489036,-0.037223400854575484,-0.1341048196818598,-0.06587765178819457,-0.04391750307995432,-0.15596390374977503,-0.08564370705736776,-0.05065383659387567,-0.17703161301331416,-0.10558551590044148,-0.057486069355920065,-0.1974548413614287,-0.12554317766571552,-0.06442273947757168,-0.21733026811561965,-0.1454210268973729,-0.07145870169683874,-0.23670085129135168,-0.16515867470802356,-0.07865004194949295,-0.25553754467412565,-0.18470136129641726,-0.08617311255344873,-0.2737274807027749,-0.20397388708408928,-0.0942923256439339,-0.29109689081976886,-0.22287237310540686,-0.10322560068075734,-0.3074795182969783,-0.2412855293576835,-0.11299166145593084,-0.32280615316110906,-0.2591317521920383,-0.12335490780530377,-0.33715885073576274,-0.27637703040671635,-0.13391698815854777,-0.35074087031914236,-0.2930170555643123,-0.1443063836290599,-0.3637701743600862
0.3,-2.480654570646834e-15,-5.181402182308226e-16,-1.964574336543734e-15,0.015552094305984959,-0.0015574855738483436,-0.0058978577993516095,0.014234833036234204,-0.008272003070015166,-0.03219616069496131,0.00466149392969054,-0.015104119102046697,-0.05840667151344058,-0.009796581739385208,-0.0216990555738487,-0.08301264094747376,-0.027148014503007606,-0.028048109293464466,-0.10592045312292564,-0.04621889198845538,-0.03423242984742498,-0.12738503917714936,-0.06630171571262858,-0.04035345277687492,-0.147695049559997,-0.08695860261291093,-0.046505661764512776,-0.16708762142956665,-0.10791295735208156,-0.05275032418672922,-0.18573915794696755,-0.12898851776271203,-0.0591026065262861,-0.2037737311967789,-0.15007047645995783,-0.06556422085956373,-0.22126092340442047,-0.17107375073118575,-0.07219981025081049,-0.23819908552293773,-0.1919132964439766,-0.07919586955116423,-0.25450410332125906,-0.21248146151477204,-0.0868263182973156,-0.2700312831752849,-0.2326463969701348,-0.09531502322881294,-0.28464080379510537,-0.2522810769664914,-0.10468148003410575,-0.2982827211673528,-0.27130478041467526,-0.11468633865568525,-0.3110472205539954,-0.28969817015628585,-0.12492533119713572,-0.32313444589017726,-0.30747640801628373,-0.13502165423191162,-0.334752663437947
0.31,-2.285064498730449e-15,-3.911259337241457e-16,-1.5380492018879366e-15,0.016137144436696296,-0.0011761291299229198,-0.004617333308197869,0.01588667878852754,-0.007396082871156938,-0.029885387388113985,0.00689709164972934,-0.01377555029045699,-0.0552342461434328,-0.007415054235372467,-0.01990185097728803,-0.07885982657758409,-0.024946426909505718,-0.025742066134521714,-0.10057186183512823,-0.044436049287002136,-0.03137223761736513,-0.12061718350298917,-0.06511892335358221,-0.03689788329506422,-0.13931083860221763,-0.08652006464275927,-0.04242134885863542,-0.15692683748084366,-0.1083373031789195,-0.0480126078835415,-0.17367949886054324,-0.13037355615344148,-0.05369572752185128,-0.18972936433297274,-0.15249303543405504,-0.05948293038882865,-0.20518161385120515,-0.17458663546036163,-0.06545267690246756,-0.22007063523161763,-0.196541998791738,-0.07180812810172249,-0.23434913493182122,-0.2182236676661754,-0.07883933471865896,-0.24790822683052433,-0.23947719860319022,-0.0867812405819678,-0.26063856316733874,-0.2601650102674356,-0.09565655158972583,-0.27250949327469387,-0.28021155664544406,-0.10522179170718679,-0.28361511480847523,-0.2996151576053094,-0.11506454216634998,-0.29414545073104986,-0.3184119493823058,-0.1248000416388418,-0.30429203531440063
0.32,-2.060851489460447e-15,-2.772576005588556e-16,-1.1286544615574101e-15,0.01680908648087696,-0.0008340895095015629,-0.0033878590579443134,0.017914874261552857,-0.0065737407427757895,-0.027587304299892236,0.00978106181089401,-0.01253129736145999,-0.052140396924764666,-0.004180824010899778,-0.01822023779020986,-0.07487620108170742,-0.02173988898781355,-0.0235713410269158,-0.09545853479299923,-0.04152301515548706,-0.02864967351073258,-0.11410792952495985,-0.06268757049072227,-0.03356318445607665,-0.13116485615943524,-0.08470801146540378,-0.03842303250167553,-0.14694735099607356,-0.10724860122436491,-0.04331045043869224,-0.16171797200964474,-0.13008764017628616,-0.04826204837780048,-0.17568467152375242,-0.15306805594475573,-0.05330509025752819,-0.18899857091095576,-0.17605953396092375,-0.05853706594920895,-0.2017393033619228,-0.19892775170563565,-0.06418314162422593,-0.21390403900223395,-0.22151623481203503,-0.07055398030219304,-0.2254250387335775,-0.2436548231501658,-0.07789813355290179,-0.23622542239736688,-0.2652012264571716,-0.0862414830481976,-0.24629169279587373,-0.2860892421553504,-0.09533412455346191,-0.2557158752418759,-0.3063371571582527,-0.10475201301534787,-0.26466979358577897,-0.32600271776841483,-0.114099127441506,-0.2733208260434489
0.33,-1.8240617349896127e-15,-1.7924572416616602e-16,-7.552552333534024e-16,0.017519000012637093,-0.0005396766931917735,-0.0022668887683077433,0.020190223747871997,-0.00580484492009352,-0.02539015748838451,0.01313695662095913,-0.011360100636674754,-0.049247553193743986,-0.0003087461666371307,-0.016635389943055204,-0.07123095412753572,-0.017779562584397342,-0.021513850111433596,-0.09080116182720398,-0.037763643848836285,-0.02604391588731057,-0.1081286935456323,-0.05931800764862303,-0.030334866058762178,-0.12357666367497551,-0.08185182099607433,-0.034508450453685044,-0.13751467235418602,-0.10498807372790601,-0.03866061818119089,-0.15026509977809,-0.12847807568181036,-0.042844860862857666,-0.1620955578647343,-0.15214518963289006,-0.04710811093242996,-0.17321432242102408,-0.1758427957767545,-0.051571240553087934,-0.18375562208937396,-0.1994215954624378,-0.05648488515531058,-0.19376804084534321,-0.22271168968796431,-0.06218227277743657,-0.20322894798170868,-0.24553391596048857,-0.06892553977132183,-0.21209426118118824,-0.2677461269748207,-0.07674171143261779,-0.22036404912532737,-0.28929410972033187,-0.08537099567211007,-0.22812144327175352,-0.31021675559355033,-0.0943738558856384,-0.23551187661341796,-0.33059262777992865,-0.10333979583790022,-0.2426715457456365
0.34,-1.5877056613877727e-15,-9.891989571214621e-17,-4.327050870389648e-16,0.018228030864631685,-0.0002983199821285836,-0.0012981572790607572,0.022582787898709426,-0.005085186599072781,-0.023365576631770083,0.01678644241623078,-0.01024139770949836,-0.04664639693947677,0.003992490244413166,-0.015114320364078813,-0.06804895716176093,-0.013299540649617275,-0.019530654302146455,-0.0867689963461247,-0.033414297556795605,-0.023517035970298816,-0.1028967859714791,-0.05528463918718503,-0.027183139310607507,-0.11681199087680498,-0.07823931422932313,-0.030663169432924565,-0.12894227483778212,-0.1018533298162446,-0.03407118497672661,-0.13968134182276157,-0.12585060947422957,-0.03748151733289583,-0.14936877745049007,-0.1500389246202678,-0.04096445553468908,-0.1582810409099388,-0.17426208560531994,-0.04466693999852537,-0.1666157226149412,-0.19836368153798695,-0.04886626791372858,-0.1744788320362261,-0.222167686241695,-0.053917773241389584,-0.18189575036994565,-0.24549132645584384,-0.060095198274018935,-0.18885468997285734,-0.2681954547892314,-0.0674236034891863,-0.19536539636984107,-0.29023824430154765,-0.07562971496913144,-0.2014956594118261,-0.3116777297797986,-0.08425516503848096,-0.20735726923603318,-0.33261092117363117,-0.09287250644536749,-0.21304935185732946
0.35000000000000003,-1.3615410882072965e-15,-3.681205188767189e-17,-1.694336945051722e-16,0.01890567176656848,-0.00011180610530997189,-0.0005071288063442036,0.024962030371801603,-0.004409118153434636,-0.0215674811681795,0.02054175564647349,-0.009150451867031064,-0.044392775566579674,0.008507450983061039,-0.013615846861403364,-0.06540120193391195,-0.008531763589061284,-0.01757215280093246,-0.08346403232127149,-0.02871881876467926,-0.021020332519315094,-0.0985554483012997,-0.050840054490767346,-0.024069350128108277,-0.1110610476753166,-0.07412947775027104,-0.026866876845991972,-0.12147019492882025,-0.09810889960118577,-0.0295471722649689,-0.13025733121208988,-0.12247650741925185,-0.03220769709145737,-0.13784445728501263,-0.14703043524356063,-0.03494376867231016,-0.14458544580230095,-0.1716129407653514,-0.037928794798666,-0.15074838596555246,-0.1960685583102444,-0.041465633512975546,-0.1565014812241364,-0.2202215279575574,-0.04592939557226452,-0.16192041586365655,-0.24388914296461808,-0.051602411868532885,-0.16702537569982745,-0.26693596694707905,-0.05850463631336549,-0.17183288012397935,-0.2893307406829754,-0.06634653246398783,-0.1763905581741591,-0.3111472396713241,-0.0746488030181278,-0.18077124041066944,-0.3324971941176179,-0.08296574326005911,-0.18503284654195923
