time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.63,-5.663330047978032e-16,-9.100521985300203e-17,-9.2298130943691e-16,0.021295478263683304,-0.0002728026978771216,-0.002768357112296964,0.03586091008577506,-4.0293804691498075e-05,-0.02147817451719527,0.04477969585949789,0.00010991125276008639,-0.044076123265172934,0.04860281222638975,3.861387569032542e-05,-0.0684057750616179,0.04814468720677279,-0.00032292992797812903,-0.09319724593457634,0.04419267956201187,-0.0010120449095284757,-0.11774112430185263,0.03743197519743582,-0.0020610164116485856,-0.14166667445075304,0.028434077177317798,-0.0035033003595818252,-0.1648049998006876,0.01764807560413567,-0.005359741633045846,-0.18709630218475679,0.005402196628841222,-0.00762739798745753,-0.20852568421307546,-0.008050189207244242,-0.010301015325651091,-0.2291006261454528,-0.02244010434256194,-0.013425656889924599,-0.2488760584847798,-0.03740506019837988,-0.01713245535452584,-0.26799123103421624,-0.05249236778213504,-0.021603015601179398,-0.2866602595277316,-0.06726075071192932,-0.02696293920192836,-0.3051009247638943,-0.08142334149593415,-0.033174683366905336,-0.32345393825162977,-0.09493182653227678,-0.0400131831239888,-0.3417539909059217,-0.10793222756707843,-0.04714917069937648,-0.35996136711097326,-0.12061572992761972,-0.054293935995052216,-0.3780210069178626
9.64,-5.675798372961616e-16,-9.12762703961234e-17,-9.226560487851643e-16,0.021291807423043013,-0.0002736154530477713,-0.0027675932714181493,0.0358465466551879,-4.456563984182033e-05,-0.021484469665923094,0.04474877658895419,0.00010127880248208038,-0.04408874270799538,0.048551155661946635,2.504356511847122e-05,-0.06842192276696094,0.048069808798385544,-0.000341758428520045,-0.09321346991402722,0.04409343092614479,-0.0010362568453081951,-0.11775404541238356,0.03730815851346744,-0.0020905895049430374,-0.14167332294554874,0.0282861280935248,-0.0035381001828179263,-0.16480293956513375,0.017476842186164875,-0.005399547291517191,-0.18708363360889532,0.005208809911088806,-0.007671919986392875,-0.2085009906384951,-0.008264401370432155,-0.010349909811026521,-0.22906292702268816,-0.022673725861823032,-0.013478542889297939,-0.2488248038240918,-0.0376567373188507,-0.017188939183091206,-0.26792631548283974,-0.05276095060661412,-0.02166271996469273,-0.28658199742571033,-0.06754536007131472,-0.02702553068560533,-0.30500993873123167,-0.08172335041360887,-0.03323989380240403,-0.3233509618562102,-0.09524680024960266,-0.04008082247816696,-0.3416396465165146,-0.10826186844532465,-0.0472191286286526,-0.3598360150675416,-0.1209598432980294,-0.05436617011610399,-0.377884736507827
9.65,-5.687182495772714e-16,-9.154732093924478e-17,-9.224392083506672e-16,0.021288297284351696,-0.0002743912888597326,-0.0027667853283723618,0.03583284044434904,-4.866075508628385e-05,-0.021490319847317658,0.04471924653283521,9.30016851685409e-05,-0.044100568188810974,0.04850176548591852,1.2033649573650523e-05,-0.0684370576225754,0.04799814000020422,-0.0003598057454521779,-0.09322860700164606,0.043998344839509124,-0.0010594596989422908,-0.11776593662971915,0.0371894308661699,-0.002118925248695888,-0.14167910538422773,0.02814414681732259,-0.0035714391442822056,-0.16480025808361007,0.017312396189603275,-0.0054376771651675265,-0.1870706463480021,0.005022965522745945,-0.007714562871671667,-0.20847631979614611,-0.008470382637098197,-0.010396735916479185,-0.22902561584780223,-0.02289849215438551,-0.013529186983765018,-0.2487743131792169,-0.03789899312861239,-0.017243023565422868,-0.26786253877738087,-0.05301959540068572,-0.021719881790702843,-0.28650523702231806,-0.06781955421531241,-0.027085448141300556,-0.30492079802906186,-0.08201249712721129,-0.03330230712247732,-0.32325015377827565,-0.09555048642226065,-0.040145547279960295,-0.3415277776800033,-0.10857981035358742,-0.04728605821840181,-0.359713438931843,-0.12129185388437917,-0.054435264488557907,-0.37775154405716627
9.66,-5.698566618583811e-16,-9.177771390089795e-17,-9.221139476989215e-16,0.021284974452839736,-0.00027512447539459074,-0.0027659406176690844,0.03581989496545722,-5.2548378778188704e-05,-0.021495684308358267,0.04469132859194126,8.514209738670607e-05,-0.044111516508070193,0.04845501424734739,-3.1829468958500975e-07,-0.06845107453763974,0.047930220954984074,-0.000376936839755184,-0.09324255543838675,0.043908137318096056,-0.0010814802705958193,-0.11777672412501383,0.0370766855738141,-0.002145812602839601,-0.14168399741526463,0.028009200851780543,-0.0036030694370635867,-0.16479699809555756,0.017155973232971227,-0.005473848322922897,-0.1870574639065479,0.004846059099381936,-0.007755010681053695,-0.20845188608635898,-0.00866658687074952,-0.010441147096187499,-0.22898900484964452,-0.023112716731442596,-0.013577214716272027,-0.2487250003921679,-0.03813001046865077,-0.017294308839981603,-0.2678004169251134,-0.05326636252049602,-0.021774078738627554,-0.28643059401073584,-0.06808127722916635,-0.027142248715131965,-0.30483421334714506,-0.08228861385093861,-0.033361461657339594,-0.32315231423756446,-0.09584060843724324,-0.04020687823036167,-0.34141926950661894,-0.10888366994917584,-0.04734946323442563,-0.35959460597944726,-0.12160927300385396,-0.05450070622190999,-0.3776224782600308
9.67,-5.708866539222424e-16,-9.202165938970719e-17,-9.218971072644244e-16,0.02128186309309688,-0.0002758098246129783,-0.002765068388702013,0.03580780331288902,-5.620028655551324e-05,-0.02150053164888743,0.04466522411409685,7.775715577195878e-05,-0.04412152007473794,0.04841124031921927,-1.1922617689264035e-05,-0.06846388815222856,0.04786654479605604,-0.000393027574052924,-0.09325523523318704,0.043823465125502385,-0.0011021592210681299,-0.11778635620436984,0.03697074548246187,-0.0021710572199539835,-0.1416879960075737,0.027882277216260777,-0.003632762571103167,-0.16479322210433686,0.0170087196822053,-0.005507799511700043,-0.18704422759879136,0.004679389447610522,-0.007792971193660053,-0.2084279196099232,-0.008851571247601117,-0.010482822292684645,-0.2289534198494668,-0.023314821944342666,-0.013622278545709524,-0.24867729088600704,-0.03834808575310152,-0.01734242338538473,-0.26774047565483877,-0.053499430002197985,-0.02182491736629516,-0.2863586921226288,-0.06832859451249126,-0.027195519098636114,-0.3047509019001831,-0.08254965740317656,-0.033416925779836,-0.32305824859082083,-0.0961150173343874,-0.040264366476517745,-0.3413150109035171,-0.109171194432247,-0.047408878240774555,-0.3594804858985759,-0.12190974530736443,-0.05456201354952804,-0.3774985887194915
9.68,-5.71808225768855e-16,-9.222494729704822e-17,-9.215718466126788e-16,0.021278984776911435,-0.0002764427188080818,-0.0027641796141400395,0.03579664762902247,-5.9590978191005386e-05,-0.02150483968961675,0.04464111171650815,7.089853835382362e-05,-0.044130526815125116,0.048370745866325233,-2.2698154752844428e-05,-0.0684754326732784,0.04780755461267898,-0.0004079654813482998,-0.09326658777394525,0.04374492164277831,-0.0011213520541194233,-0.11779480253722883,0.03687235769011725,-0.002194482642026139,-0.14169111815082117,0.02776427600631302,-0.003660310783576118,-0.16478901042456023,0.01687168505139672,-0.005539292778389965,-0.18703109384160432,0.004524149811014506,-0.007828177760034263,-0.208404662628024,-0.009024006085013705,-0.010521467969667984,-0.2289191958324766,-0.02350334985616567,-0.01366406007591057,-0.24863161631686728,-0.03855164083046378,-0.017387026039393693,-0.2676832441445245,-0.053717106365492984,-0.021872035734725306,-0.2862901559520021,-0.06855970648841943,-0.027244878317624736,-0.3046715793877254,-0.08279372379474498,-0.03346830087820237,-0.3229687584754832,-0.09637170725488689,-0.0403175967683413,-0.3412158849450524,-0.1094402778413291,-0.04746387193945915,-0.3593720404158819,-0.12219106591355092,-0.05461873935025302,-0.37738091484270286
9.69,-5.727297976154677e-16,-9.241468267723318e-17,-9.212465859609331e-16,0.02127635837702803,-0.0002770191294066716,-0.002763286739283827,0.03578649877191791,-6.269781109753924e-05,-0.021508595122786422,0.04461914651335365,6.461221080289105e-05,-0.0441384997378153,0.04833379543165239,-3.257265550467902e-05,-0.0684856612828259,0.04775364123248273,-0.00042165035864573494,-0.09327657496180236,0.04367303372640985,-0.001138929881405933,-0.11780205288129995,0.03678218939780057,-0.0022159312422911377,-0.14169339903595785,0.027656005187092377,-0.0036855281629145403,-0.16478445869482214,0.016745815714120142,-0.00556811478092532,-0.18701823089347497,0.004381420498131068,-0.007860390803942987,-0.20838236544154565,-0.009182683277461188,-0.010556819806367924,-0.22888667190335688,-0.023676971706815386,-0.01370227194281848,-0.24858840856669276,-0.038739233436429196,-0.017427808178773145,-0.26762924804059324,-0.05391784201552516,-0.021915105681548516,-0.2862256030185378,-0.0687729609239201,-0.02728998020123577,-0.30459695114103535,-0.08301906144541027,-0.03351522402304258,-0.3228846320897007,-0.09660882953814048,-0.04036619032472289,-0.34112275833208183,-0.10968897601930072,-0.04751405023578289,-0.35927021196797215,-0.12245119623688853,-0.05467047441198616,-0.37727047374263495
9.700000000000001,-5.734887391362076e-16,-9.257731300310601e-17,-9.21029745526436e-16,0.0212740000057752,-0.00027753562647409057,-0.0027624033805556617,0.035777416177504545,-6.550109130349642e-05,-0.021511792966998202,0.04459945973467123,5.8938236030022794e-05,-0.044145416188092694,0.04830061512230323,-4.1483085351048436e-05,-0.06849454516250317,0.0477051417994113,-0.0004339946890482122,-0.09328517792270533,0.04360825953307696,-0.0011547799745370798,-0.11780811536812402,0.03670082486920493,-0.0022352649173087435,-0.1416948897908766,0.027558176607514067,-0.003708251491842381,-0.1647796749425481,0.016631949920283325,-0.0055940777934919755,-0.18700581513936315,0.004252162876854446,-0.007889399000094272,-0.2083612818034879,-0.0093265233250267,-0.010588644056204194,-0.22885618575453404,-0.023834495945228296,-0.013736659360557133,-0.24854809322119703,-0.038909566200137156,-0.017464495458226984,-0.2675790019293635,-0.05410023919298064,-0.021953834758211433,-0.28616563524676,-0.06896686379913247,-0.02733051552276317,-0.30452770264856793,-0.08322408295450436,-0.03355737031612371,-0.3228066338148604,-0.09682470538081393,-0.040409807392675745,-0.3410364701602155,-0.10991552015178646,-0.047559059008235205,-0.3591759116516299,-0.12268827839994757,-0.05471685041178866,-0.37716824739184523
9.71,-5.741392604396989e-16,-9.273994332897884e-17,-9.207044848746904e-16,0.021271922996358543,-0.0002779893795086974,-0.0027615439827688697,0.03576944790405052,-6.798412367327852e-05,-0.021514435852644277,0.04458215871319503,5.3910663758142786e-05,-0.04415126683264259,0.04827139236214135,-4.937580468518987e-05,-0.06850207218708491,0.04766233910807093,-0.00044492389939566413,-0.09329239535982042,0.0435509872695091,-0.001168806112941051,-0.11781301442349239,0.036628763458360906,-0.0022523655391602873,-0.14169565485679336,0.027471403199024694,-0.0037283408199228598,-0.1647747762991983,0.01653081408967863,-0.005617020416313397,-0.18699402703377954,0.00413721471599629,-0.007915020137398837,-0.20834166399250217,-0.009454580962496975,-0.010616738577831433,-0.22882806779215228,-0.023974874824536772,-0.013767001332297081,-0.24851108269590552,-0.0390614941868779,-0.01749684921144161,-0.26753300144187764,-0.05426306044230295,-0.021987967830509058,-0.28611083006053467,-0.06914008868237287,-0.02736621380774739,-0.3044644896772565,-0.08340737536899953,-0.03359445491195355,-0.32273549341463803,-0.09701783698814123,-0.040448149485562614,-0.34095782024688953,-0.11011832879466962,-0.04759858656414088,-0.3590900067176561,-0.12290064813315806,-0.05475754258871391,-0.3770751693076118
9.72,-5.747897817431902e-16,-9.287546860053952e-17,-9.203792242229447e-16,0.02127013792357447,-0.00027837815031324,-0.002760723445959753,0.03576263084239774,-7.01332240139917e-05,-0.021516533168269132,0.04456732720749891,4.955749505825611e-05,-0.044156054421125454,0.04824627616618519,-5.620663342801316e-05,-0.06850824534671693,0.04762546163992483,-0.0004543764636062856,-0.09329824161762014,0.04350153480778148,-0.0011809287399194945,-0.11781678840438316,0.036566418645013324,-0.0022671351818195585,-0.14169576909863466,0.02739619730209377,-0.0037456797806299682,-0.16476988547222143,0.0164430203321656,-0.005636808005152363,-0.1869830468234117,0.004037286833473326,-0.00793710168218675,-0.20832375768564454,-0.009566049418073791,-0.010640933551407585,-0.22880263507625684,-0.024097209576413783,-0.013793111536372504,-0.24847776918640382,-0.03919403097993907,-0.0175246675215624,-0.2674917151884757,-0.054405235586788656,-0.02201728834594199,-0.2860617313094664,-0.06929148458543068,-0.027396844808381508,-0.30440792822576224,-0.08356770890938493,-0.033626234706273704,-0.3226718950653467,-0.09718691716347691,-0.04048096128931147,-0.34088755728960757,-0.1102960183223577,-0.047632365764608456,-0.3590133078973048,-0.12308684607927518,-0.054792272087519904,-0.37699211107330677
9.73,-5.752776727208087e-16,-9.2970336290632e-17,-9.201623837884476e-16,0.021268652659810625,-0.0002787002788983532,-0.002759956733335905,0.03575699107184996,-7.193769645367393e-05,-0.02151810010105011,0.044555026022863695,4.5900715442597964e-05,-0.04415979237542008,0.048225377881561005,-6.194081056580423e-05,-0.06851308096221728,0.047594684233771535,-0.0004623038645135173,-0.09330274453329389,0.04346015009121553,-0.0011910849423975023,-0.11781948703877189,0.03651411800068213,-0.002279496139265664,-0.1416953147473178,0.02733297004579888,-0.003760175671747632,-0.16476512708485375,0.016369065126141568,-0.0056533328396352915,-0.18697305017569144,0.003952960992136581,-0.007955521059816848,-0.20830779677417446,-0.009660263349093937,-0.010661091896910455,-0.22878018523835672,-0.024200754198932355,-0.013814838901975964,-0.2484485176267278,-0.039306353322008415,-0.017547785972110628,-0.26745557672857917,-0.054525867216573716,-0.022041619274839594,-0.28601884025420204,-0.06942008229048156,-0.027422219646468834,-0.30435858455762566,-0.08370404412981734,-0.033652509688516914,-0.3226164664854311,-0.09733083729760703,-0.040508032228182896,-0.3408263671419634,-0.11044741174326382,-0.04766017580471851,-0.3589465568656821,-0.12324562743386702,-0.054820807953546026,-0.3769198690173281
9.74,-5.756029333725543e-16,-9.305165145356842e-17,-9.199455433539505e-16,0.021267472461491944,-0.00027895466350138663,-0.002759258472288469,0.035752544338824015,-7.338978007724142e-05,-0.02151915660632258,0.04454529388589468,4.2956388977308805e-05,-0.044162503259842424,0.048208772331847186,-6.65528599918955e-05,-0.0685166067604999,0.04757012931271133,-0.0004686704290960154,-0.09330594315352399,0.0434270122440172,-0.0011992282723615538,-0.11782116875662438,0.036472103995006354,-0.002289390755689566,-0.14169437827333548,0.027282031691562583,-0.0037717593208970363,-0.16476062399610608,0.016309329072030154,-0.0056665140526346875,-0.18696420384087026,0.0038846889689739756,-0.007970185676306196,-0.20829399826755624,-0.009736700517598574,-0.01067710941451006,-0.2287609905412256,-0.024284917907758642,-0.013832067891874317,-0.24842365884205705,-0.039397804351979204,-0.017566078092355095,-0.2674249767840239,-0.05462423471084156,-0.022060823735064447,-0.2859826068412441,-0.06952509915510567,-0.027442191629908918,-0.3043169655665712,-0.08381553750397513,-0.03367312395789786,-0.32256976843695023,-0.09744869373404207,-0.04052919768416696,-0.34077486149970443,-0.11057154584340738,-0.04768184363731224,-0.3588904141527182,-0.12337596986728387,-0.05484296876135817,-0.3768591513777126
9.75,-5.759281940243e-16,-9.311941408934876e-17,-9.197287029194534e-16,0.021266600080626495,-0.00027914073588824405,-0.0027586425604350234,0.03574929663347783,-7.448456924729806e-05,-0.021519726341700615,0.04453814852520375,4.073480504319127e-05,-0.04416421718647852,0.04819649929607174,-7.00263751670561e-05,-0.06851885987775316,0.04755186858256105,-0.00047345305353151763,-0.0933078853946849,0.04340223328913724,-0.0012053284297775771,-0.1178218979996789,0.03644053554219366,-0.0022967810901503988,-0.1416930472896259,0.027243592841441008,-0.003780384760145534,-0.1647564937111932,0.016264077626175433,-0.00567629734519771,-0.1869566614725564,0.0038327927115444586,-0.007981032703916358,-0.2082825574278251,-0.00979498228088516,-0.01068891466933441,-0.2287452922425727,-0.024349266313128573,-0.01384471851191075,-0.24840348307853108,-0.03946789548592055,-0.017579455513450287,-0.2674002559009186,-0.054699796828744075,-0.022074805312389267,-0.28595342149454583,-0.06960594241526927,-0.02745665674996183,-0.30428350972294815,-0.0839015454415941,-0.033687966405106046,-0.32253228486870117,-0.09753979250021176,-0.04054433986644024,-0.34073356728596044,-0.11066767663285762,-0.04769724503115807,-0.358845447809235,-0.12347707968749018,-0.05485862386224821,-0.3768105662774888
