time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.67,-4.386139888790108e-16,-2.5701012498768883e-16,-1.0623012886012972e-15,0.02168021150740846,-0.0007721168088224104,-0.0031870999065274908,0.0372376007903418,-0.0029707248236241126,-0.02143724379514603,0.04795294765129234,-0.005829930527594588,-0.04340363996074505,0.05438335236155832,-0.009275714063492164,-0.06720090024585294,0.057289288303250224,-0.013247312312808535,-0.09173242465576992,0.05740079706307813,-0.017700877853135906,-0.11639150476737645,0.05535619445121972,-0.022607425382232052,-0.1408634248450012,0.05168955547245145,-0.027947459182521867,-0.16500456286742557,0.04682502561141088,-0.03370447039708785,-0.1887660708869581,0.0410880024094798,-0.03986244255859068,-0.21214613487462208,0.03475403005812098,-0.046410046859532,-0.23516822477637742,0.02812225487190212,-0.05334560337855588,-0.2578791189037786,0.021559117399984073,-0.060671635558136275,-0.2803474606867212,0.015460835554217147,-0.06837511754501381,-0.3026448041037552,0.010139584043468746,-0.07640530128342612,-0.32481517049145564,0.0057039727460196765,-0.08466827110737632,-0.346858518092369,0.0020215108298801327,-0.09304553086671569,-0.3687406403707865,-0.001200358089354046,-0.1014259621947513,-0.3904160344469514,-0.004254849578573682,-0.10973575237052613,-0.4118466400782135
2.68,-4.441434199586869e-16,-2.4370154332042926e-16,-1.0572055383906154e-15,0.0216636235655109,-0.0007323133577584892,-0.0031721057264876484,0.03719267226197508,-0.0027430818613411886,-0.021442937803317682,0.04785745245809876,-0.00537478564797763,-0.043442865811202866,0.05421450814993393,-0.008570781562853924,-0.06727822665851028,0.05702658957186729,-0.012281133188378535,-0.09184700706321162,0.057026914318087985,-0.01646883518874542,-0.11653961374128588,0.05485703141393521,-0.02110939509194785,-0.14104028852239112,0.051053995095779334,-0.026186416375877833,-0.16520554036082566,0.046044648564114894,-0.03168569937177378,-0.18898721620004175,0.040156914850780635,-0.03759313261831293,-0.21238439487292915,0.03366875479520465,-0.043899022005740224,-0.2354217075358992,0.026881516704177367,-0.050602925218299476,-0.2581477086363192,0.020163424532891567,-0.05770796826017256,-0.2806335315994686,0.013911936457788461,-0.06520095535386108,-0.3029533919025553,0.008439934518834177,-0.07303022897397966,-0.32515315773301967,0.003856257446452601,-0.08110034697051309,-0.3472330489878439,2.8221308829941268e-05,-0.08929084106601685,-0.3691575219491866,-0.0033372226376345037,-0.09748845366889122,-0.390878898124864,-0.006533866438279982,-0.10561746568164927,-0.4123572301439101
2.69,-4.473960264761434e-16,-2.303116464902333e-16,-1.0536276712214132e-15,0.021653923590573738,-0.0006920844702984486,-0.003161339414771291,0.03717005350822694,-0.0025076151918151253,-0.021444305035400898,0.04780893630145044,-0.00490237019509148,-0.04346810312582986,0.054125174873621784,-0.007838082636787046,-0.06733406434316536,0.05688190735686019,-0.011276255122181836,-0.09193626430055216,0.05681378380825044,-0.015187053138611063,-0.11666264019176381,0.054564154497881,-0.019550610888353966,-0.14119619346983364,0.050671928189284746,-0.024353645385843677,-0.16539305670777088,0.04556576160701611,-0.029584232193364448,-0.1892051583566016,0.039575381173363934,-0.0352301282178187,-0.212631857623735,0.032980559144614674,-0.04128322426656467,-0.23569833059560533,0.02608436332452894,-0.04774419907268442,-0.2584542189458353,0.019256469677062196,-0.054616569149624365,-0.28097236364529304,0.012895407614648309,-0.06188671849987368,-0.30332887243445145,0.0073147530087321585,-0.06950191601254477,-0.32557090143296474,0.0026237119229672633,-0.0773652164474537,-0.34769874367327047,-0.0013103126877186877,-0.08535439309134707,-0.3696757133349071,-0.004780492122254607,-0.09335435894614115,-0.39145238829346346,-0.00808083150039257,-0.10128775919133716,-0.4129873695857488
2.7,-4.483718084313804e-16,-2.1686753955141302e-16,-1.0516761073109393e-15,0.02165094425927415,-0.0006517294529424277,-0.0031552373685915535,0.03716897298704739,-0.0022665324438003592,-0.02144232349834821,0.04780598069078818,-0.004417149950340176,-0.04348062403934089,0.05411341370250748,-0.007084443133313462,-0.06736978723064335,0.056852993103315395,-0.010241825207014088,-0.09200157927382176,0.05675908336792897,-0.0138668860313232,-0.11676196977129459,0.05447539704264932,-0.017944482876750188,-0.14133257998475898,0.05054155002989745,-0.022464444269553876,-0.1655686891580733,0.04538709886805425,-0.027417081514063937,-0.18942170318738902,0.03934281871989306,-0.03279198290945823,-0.21289064372962388,0.0326896548893478,-0.03858257819520708,-0.2360005975769033,0.025731881798094706,-0.04479056070037858,-0.2588015736808815,0.01884027159969471,-0.051419643806664674,-0.2813672961416536,0.012414238206072561,-0.05845556663448386,-0.30377495175746877,0.006768025122462439,-0.06584438917361071,-0.3260723927031102,0.002011334625397965,-0.07348771388712991,-0.34825978427038845,-0.001988070683522852,-0.08126179232768364,-0.37029950225374775,-0.005523119645155632,-0.08905003544606675,-0.39214083394696814,-0.008887669125041107,-0.09677373536486926,-0.41374138509977315
2.71,-4.471791860416463e-16,-2.034505376669049e-16,-1.0512424264419451e-15,0.021654489988532064,-0.000611498659613574,-0.0031541324094035883,0.037188552462206204,-0.002021960845920591,-0.021437870586071526,0.04784688689707669,-0.003923495741790107,-0.043481608955455144,0.05417674915633982,-0.006316586850116359,-0.06738664239550554,0.056936747040693014,-0.00918688079464581,-0.09204410461606519,0.05685929081705488,-0.012519565467232305,-0.11683858038956037,0.054587028112480375,-0.016304278765088685,-0.14145023437895154,0.05065912507116109,-0.020533943457928843,-0.165733056902586,0.045505103562447156,-0.025201064084642507,-0.18963734969626825,0.03945600601451557,-0.030297026086324775,-0.21316118702042844,0.03279328266536076,-0.035816759477929734,-0.23632892755812554,0.02582187229715046,-0.04176288025357113,-0.25919020962105954,0.01891326169355165,-0.04813912866792218,-0.2818187862218005,0.012467542000833894,-0.05493040473230624,-0.3042920759039445,0.006799582280372901,-0.0620814554719801,-0.32665800799341105,0.0020196973870290113,-0.06949250810493211,-0.34891640789563017,-0.0020037275210935813,-0.07703854780539707,-0.37102892208002053,-0.00556302100937345,-0.08460182252942994,-0.3929440154820384,-0.008951534513630814,-0.09210256092615571,-0.4146187696034144
2.72,-4.438723694155655e-16,-1.9014195599964534e-16,-1.0527603094834248e-15,0.02166434856348698,-0.0005715964260671011,-0.003158243656010704,0.03722785065411804,-0.0017759250538508142,-0.021431692531937465,0.04792975773428938,-0.0034256313872280475,-0.04347210652589024,0.05431228583295999,-0.005541055398284918,-0.06738571039322729,0.05712936170905738,-0.008120246366770311,-0.09206472833192544,0.05710984455887778,-0.01115608041963539,-0.11689301330092824,0.05489392079927888,-0.01464299336349638,-0.14154926219430852,0.05101915482870945,-0.018576970197837196,-0.16588579118399396,0.04591408885813264,-0.022952664869998744,-0.18985125117444338,0.03990923151773863,-0.02776323069660107,-0.21344218104107932,0.033285844879256836,-0.03300506943490839,-0.23668158226803493,0.026348962561177407,-0.03868164606754168,-0.2596179812426667,0.01947037814215116,-0.04479658595201363,-0.2823242899400865,0.013050629884182315,-0.05133379038217177,-0.3048772889760166,0.007405151579674677,-0.05823662250054543,-0.32732434623886414,0.002644971816182113,-0.06540403601243494,-0.3496647255649582,-0.001360651112569446,-0.07271001907808305,-0.37185955510247654,-0.004903097210049485,-0.08003600144293294,-0.3938569543632861,-0.008274861540551392,-0.08730143966994833,-0.41561395971156123
2.73,-4.3855977877038654e-16,-1.7702310971257074e-16,-1.0559044957836328e-15,0.02168030075309065,-0.0005321856949335041,-0.003167666481182423,0.03728590431478008,-0.0015303289890446698,-0.021424370101478355,0.04805257834529715,-0.002927586921030496,-0.043452986078797315,0.05451682734649907,-0.004764133849320279,-0.06736785634242662,0.05742647145717967,-0.007050436487357679,-0.09206403154753272,0.057505313501185276,-0.009787064021644738,-0.1169253408486725,0.055389732159277096,-0.012973226003287654,-0.1416290654498898,0.05161455838395257,-0.016607922908987827,-0.16602551905048138,0.04660641100022441,-0.020687913816530585,-0.19006120116987227,0.04069445309440591,-0.025208096961286175,-0.213730562603185,0.03415904687936875,-0.030166329277762454,-0.23705464301390874,0.02730472758728337,-0.03556687207400104,-0.26008012791920143,0.020503162103681583,-0.041413125858741594,-0.2828782182362418,0.014155081329232148,-0.0476878714825121,-0.3055241780773767,0.00857640187319633,-0.05433305159699072,-0.32806416432357116,0.0038789496034533615,-0.061246470771823956,-0.3504966504467082,-6.690815223824593e-05,-0.06830139871643708,-0.3727824558320705,-0.003551266410825638,-0.07537879156913124,-0.39486983333395226,-0.006865421319175794,-0.08239762205963115,-0.4167162542151198
2.74,-4.3129562421473366e-16,-1.640939988056811e-16,-1.060674985342569e-15,0.021702127403716513,-0.0004933939393918466,-0.003182362784540047,0.03736176468723753,-0.0012869416396202084,-0.021416281625289885,0.04821329205907331,-0.002433157545794381,-0.04342488374857609,0.05478699191259182,-0.003991782941066557,-0.06733367248203222,0.05782330130710803,-0.005985565648697039,-0.09204223827589983,0.058039569295726984,-0.008422687575616853,-0.11693513004675861,0.05606708792339006,-0.011307065884665738,-0.1416883227357133,0.0524368591813699,-0.014640654774338891,-0.16614985970444957,0.047572649139460875,-0.01842227382754272,-0.1902636439283652,0.04180146351382112,-0.02264854989254507,-0.21402153315411193,0.03540204258509417,-0.027318791219498467,-0.2374420395989249,0.028677811602070415,-0.032438025320391466,-0.26056930753247054,0.02199985375868828,-0.03800935200779722,-0.28347197352164666,0.015768813411287486,-0.044014349881084165,-0.30622291256389894,0.01030098540323615,-0.05039353902774923,-0.3288664199089862,0.005709056839305469,-0.057043719364578076,-0.3513999458891655,0.0018647230887999988,-0.06383772503787358,-0.37378420599337775,-0.0015205036915103185,-0.07065637733578804,-0.39596805991183537,-0.0047363888897863264,-0.07741844568246152,-0.41790988733331924
2.75,-4.2218832596585543e-16,-1.5142238591475676e-16,-1.067180198377482e-15,0.021729613588766378,-0.0004553199906576263,-0.0032021519980344765,0.03745452733684618,-0.001047386800082136,-0.02140756514917278,0.048409867233982,-0.001945868927658249,-0.04338814472963781,0.05511931861503603,-0.0032295790432770566,-0.06728341445138979,0.05831480795007152,-0.004933266518278609,-0.09199915875772156,0.05870595314170978,-0.007072563237780634,-0.11692140274793604,0.05691776441052949,-0.009655986397974773,-0.14172497228564643,0.05347637129121387,-0.012688366909125717,-0.16625543335340176,0.04880178616545464,-0.016170539383507685,-0.19045370946045262,0.04321805763363201,-0.020100849018027105,-0.2143086188268773,0.03700158166164994,-0.02448006376417525,-0.2378356331849841,0.030454050824666762,-0.02931396986076113,-0.26107569979868583,0.02394548808701752,-0.034605325383545174,-0.28409407164375833,0.017876148504488265,-0.04033446531706827,-0.3069603837834428,0.012562577333303718,-0.04644051873781542,-0.32971642907455795,0.008118365843617944,-0.05281944240289779,-0.3523584017714026,0.0044167375338356,-0.059343917244802646,-0.37484711067987614,0.0011711172477005182,-0.06589495733343456,-0.3971324834517883,-0.001906410999393915,-0.07239139748636897,-0.4191742677338529
2.7600000000000002,-4.1123788402375183e-16,-1.3900827103979774e-16,-1.0754201348883718e-15,0.021762549508780368,-0.000418041385633422,-0.0032267034374226355,0.03756335348448092,-0.0008131367503211596,-0.021398082148111855,0.04864035107951137,-0.0014689496008845632,-0.04334276528245926,0.05551035829909392,-0.002482663459945685,-0.06721693519932109,0.0588958053462162,-0.003900618748633068,-0.09193412985192762,0.059497428952668616,-0.005745657742650182,-0.11688259507909536,0.05793285958915847,-0.008030750551469,-0.1417361998859458,0.05472237794090539,-0.010763512598011801,-0.16633788380568362,0.05028138475049929,-0.013946746307011534,-0.1906252742118781,0.044930197236464256,-0.017580509561535212,-0.2145837702798609,0.038942156160259055,-0.021667049011430104,-0.23822535470716324,0.032616596936559224,-0.026212923365665813,-0.26158718168643297,0.026321992230121813,-0.031220541657482413,-0.2847303525181482,0.020457884350207033,-0.03666899313821258,-0.30772044951367705,0.01534091858307624,-0.042496078854249004,-0.3305961438025049,0.011085611530691507,-0.048597087206614896,-0.35335214488218875,0.007566894218878906,-0.05484482292724074,-0.3759495418942703,0.004500390547796492,-0.06112080458980874,-0.3983397723772635,0.00160033671348756,-0.06734418576044683,-0.4204843901980267
2.77,-3.9849850849704715e-16,-1.2689231176227223e-16,-1.0849611140062443e-15,0.021800727988824032,-0.00038162187307469827,-0.0032555308130351726,0.03768748125817257,-0.000585509879253817,-0.021387385857899496,0.04890290681839973,-0.001005311315833953,-0.04328833925779232,0.05595674336824815,-0.0017557028822745382,-0.06713362208680149,0.05956106759625495,-0.002894090987958146,-0.09184595797716037,0.06040671472060758,-0.0044502202592567475,-0.11681652097835837,0.05910294515930931,-0.006441330572345236,-0.141718435489505,0.056163295049171176,-0.00887771513928092,-0.16639191768332187,0.05199775288547338,-0.011764094219050296,-0.19077104936817915,0.0469221698528124,-0.015102235247292886,-0.21483750378114785,0.04120614532035879,-0.018895890478788903,-0.23859940001902047,0.03514604244841293,-0.023152423121725853,-0.2620895760934088,0.029108288108138355,-0.02787391667677473,-0.2853642807551466,0.023491372538090534,-0.03303824875009263,-0.30848428464485006,0.01861187023198866,-0.0385819831863376,-0.3314845510347486,0.014585222658145675,-0.04439992381530194,-0.35435808513434847,0.011288225682807554,-0.05036526615241287,-0.3770664312332483,0.008438967060657472,-0.05636032486453501,-0.3995629531647298,0.005754119277751664,-0.0623048074076774,-0.4218114212207325
2.7800000000000002,-3.841328297116142e-16,-1.1507450808218023e-16,-1.0958031357310993e-15,0.021843938611945727,-0.0003461187460307702,-0.003287989898409393,0.03782622572854191,-0.0003656722300025495,-0.02137469775604541,0.049195831257380015,-0.000557538115283848,-0.04322401484595688,0.05645523159760371,-0.001052862823935869,-0.0670323442225749,0.060305402565556165,-0.0019194988997238765,-0.09173287202395863,0.061426384593930634,-0.0031937278441662442,-0.11672034681418766,0.060418192051646634,-0.004896845325299386,-0.14166736449706566,0.057786812908183424,-0.007041702573743733,-0.16641136487203492,0.05393609358559001,-0.00963488405557584,-0.1908826999747194,0.04917673841027963,-0.012679863703202666,-0.21505908535326615,0.043773957974001826,-0.016181930637472437,-0.23894448239829005,0.038020550239440586,-0.02014929857968342,-0.26256697343990104,0.03228040545600044,-0.02458377512593594,-0.2859773351517644,0.02695061337215923,-0.029462091667917988,-0.30923083630274184,0.02234749011894352,-0.034719688564048,-0.33235819085182877,0.01858738107288819,-0.040251072898447864,-0.3553504944819228,0.015549081282278814,-0.045930083371189014,-0.3781699078203799,0.01295338331794693,-0.051640098572533696,-0.400772106314983,0.010519658567509228,-0.057301594566321105,-0.4231234527895826
2.79,-3.6814084766745303e-16,-1.0359551758098995e-16,-1.1076209394111913e-15,0.021891958758824503,-0.0003115897013308118,-0.003323280500378833,0.03797896721129756,-0.00015464286994866665,-0.021358895995068728,0.04951755089515775,-0.0001278847288419959,-0.043148467857937745,0.0570027204606405,-0.0003777956120282358,-0.06691141814454779,0.06112369125062601,-0.0009819817693540163,-0.091592495192887,0.06254893563695439,-0.0019828518396351274,-0.1165905859005821,0.06186846301320597,-0.0034055192455751506,-0.14157796153496316,0.059580010212565246,-0.005265262815465559,-0.16638926642776905,0.05608063430749915,-0.007570473419862179,-0.19095099909137936,0.0516752793041199,-0.01032632596402403,-0.21523676002586833,0.046624172746071633,-0.013539677936481552,-0.23924614229455954,0.04121599040472185,-0.017219648174098594,-0.2630021240163713,0.03581161149538991,-0.021367837859806126,-0.2865494830090057,0.030806376393029605,-0.025959922418721967,-0.3099373776461399,0.026516143830534068,-0.030930349099228524,-0.333191786382413,0.02305812389156834,-0.03617351463066426,-0.3563017095604708,0.020313221941432206,-0.04156413434486264,-0.3792300708981251,0.018005150540836835,-0.04698689180493493,-0.4019352070431624,0.01585621837150283,-0.05236322440606731,-0.4243864102882538
2.8000000000000003,-3.506851926904364e-16,-9.245534025870139e-17,-1.119980844177526e-15,0.021944542087829547,-0.00027809895965167833,-0.003360453945276814,0.0381451280962788,4.6697137105896234e-05,-0.021338519575297355,0.049866596091822896,0.00028171547859401477,-0.043059897956369074,0.05759623038101782,0.00026635605250535383,-0.0667686004055155,0.06201089008982777,-8.599959789300709e-05,-0.09142184556556268,0.06376681549820327,-0.00082344788251315,-0.11642312289407811,0.06344336804635833,-0.001974665905074331,-0.14144455584055435,0.0615294364306648,-0.0035572223112863887,-0.166317997270252,0.05841473305690281,-0.005581252394443655,-0.19096602184367698,0.05439790757488983,-0.008053621677441024,-0.2153580281452558,0.04973367705177922,-0.010982783432007566,-0.23948911314620977,0.044706088160989414,-0.0143788186871919,-0.2633768967767434,0.03967256397271585,-0.01824320412160822,-0.28705973194447043,0.035026356311522525,-0.022550666385404233,-0.31058015015478146,0.031082662770247176,-0.02723479939656318,-0.33395897256525464,0.02795950408528431,-0.03219006862318594,-0.3571829425910456,0.02553998440175064,-0.03729227639729068,-0.3802158790858472,0.023550924180317442,-0.042427623102374135,-0.40301909014105103,0.02171778112256048,-0.047518677213010625,-0.4255650913455907
