time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.21,-5.887759897682532e-16,8.538092108323347e-16,-1.0311846862509633e-15,0.021229374691140033,0.002565858057373117,-0.0030950065717402064,0.034967679053855366,0.015192946569430262,-0.019077262961355375,0.04319254316279472,0.030206104957435254,-0.03763160371375049,0.0467915173510293,0.04643689655067399,-0.057102763005336926,0.04673637231442148,0.0632645262175692,-0.07662807089265782,0.04384845333278956,0.0803755152379824,-0.09578026542090509,0.03875764801716894,0.09762421572177775,-0.11435457110349206,0.03193017266623415,0.11495172220576653,-0.1322575804304756,0.023721910992739438,0.13233533175582485,-0.14946479936401094,0.014422064952291098,0.14976100440862816,-0.16600399448658096,0.004256724955948101,0.167217988209908,-0.1819155931884784,-0.006642398894351936,0.18470590673802056,-0.19717686362176526,-0.018255253922146157,0.20223432729160085,-0.21163772912216366,-0.03062668379829145,0.2198014135494546,-0.22504031429247087,-0.043762414269597316,0.23736486011556032,-0.2371457845003391,-0.0575378501990287,0.2548359636183743,-0.24790124527410898,-0.07168880912412413,0.2721060176467975,-0.2575238478793043,-0.08589062055492672,0.28907973230367184,-0.26642290180316613,-0.09987956924850663,0.3056928407217733,-0.2749945014780686
2.22,-6.150678924510267e-16,8.521829075736065e-16,-1.0396414631963502e-15,0.021150514812662138,0.0025607977891732607,-0.0031201135503058767,0.034675432100657114,0.015223527706882532,-0.01925851704878487,0.042601639976852276,0.030246265006452524,-0.03795843605451568,0.04585336670870323,0.04645045769959648,-0.05754510768308069,0.04542998650806738,0.06321725244245592,-0.07715457887591808,0.042170821238764346,0.08023914011660983,-0.0963646413530311,0.03671684561278715,0.09737705101569061,-0.11497685787568655,0.029540944924867196,0.11457810822967482,-0.13290355995589578,0.021002999239513657,0.1318250076778274,-0.15012487482656522,0.011394688642622355,0.14910864304728938,-0.16667206182528532,0.0009437248014016327,0.16642255862378444,-0.18258801129055385,-0.010217241271530675,0.18376950351720567,-0.1978515232776582,-0.022068104013172798,0.20116060106114075,-0.21231326808623602,-0.034654844285744,0.21859418399837777,-0.2257155593641046,-0.04798562952646982,0.23602737111820435,-0.23781944811137734,-0.061939456780582464,0.25337071409067097,-0.2485718438385347,-0.07625648232439548,0.2705147903747492,-0.25818978976959966,-0.09061646129146854,0.2873635629041229,-0.26708265844007634,-0.10475932789741677,0.30385188062979146,-0.27564674602206407
2.23,-6.39950332309569e-16,8.486050404044043e-16,-1.0495077029659683e-15,0.021075714564977883,0.0025502573375764206,-0.00314961041355484,0.0343971060375259,0.0152188450220309,-0.019456851571635025,0.04203974657216907,0.030217182734489197,-0.03831818752826143,0.044963333274209705,0.046360269352230726,-0.058039102814309435,0.04419338996007682,0.0630330296945536,-0.07775396926397347,0.040585959319214826,0.07993475738326195,-0.09704512799677613,0.03479213913987796,0.0969333073827214,-0.1157199397477617,0.02729078107208686,0.11398195143804711,-0.13369594548332117,0.01844525388465238,0.1310687688671607,-0.1509573826250283,0.008549341828162216,0.14818947244135774,-0.16753850458043143,-0.002167892273070397,0.16534177650620835,-0.18348418976420341,-0.013573011432049385,0.1825315583824306,-0.19877435272225039,-0.025645862289385226,0.19977170458015436,-0.21326008462067644,-0.03843340157272686,0.2170610244736952,-0.226683675806045,-0.05194594719371961,0.23435621233133763,-0.23880599399262495,-0.06606575122225755,0.2515668318744732,-0.24957387121253813,-0.08053701018881196,0.26858206620568337,-0.2592045605961249,-0.0950436830055335,0.2853042208014362,-0.2681079412194534,-0.1093291969449637,0.3016664702254781,-0.2766809330286911
2.24,-6.630980486921345e-16,8.430756093247282e-16,-1.0605665651253204e-15,0.021006104854383176,0.002533885472712928,-0.0031827879144011094,0.0341372143879285,0.015177353980002369,-0.01966910211494909,0.04151575661826605,0.030116807426640132,-0.038705576853194,0.04413493112164617,0.046164564782020724,-0.05857782395237746,0.04304450489175181,0.06271101634467066,-0.07841803060093794,0.03911576408540198,0.07946289506675705,-0.0978124235223583,0.033008879534126484,0.09629515277615346,-0.11657348806938998,0.025207953334506737,0.11316719370550851,-0.13462335289823232,0.01607936044620044,0.13007236341977133,-0.15194980125534055,0.005918660354867048,0.14701100510252937,-0.16858956206396838,-0.005043949521790005,0.16398482602411094,-0.18458903288227424,-0.01667434524806723,0.1810028044216275,-0.19992884669137914,-0.028952273090542876,0.19807978583993746,-0.21446021568459034,-0.04192544347075386,0.21521536810877895,-0.22792521965056148,-0.05560597165963901,0.2323659894036012,-0.2400844974530012,-0.06987897171085058,0.24944001091466647,-0.25088494453929383,-0.08449233938846097,0.26632458010495524,-0.2605443611635948,-0.09913398876692303,0.2829194739849674,-0.2694735886300785,-0.11355067054455267,0.29915543529631633,-0.27807059515556615
2.25,-6.841315708383533e-16,8.357030345518268e-16,-1.0726012092399095e-15,0.020942742597257098,0.0025114797849820052,-0.003218956481948623,0.03389992661699201,0.01509817630710176,-0.01989205553141921,0.04103782887743799,0.029944268925777416,-0.0391151608328084,0.04338048411847274,0.04586320238836738,-0.05915402833285969,0.04199959866755548,0.062252353510232554,-0.07913804342820667,0.03778004280561719,0.07882634083228443,-0.09865650966421029,0.031389948438638925,0.09546722542289854,-0.11752624531725862,0.023317950985002868,0.1121404073070623,-0.13567326532002855,0.013932977728668213,0.1288442939604498,-0.1530882903483387,0.0035320771850205286,0.14558360856653074,-0.16980999213623327,-0.007653587870885104,0.16236383250856298,-0.18588582726077302,-0.01948925866823517,0.17919699295775227,-0.20129677375259267,-0.03195448210119772,0.19610008034842988,-0.21589389193147357,-0.045097451967435934,0.21307379553186243,-0.22941888863359744,-0.058931678296238445,0.2300745037348547,-0.2416321493422377,-0.07334469803109456,0.24700917588736535,-0.2524807909380951,-0.08808772833594884,0.26376231980193365,-0.2621835097301008,-0.10285236489899321,0.28023035433670557,-0.2711525691646843,-0.1173884985255709,0.2963408681923262,-0.27978740674226277
2.2600000000000002,-7.028882684223525e-16,8.260536352167058e-16,-1.0856116353097356e-15,0.020886573444235876,0.0024829986925949048,-0.0032574578393390913,0.03368893513731444,0.014981150336059809,-0.020122495110368992,0.04061314752207515,0.029699939166511567,-0.03954139750183034,0.042710792943224,0.04545771541277936,-0.05976022579785719,0.041072879150153285,0.06166019087200503,-0.07990485738596534,0.036596058840753294,0.07803014106813674,-0.09956673952569167,0.029955272192232468,0.09445660942097892,-0.11856613135489771,0.02164297817658256,0.11091075359644395,-0.1368321666681373,0.012030231579374133,0.12739576731154856,-0.1543578601044141,0.0014153215879775115,0.14392045393421654,-0.17118328387547008,-0.009969753823021498,0.16049381681302527,-0.18735650340044693,-0.02198961689388545,0.1771308591837196,-0.20285849051510957,-0.034623482428967366,0.19385089178628426,-0.2175399068462292,-0.047919723260509584,0.21065603261800925,-0.2311419474785291,-0.061892805845260426,0.22750276796968305,-0.24342473802133102,-0.07643221569255615,0.24429651497489105,-0.254335786073788,-0.09129208282738241,0.2609185745980339,-0.2640950363464337,-0.10616738772270436,0.2772612207241756,-0.2731166298562553,-0.12081096340826553,0.29324820323666556,-0.2818018844881673
2.27,-7.18934460575138e-16,8.145610921883595e-16,-1.0988389018140587e-15,0.020838399676381125,0.0024485656264003485,-0.0032976758826768586,0.033507343343084854,0.014826853926649508,-0.02035724725105437,0.04024772452302425,0.029385451128836976,-0.039978713802887464,0.04213486595612073,0.04495131014836744,-0.06038875784921928,0.04027617302875686,0.06093965713219522,-0.08070897988624463,0.035578174559150466,0.07708154386533898,-0.10053193941572143,0.02872144276148136,0.09327275474349861,-0.11968036455775034,0.020201562795464756,0.10948988645068548,-0.138085688920445,0.010391318792052729,0.12574058817845454,-0.15574255113464924,-0.0004099767748235606,0.14203740604108564,-0.17269187539224976,-0.01196959139490034,0.15839258711035412,-0.18898189543501637,-0.024151519369016175,0.17482401935479144,-0.2045932457659611,-0.03693449021166246,0.19135349691229492,-0.2193759664530814,-0.050366732014807535,0.2079848640916193,-0.23307062350956875,-0.06446320785656108,0.22467492823530866,-0.24543709071333103,-0.07911485351203477,0.2413274099966679,-0.2564234406804255,-0.09407827892225935,0.25781987228274694,-0.26625121352658837,-0.10905153080749255,0.2740397014359387,-0.2753368695868914,-0.12379017091503353,0.28990616338392217,-0.28408400156643926
2.2800000000000002,-7.320533068622126e-16,8.012254054667878e-16,-1.1128251098391218e-15,0.020798855196335887,0.002408465568928301,-0.0033390463731945894,0.033357580609691184,0.014636600578711452,-0.020593229141149614,0.039946253120168224,0.029003677850486586,-0.040421578309052866,0.041659724277906346,0.0443488177806174,-0.06103188654729334,0.0396186975072731,0.06009778232457282,-0.08154067886124275,0.03473760160075134,0.07598989433437296,-0.10154052738365747,0.02770145466165002,0.09192735041356816,-0.1208556000266508,0.01900828487785295,0.10789180875614553,-0.13941877434971126,0.009032229577269313,0.1238950040073086,-0.15722562469250642,-0.001926570180890182,0.13995286085698358,-0.1743173752270041,-0.013634728800354308,0.15608057192731856,-0.1907419958349178,-0.025955590490730766,0.17229880144492618,-0.20647946952400634,-0.03886723878304933,0.1886319747726287,-0.22137901280319386,-0.052417428051297364,0.20508596131313447,-0.23518046400210035,-0.06662115071319714,0.2216180899135561,-0.24764346381026683,-0.08137028169697122,0.2381302593212945,-0.2587168227531844,-0.09642345980130346,0.25449579837450353,-0.2686240091023282,-0.11148145931941793,0.2705965090935288,-0.27778422121757834,-0.12630234053898545,0.2863465702784982,-0.2866036975292716
2.29,-7.422448072835763e-16,7.861549952692393e-16,-1.1268113178641848e-15,0.020768388962054022,0.00236313450506613,-0.0033810648134793416,0.0332413483083924,0.014412410396065717,-0.020827496126578644,0.03971201800187988,0.02855867523997818,-0.04086457807389532,0.04129028674437999,0.04365660570467946,-0.061681893014147594,0.03910693008637472,0.05914337933899822,-0.08239009977668206,0.03408226198330992,0.07476649037851142,-0.10258064865417654,0.026904560302634935,0.09043415903667547,-0.12207808470856808,0.018073626442242884,0.1061326896696427,-0.14081585187625825,0.007964590461773124,0.12187750796777454,-0.1587897615621791,-0.003121759122546723,0.13768753613380555,-0.1760407846230058,-0.014951456277422701,0.15358059948443253,-0.19261620135257032,-0.0273871709205655,0.16958001347386298,-0.20849504230703483,-0.04040618453959556,0.18571296372340795,-0.22352551558667255,-0.05405545682362162,0.20198762727156308,-0.23744664870475385,-0.06834954790300378,0.21836204969820847,-0.2500178746867749,-0.08318075856792476,0.23473619622717262,-0.26118890708923903,-0.09830929341425701,0.2509787003981859,-0.27118545209575334,-0.11343829712674182,0.2669651308633087,-0.2804298325775781,-0.1283280808128015,0.28260402067301854,-0.2893312733322965
2.3000000000000003,-7.491837011874836e-16,7.694582818129625e-16,-1.1409059461064963e-15,0.02074725752002299,0.0023131427203320065,-0.003423291833891237,0.03315959866177893,0.014156958484984742,-0.021057286868085508,0.03954686409238301,0.028055593206892947,-0.04130249745626907,0.041029335559466536,0.04288245437909228,-0.06233118351314453,0.03874457563064497,0.05808689161721522,-0.08324739496695374,0.03361675762994928,0.07342440618468575,-0.10364032592769555,0.02633624013952067,0.08880881984327267,-0.12333382713535881,0.017403938546243992,0.10423064949003683,-0.14226102489520168,0.007195623569487059,0.11970860654749382,-0.1604172665809125,-0.003987445724532744,0.13526422154099293,-0.1778427172953004,-0.015910796775450684,0.15091762952009782,-0.19458354653096016,-0.028436409233370624,0.16669465585426946,-0.21061754071322616,-0.04154062194105776,0.18262535303883196,-0.22579172783724,-0.05526929867681125,0.19872046623376205,-0.23984425345369006,-0.06963612312588538,0.2149389423003112,-0.2525343709646162,-0.08453331624629093,0.2311787121613415,-0.2638128481995132,-0.0997221791641138,0.24730328782859842,-0.27390790775262763,-0.11490785300077273,0.26318140578627414,-0.28324534262056567,-0.1298526338416957,0.2787154421662486,-0.2922376680019711
2.31,-7.530868290084314e-16,7.514605257497031e-16,-1.1548921541315593e-15,0.02073552656111172,0.0022591732130447214,-0.00346535550582969,0.03311254593202425,0.013873504125942389,-0.021280064069320065,0.03945122212183002,0.027500560099210113,-0.04173039584831168,0.04087755887084534,0.04203540563094335,-0.0629723996214902,0.038532624890357935,0.05694021322976148,-0.08410286158020167,0.03334244074786529,0.07197828955665594,-0.1047076206895741,0.02599827888880344,0.08706862615836693,-0.12460877785214816,0.017001516360718522,0.10220551793476476,-0.1437382666737249,0.006728213351221307,0.11741055766268316,-0.16209027503280865,-0.00452008223880019,0.1327074946190304,-0.1797036132023893,-0.01650847578656461,0.14811844469828633,-0.1966229216749589,-0.029098258001325192,0.1636715859596903,-0.2128244567243163,-0.042264709182091194,0.1793999187124874,-0.2281539037556308,-0.05605232567624001,0.19531698933691807,-0.2423484636320456,-0.07047349825728424,0.2113828149901078,-0.255167236807726,-0.08541987866035329,0.2274932001357066,-0.26656217707864827,-0.10065339446541284,0.24350614504054752,-0.276764263187102,-0.11588079438272285,0.25928300862349735,-0.28620305519362005,-0.13086607532346156,0.27471954960769474,-0.29529462040666354
2.32,-7.538457705291712e-16,7.323785675139582e-16,-1.1686615217221252e-15,0.020733080730533898,0.0022019967235719245,-0.003506950205127329,0.03309970724171069,0.01356580459521559,-0.021493548551406373,0.03942418578591586,0.026900545646249822,-0.04214368070614608,0.04083366251495186,0.0411255879550563,-0.06359852799802163,0.038469494498801486,0.0557164866516129,-0.08494708313409861,0.03325757341348031,0.07044413801922028,-0.10577080036499144,0.025888935164620007,0.08523228197743278,-0.1258890155097902,0.016864769313970993,0.10007857058759836,-0.14523161870499587,0.006561068208584947,0.115007084582112,-0.1637909569585206,-0.004720526116489294,0.13004340885697305,-0.18160394323075268,-0.016744800165832907,0.145211309368079,-0.19871327322588944,-0.029372381997295756,0.16054114453826301,-0.2150933898303079,-0.04257740969024769,0.1760689152597167,-0.23058847902218776,-0.056402778424611104,0.19181117037677725,-0.24493473922522296,-0.0708592057915726,0.20772914686630778,-0.2578911394869279,-0.08583730875365654,0.22371643789736817,-0.26941092665282756,-0.10109917542789729,0.23962517965453325,-0.27972803009614694,-0.1163527604454682,0.25530886526846325,-0.2892760185334592,-0.13136345935115956,0.27065622973022146,-0.2984747258893753
2.33,-7.517857864014488e-16,7.125376677574735e-16,-1.1824308893126911e-15,0.02073964035348787,0.0021424449943736445,-0.0035478319393224657,0.03311996850172177,0.013238017807615993,-0.021695744729119306,0.039463632581673166,0.026263207600496795,-0.04253817217780891,0.040894540102133344,0.040164023877431794,-0.06420300473550074,0.03855123541821151,0.05442988268875463,-0.0857710689342331,0.03335756188776556,0.06883905754553428,-0.10681850539655328,0.02600318931241455,0.08331964124520679,-0.12716093303043602,0.01698847098154962,0.09787224738124295,-0.14672538719397743,0.006688962177205943,0.11252307038834905,-0.16550171567729235,-0.004593815458606091,0.12729916006259212,-0.18352440248068844,-0.016624458216770013,0.14222560380673666,-0.2008337858090844,-0.029262988849585773,0.15733475448850784,-0.21740221295333623,-0.04248235751825281,0.1726656367433112,-0.23307221638044207,-0.05632366847238326,0.18823796795198486,-0.24757893615260657,-0.07079562882868896,0.20401433209996725,-0.26068122289358764,-0.08578738542674323,0.2198860332661631,-0.2723336946716217,-0.10106072971941694,0.23569903177880366,-0.28277337544762726,-0.11632441008805665,0.25129852820895626,-0.29243802353142667,-0.13134490126779544,0.26656588529562053,-0.3017514029002192
2.34,-7.466900361907669e-16,6.92154666914746e-16,-1.1957665760342628e-15,0.020754783347134906,0.0020813838446794375,-0.0035878103858214007,0.03317166962114171,0.012894598003393296,-0.02188495607454051,0.03956637851635032,0.02559672711250099,-0.042910155936613646,0.04105548857843377,0.03916242399489343,-0.06477980928934318,0.03877179493109569,0.05309536631019807,-0.08656638540311358,0.03363524959800073,0.06718100694279273,-0.10783991008377963,0.02633305291806805,0.08135143262566416,-0.12841141815252682,0.017364072300548414,0.09560985628836875,-0.14820433301862604,0.007103040809035577,0.10998423720999277,-0.16720537735067328,-0.0041488797492002195,0.1245027369549416,-0.1854460907920266,-0.016156254640288553,0.1391914421139485,-0.20296404660920228,-0.028778594138148452,0.15408450282243347,-0.21972921496111425,-0.041987656771463905,0.16922396080256638,-0.23558232149398514,-0.05582261444784407,0.18463283088916588,-0.2502573911621433,-0.07028987462678242,0.20027514731823326,-0.2635131576540783,-0.0852767141028487,0.2160398550521248,-0.2753056561346129,-0.10054418336944797,0.23176647072893974,-0.2858750947075944,-0.11580140450301663,0.24729154163802872,-0.2956635377881799,-0.13081559609149368,0.26248877118088315,-0.30509878903976545
