time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778146166076482162,1778146166.076482,0,robot_b_base,-0.4632603521635822,-0.023361055585387924,0.6715987358095036,-0.47976764103529995,-0.017296629076877457,0.6564911007313868,-0.49440231164786974,-0.012191492465952858,0.6393586142284697,-0.5063883073157671,-0.008387392556176265,0.6208161503769896,-0.5159543366285283,-0.005830352845535347,0.6009927960496089,-0.5234316816719868,-0.004365816812909595,0.580090198804891,-0.5292254989769396,-0.003767794272450997,0.5583363133425776,-0.533758294670507,-0.003814996902601453,0.535947564036565,-0.53741402675218,-0.004358862807636754,0.5131040912307206,-0.54052703363577,-0.005292569021075333,0.48994421214270323,-0.5433253497927809,-0.006547265028349125,0.4665677770078781,-0.5459263717730929,-0.008008175105620019,0.4430418398630419,-0.5483662448041549,-0.009600451528049114,0.41942466527351524,-0.5506514504035005,-0.01132073425763902,0.39576143058040353,-0.552794641741781,-0.01317486428697634,0.372120951934241,-0.5548356918471198,-0.015159077108321872,0.3485891168654895,-0.5568736122881319,-0.017192601318149703,0.32523083125252633,-0.5590865007167188,-0.019158661530945476,0.3021601220477226,-0.56176682759462,-0.02097272784624049,0.2794969137877523,-0.5652649233750074,-0.02254972766632679,0.2573654409234953
1778146166129440877,1778146166.1294408,0,robot_b_base,-0.4628234806532996,-0.023540874952109325,0.6714506002638504,-0.4793346553833414,-0.017468816905180318,0.6563451332378265,-0.49397325834032474,-0.012355889221814631,0.6392148416408884,-0.5059630735092986,-0.00854407162626003,0.6206745130617922,-0.5155328638451626,-0.005979260910690787,0.6008532648005226,-0.523013960603852,-0.004506785000559899,0.5799527748094148,-0.5288115488373685,-0.0039005739747235424,0.5582010161812408,-0.5333481418965808,-0.003939310534074925,0.5358144187864294,-0.5370076918614031,-0.0044744506161992215,0.5129731223941977,-0.5401245226963296,-0.005399209470503208,0.48981543914896675,-0.5429266437666798,-0.006644779123470168,0.46644120741495604,-0.5455314255695244,-0.008096421525905284,0.44291746574415825,-0.5479749904432416,-0.009679343486970082,0.4193024663847801,-0.5502638072940911,-0.011390255172804231,0.395641375328017,-0.5524105215464115,-0.013235075117700834,0.3720029989269712,-0.5544550030521306,-0.015210114103514694,0.3484732137234502,-0.5564962636205045,-0.01723465048587114,0.32511691492951195,-0.5587123941049053,-0.019191963836091452,0.30204811750948507,-0.5613958649594053,-0.020997571106770918,0.2793867409486409,-0.5648970130700939,-0.022566431473738602,0.25725702607044626
1778146166170401998,1778146166.170402,0,robot_b_base,-0.46317096518334333,-0.023731278754560492,0.671433733406194,-0.4796811637453837,-0.01765334727468837,0.656325686413498,-0.49431871502826785,-0.012534412213025758,0.6391927534970082,-0.5063074334914538,-0.008716625024903668,0.6206497886030465,-0.5158760784556129,-0.006145772553722839,0.6008258670326174,-0.5233559788264932,-0.004667077113174156,0.5799226397983105,-0.5291523211546605,-0.004054388153756694,0.5581680694522376,-0.5336876180946201,-0.004086352153085948,0.5357785904528216,-0.537345820465453,-0.004614429583586377,0.5129343529359089,-0.5404612518321344,-0.005531861135738336,0.48977368436939084,-0.5432619194692746,-0.006769885914281071,0.4663964408336789,-0.5458651917397214,-0.008213815089730958,0.44286967504319064,-0.548307188554974,-0.009788918140167913,0.4192516571444414,-0.5505943773488352,-0.011491975694220224,0.39558756801969813,-0.5527394076375204,-0.013328978329240071,0.37194623300252033,-0.554782160375242,-0.015296305492729867,0.3484135478363973,-0.5568216603125757,-0.017313282058718737,0.32505441609089486,-0.5590360131522831,-0.019263235886636365,0.30198286435185473,-0.5617177096671845,-0.02106172240405002,0.2793188224817094,-0.5652171073280194,-0.022623727247399472,0.25718654284212844
1778146166219421544,1778146166.2194216,0,robot_b_base,-0.4632646037233583,-0.023738861354862917,0.6714363921693812,-0.4797690705135635,-0.01766043033672693,0.6563280252804038,-0.4944007632692174,-0.01254098976214979,0.639194738611669,-0.5063836676014487,-0.00872271189653373,0.6206513806911568,-0.5159464583831698,-0.006151365414826193,0.6008270243992605,-0.523420405556769,-0.004672137057771364,0.5799233248989262,-0.5292106739201861,-0.004058827792808528,0.558168252963656,-0.5337397809261317,-0.004090040542207185,0.5357782533972487,-0.5373916998516917,-0.004617207580019933,0.5129334828212341,-0.5405007807736569,-0.005533552938293607,0.48977227268329093,-0.5432950580639861,-0.006770321577242222,0.4663944809801318,-0.5458919241435739,-0.00821283849810206,0.44286715864308906,-0.5483275220908975,-0.009786407482937687,0.4192485783747704,-0.5506083381763149,-0.011487857512812005,0.3955839241431809,-0.5527470510025663,-0.013323223334912426,0.37194202740329985,-0.5547835786606095,-0.015288920958957175,0.34840878879447423,-0.556816977678261,-0.0173042928058863,0.325049108774199,-0.5590253939405404,-0.019252675589020996,0.30197701526616716,-0.5617013514678691,-0.02104963743813526,0.2793124409983129,-0.5651952314332443,-0.022610175263658605,0.2571796434112218
1778146166264956472,1778146166.2649565,0,robot_b_base,-0.46342594006972504,-0.02366229470556258,0.6713125934164595,-0.4799258325671923,-0.017583654028744178,0.6562036543705071,-0.4945528423042005,-0.012464014051997485,0.6390697796069952,-0.5065310992604768,-0.00864556375574621,0.6205258233413669,-0.5160892181495146,-0.006074064091794451,0.6007008563689303,-0.5235584277348613,-0.004594676534764974,0.5797965428466842,-0.529343878839755,-0.003981166122602908,0.5580408653483536,-0.5338680944661268,-0.00401210706878441,0.5356502829686953,-0.537515063061709,-0.00453892084669083,0.5128049670727899,-0.5406191534484432,-0.005454831155909723,0.4896432601458156,-0.5434084167813293,-0.006691090929588306,0.4662650225125887,-0.5460002653741504,-0.008133033006686663,0.44273730447905846,-0.5484308648805142,-0.009705984260954814,0.4191183781283551,-0.550706718807991,-0.011406807588842605,0.3954534269478544,-0.5528405261103201,-0.013241565111908549,0.3718112815664538,-0.5548722249629031,-0.015206694272698829,0.3482778343470541,-0.5569008847615504,-0.01722154054643288,0.3249179743185413,-0.5591046730857594,-0.019169432675945952,0.30184572146542177,-0.5617761388335937,-0.020965931736216303,0.2791810017436141,-0.5652656852858414,-0.022526032557359965,0.2570480694420447
1778146166310162601,1778146166.3101628,0,robot_b_base,-0.46343295879549695,-0.023608181213673918,0.6713631004163321,-0.47993047875627504,-0.017530620689907628,0.656256829060051,-0.49455504810362055,-0.012412095998571293,0.6391256365959844,-0.5065308631084027,-0.008594789777824463,0.6205842879931897,-0.5160865058593647,-0.0060244925213839284,0.6007619070700566,-0.5235531849627657,-0.0045463693691928375,0.5798602071488165,-0.5293360471460433,-0.003934167973482783,0.5581072070562282,-0.5338576194504813,-0.0039664403633909995,0.5357193881103772,-0.5375019013066048,-0.004494593941584912,0.5128769251475069,-0.5406032673659112,-0.0054118404991314595,0.48971815034758,-0.5433897678048998,-0.006649425741177328,0.4663429091309189,-0.545978817227136,-0.008092673514736415,0.44281823853192714,-0.548406589548514,-0.009666911535430978,0.41920239730360453,-0.5506795948679042,-0.011369016472981053,0.39554055635802415,-0.5528105409590303,-0.013205057048522595,0.37190152799753073,-0.5548393809005424,-0.015171473503377775,0.3483711807591169,-0.5568651977483622,-0.017187600220021748,0.3250143736637717,-0.5590661799921406,-0.01913674441810065,0.30194509170198097,-0.5617349065812619,-0.02093445609357847,0.27928323299856384,-0.5652218098930681,-0.02249572709419645,0.25715304009475526
1778146166355778808,1778146166.355779,0,robot_b_base,-0.4632367456154934,-0.02334483443275337,0.6714681113479225,-0.4797347060342264,-0.017273158792748933,0.6563639683961854,-0.4943597059784692,-0.012160668265081775,0.6392349134520859,-0.5063359148705,-0.008349395012696048,0.6206956442367094,-0.5158919204333396,-0.005785236348229472,0.6008753360943043,-0.5233589387312876,-0.0043134185627002886,0.5799757445791268,-0.5291421230694909,-0.00370770006309451,0.5582249166369656,-0.5336640031033019,-0.003746606308843492,0.5358393480928162,-0.5373085760587865,-0.004281508748515628,0.5129992128149101,-0.5404102069206499,-0.00520557704409863,0.489842832381656,-0.5431969310634115,-0.006450017848186884,0.46647003693792566,-0.5457861534735616,-0.007900113904761419,0.44294784900303097,-0.5482140453327077,-0.009481159144546725,0.41933451387209264,-0.5504871169824525,-0.011190015397679165,0.39567518942198954,-0.5526180803037307,-0.013032730303848328,0.37203867212252834,-0.5546468973918706,-0.015005720520800181,0.34851080945798407,-0.556672661945274,-0.01702829264282013,0.32515643504448,-0.5588735745789164,-0.01898371099513363,0.3020895040892635,-0.5615422275640889,-0.02078749486242759,0.279429895734062,-0.5650290679082184,-0.02235461966927732,0.25730184617309887
1778146166404167080,1778146166.4041672,0,robot_b_base,-0.4634782616546099,-0.023375054585962785,0.6715030100552946,-0.4799714061824011,-0.017310182763484394,0.6563978179190224,-0.49459145813193506,-0.01220462445479642,0.6392676715787396,-0.506562729331244,-0.008400238786509862,0.6207272880534332,-0.5161137343433879,-0.005843058913837851,0.6009058301882476,-0.5235756373043514,-0.004378401811824584,0.5800050506626389,-0.5293535674837921,-0.0037800635024977103,0.5582529977355684,-0.5338700542948279,-0.0038265676375660584,0.535866174070969,-0.5375091108733284,-0.004369271834474109,0.5130247573535209,-0.5406051242026352,-0.005301318477803907,0.489867072251121,-0.5433861489642834,-0.006553878822371906,0.4664929540113625,-0.5459696107989351,-0.008012190080508463,0.4429694321408397,-0.5483917097471892,-0.009601499234655364,0.4193547620709466,-0.5506589848338419,-0.011318632529933925,0.39569411278902367,-0.5527841812449303,-0.013169590282403831,0.3720562928300772,-0.5548072979206227,-0.015150736630733963,0.3485271620779141,-0.5568274569117287,-0.017181322157812984,0.32517155853851254,-0.5590228947485472,-0.01914453823417006,0.3021034412823142,-0.5616862339202136,-0.020955853110546707,0.27944269234017965,-0.5651679442293721,-0.02253021076491757,0.25731354784775834
1778146166451073160,1778146166.4510734,0,robot_b_base,-0.46338482969136546,-0.023574311759053557,0.6713145603844215,-0.4798806342780747,-0.017511327611604233,0.6562104016094618,-0.4945033769578485,-0.012407675493993686,0.6390813087669471,-0.506477288600255,-0.008605177269277231,0.6205419566154923,-0.5160309432321448,-0.006049905614802786,0.6007215331198686,-0.5234955522455529,-0.004587193852077398,0.5798218171061588,-0.5292762699718047,-0.003990836232584227,0.5580708758624449,-0.5337956277218877,-0.004039349021273897,0.5356852233005471,-0.5374376245062529,-0.004584087708755291,0.5128450400628098,-0.5405366229727883,-0.005518197164846472,0.48968864888020425,-0.5433206493094498,-0.006772855734930028,0.46631587623370596,-0.5459071034847582,-0.008233299168004415,0.4427937414665771,-0.5483321638682964,-0.009824775853168988,0.4191804948337953,-0.5506023515223324,-0.011544115524888432,0.39552130225552296,-0.5527303918892976,-0.013397309176824357,0.3718849651519488,-0.5547562662673988,-0.015380705124530603,0.34835733205424785,-0.5567790862148031,-0.017413522975238238,0.32500322711610224,-0.5589770779409109,-0.019378910615506673,0.30193659484170926,-0.5616428638325296,-0.021192311759345328,0.2792773028214841,-0.5651269207514817,-0.022768657635582223,0.2571495786005629
1778146166498834315,1778146166.4988346,0,robot_b_base,-0.4637159182153068,-0.0234751525000092,0.6710830219022682,-0.48020733966546214,-0.017409011036390476,0.6559791216901816,-0.4948255609413879,-0.01230216675551643,0.6388503002711396,-0.506794940596292,-0.008496549946659493,0.6203112144982836,-0.5163439876974494,-0.005938191012225702,0.6004910584683681,-0.5238038623961326,-0.004472384201367419,0.5795916224836749,-0.5295796883850216,-0.003872901201213419,0.5578409851699833,-0.5340939882537356,-0.0039182609361293474,0.5354556686212777,-0.5377307693931145,-0.004459842777946532,0.5126158582057754,-0.5408244124704576,-0.005390818838848288,0.4894598738814685,-0.5436029583386275,-0.006642387667151195,0.4660875342396693,-0.5461838224474992,-0.008099793365981656,0.4425658511521692,-0.548603205730728,-0.009688300865677624,0.41895307106106233,-0.5508676540182917,-0.011404765922110705,0.3952943588742605,-0.5529899285131251,-0.013255198705057425,0.3716585151857226,-0.5550100505468615,-0.015235963373694816,0.3481313846743243,-0.5570271634472875,-0.017266276509784628,0.3247777850141406,-0.5592195370710167,-0.019229278550924045,0.3017116582452671,-0.5618798382296779,-0.021040412484255255,0.2790528715608352,-0.565358580335698,-0.02261460661955128,0.2569256521997127
1778146166544018924,1778146166.544019,0,robot_b_base,-0.4639768647194155,-0.02365241689646047,0.6708877509935283,-0.4804617682119915,-0.017585470096898703,0.6557823628040339,-0.49507331985885944,-0.012477790873528405,0.6386520363527958,-0.5070360815574952,-0.008671346275187064,0.6201114643688892,-0.5165784703808259,-0.006112159881122459,0.600289815692155,-0.5240315809654247,-0.004645505273802475,0.5793888686272309,-0.5298005091874113,-0.0040451320888215125,0.5576367056180194,-0.534307780234665,-0.004089549779710544,0.5352498622438717,-0.5379374208534938,-0.004630150895360008,0.512408539490467,-0.5410238429977371,-0.005560128109149964,0.48925106292356624,-0.5437951200805655,-0.006810696746636702,0.46587725739013897,-0.5463687015705013,-0.00826710502921768,0.4423541403142304,-0.5487808229262532,-0.009854628597343096,0.41873996973652916,-0.5510380576348678,-0.011570143074292605,0.39507992300022426,-0.5531531964433004,-0.013419670061908695,0.37144281194876105,-0.555166290258305,-0.015399579322160739,0.34791448696682226,-0.5571765021847963,-0.017429076528278742,0.32455976170439327,-0.5593621344646272,-0.019391285195591412,0.30149257598177776,-0.5620158898087853,-0.02120163975513545,0.27883279239468584,-0.5654883130497061,-0.02277506706236887,0.25670463626819406
1778146166590051450,1778146166.5900514,0,robot_b_base,-0.4637479434700876,-0.023447874495549526,0.6707866141095346,-0.4802281651765923,-0.017376063983806422,0.6556800563330893,-0.49483494576271975,-0.01226346258576616,0.6385485363613369,-0.5067929705669783,-0.008452186722083144,0.620006769817804,-0.5163305820232634,-0.005888179920055636,0.6001839023411468,-0.5237788250558074,-0.004416642720448838,0.5792816995465804,-0.5295427758117831,-0.0038112775147651767,0.5575282441641969,-0.5340449652757249,-0.0038505795278171995,0.5351400796158164,-0.5376694421952256,-0.004385957562096698,0.512297421199342,-0.54075064231428,-0.005310631084373574,0.48913860612672655,-0.5435166552289241,-0.0065558411056352295,0.4657634652929862,-0.5460849476541331,-0.008006850921735365,0.4422390223150925,-0.5484917789243281,-0.009588965033752062,0.41862354814169184,-0.5507437449413354,-0.011299102636982195,0.3949622329674171,-0.5528536621411357,-0.013143330011566978,0.37132389855254666,-0.5548616099846488,-0.015118062367243223,0.34779440056429245,-0.5568667771803735,-0.017142532074919448,0.3244385512558314,-0.5590475034572655,-0.01909989017380964,0.301370292722063,-0.5616965295264262,-0.02090559273979775,0.2787094856214615,-0.565164429346743,-0.02247457884498827,0.2565803567201282
1778146166635387244,1778146166.6353872,0,robot_b_base,-0.4636046163484236,-0.023469630042362133,0.6709441237003301,-0.4800835837540399,-0.017397261524076613,0.6558347109369822,-0.4946890585735214,-0.012284086649323234,0.6387002581779703,-0.5066457364938418,-0.008472239003150861,0.6201555655722626,-0.5161819277745892,-0.005907645872874845,0.6003297398166549,-0.5236286544401734,-0.004435475869988159,0.5794245218206868,-0.5293909796888194,-0.003829393242043788,0.5576679871828782,-0.5338914284904408,-0.0038678631699996524,0.5352766898110379,-0.5375140507157796,-0.004402282879299113,0.5124308665722541,-0.5405932929836872,-0.005325874424346844,0.48926887738257396,-0.5433572511914977,-0.006569887903406291,0.46589056957155567,-0.545923402200803,-0.008019589207566624,0.44236297824678183,-0.5483280211546966,-0.009600300011102014,0.4187443920138771,-0.5505777203113981,-0.011308969416989334,0.39508001662190945,-0.5526853355710782,-0.013151689813578726,0.37143868865355795,-0.5546909698474187,-0.015124902063000989,0.34790627377404076,-0.5566938367473839,-0.017147851525153524,0.3245475834207551,-0.5588723064231916,-0.019103703372869818,0.30147656315733284,-0.561519147218302,-0.02090793390321133,0.2788130792330289,-0.5649849544298449,-0.022475497889124063,0.25668136460139107
1778146166685504409,1778146166.6855047,0,robot_b_base,-0.4636093470943948,-0.023520171241108057,0.6710362569294082,-0.480087496688884,-0.017457195100655798,0.6559256032010344,-0.4946920856375371,-0.012353565186970172,0.6387898615262464,-0.5066478031934724,-0.008551140728643936,0.6202438598456935,-0.5161829320102304,-0.005996013602239669,0.6004166832545588,-0.523628476679943,-0.004533451883989903,0.5795100595166935,-0.5293894970611406,-0.003937134552889909,0.5577520661436995,-0.5338885256944937,-0.003985479537309988,0.5353592667517837,-0.5375096285684574,-0.0045298088799536895,0.512511906965154,-0.5405872726816795,-0.00546326629213767,0.48934835296346935,-0.5433495708514238,-0.006717030400727686,0.4659684565839266,-0.5459140152901311,-0.008176306893653229,0.44243925446431764,-0.5483168909688179,-0.009766383514601351,0.41881904381125656,-0.5505648187494888,-0.011484204339693882,0.39515303942137986,-0.5526706450351238,-0.013335850117370929,0.3715100931948831,-0.5546744859891551,-0.01531774565001165,0.34797608593829477,-0.556675568378457,-0.017349117533216774,0.3246158326554134,-0.5588522773761536,-0.019313094737945957,0.3015432804969775,-0.5614973980199627,-0.02112512956946322,0.2788783000910791,-0.5649615429399055,-0.022700165997440624,0.25674513299414675
