time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.0200000000000005,3.7616394374384576e-16,6.385950795939621e-16,-4.576959471147557e-16,0.024131041974095182,0.0019208781796734593,-0.001369159491307133,0.04626353182280465,0.011434403158729142,-0.005648175922049631,0.06708496958970386,0.023546139882365258,-0.010604068719225744,0.08664765283933261,0.03761970047541026,-0.015833020448232503,0.10508942620997325,0.05319608514096725,-0.021021527478228583,0.12256374366118486,0.0699500162100324,-0.02592648802628124,0.13920010214002052,0.08765796761899335,-0.0303583235784783,0.1550947118919082,0.10616493346482364,-0.034169878749047894,0.170330387086934,0.1253457265953945,-0.037249140904305325,0.18499654468081206,0.14507860802374178,-0.039511745224129376,0.19916523201202688,0.16525319681990905,-0.04089304151731316,0.2128176945054096,0.18580572065036505,-0.04134641563548541,0.22578280780724863,0.20673901171342618,-0.040855465264560104,0.23776923519167675,0.22808750017046497,-0.039458206947348834,0.24851154204541304,0.24984106899494024,-0.03726855967082981,0.25794993935738747,0.271891325772895,-0.03447596087392302,0.26631212260361453,0.2940448784373618,-0.03131539403007477,0.27402264125063236,0.31608675683907944,-0.02801834909542098,0.2814858317068381,0.3378527077313758,-0.02476211442653537
5.03,3.7903707950093235e-16,6.366435156834882e-16,-4.55581752878409e-16,0.024139646508940824,0.0019150859161142719,-0.0013626952696204546,0.04629322623322726,0.011395670351071672,-0.00561195012962179,0.06714646495508939,0.023467495059284943,-0.010530971232040916,0.0867504688924841,0.037497560838218764,-0.01571837144025434,0.10524114318195406,0.05302898473289134,-0.020862373019787786,0.1227698607392366,0.0697377768402106,-0.02572115728333687,0.139464181288864,0.08740122142203073,-0.030106191999375607,0.15541862061118059,0.10586486079847958,-0.033871234739026264,0.170714517002441,0.12500387778343267,-0.03690505083232229,0.18543997293086084,0.1446967653867786,-0.03912390081888474,0.19966589936957616,0.16483335203204502,-0.04046370059163414,0.21337270275486075,0.18535024473914077,-0.0408785515508826,0.22638884510156979,0.20625092989623564,-0.04035305126425329,0.23842301685722672,0.22757060875116739,-0.03892633052690069,0.24921014363443786,0.24929965209041519,-0.0367130370383742,0.2586909933964553,0.2713294782362299,-0.03390240630696999,0.26709391437689667,0.2934657385316361,-0.030728119567504715,0.27484411880736886,0.31549206071797586,-0.027419681104024218,0.28234651799233346,0.33724292598159333,-0.024152535603110762
5.04,3.8191021525801894e-16,6.345835315557657e-16,-4.534675586420622e-16,0.02414825582165698,0.0019089221288567573,-0.001356372597352874,0.04632315432079755,0.011355200407347062,-0.0055766786961024325,0.06720859961553084,0.02338546784552614,-0.010459840113662223,0.08685450603305875,0.03737022902251515,-0.015606824504134491,0.10539482428419258,0.052854805622939205,-0.02070752330635844,0.12297882462466975,0.06951656266588596,-0.025521357629636074,0.13973210625845764,0.08713364659848874,-0.02986080772012778,0.15574746756871038,0.1055521874104957,-0.03358051740449571,0.17110474759227828,0.12464776561899747,-0.036570009414468176,0.185890709399984,0.1442991233388929,-0.03874615489910193,0.20017510323910948,0.1643963087394348,-0.04004542585253175,0.2139374779760956,0.1848763172058876,-0.04042263186260685,0.22700587330688754,0.20574329889951118,-0.039863364041122645,0.239089007054811,0.22703323205583115,-0.03840786331353274,0.24992216896650649,0.2487369699128211,-0.03617150829599342,0.2594466867099587,0.27074572017603576,-0.03334334516388065,0.2678915611393895,0.29286414252692644,-0.030155775982622215,0.2756826653848982,0.314874422636896,-0.02683634742238631,0.2832254845516461,0.33660974333592253,-0.02355868449129055
5.05,3.847833510151055e-16,6.32469337319419e-16,-4.514075745143398e-16,0.024156795413025078,0.001902421045159401,-0.001350237443716729,0.046353078520948235,0.011313261785129074,-0.0055426192658921325,0.06727089301540362,0.02330061456524925,-0.010391194689888555,0.08695896880146443,0.037238578070256004,-0.015499192716210546,0.10554930097156029,0.05267475085317092,-0.020558104252017352,0.1231890504435408,0.0692879104529613,-0.02532853714450115,0.14000184658721912,0.08685711122229949,-0.02962394238729324,0.15607875973419927,0.10522910595837377,-0.033299816582014544,0.17149811707128015,0.12427989755282935,-0.03624641371579054,0.18634532717455063,0.1438884922533858,-0.03838119655289178,0.20068896392106617,0.16394516640796836,-0.03964117962309776,0.2145077066543728,0.18438730944090434,-0.0399818688780604,0.22762916751586879,0.20521973933838036,-0.03938983625015409,0.2397620920393101,0.22647921078532204,-0.03790642147453532,0.2506421357331162,0.24815704998503807,-0.03564773172586852,0.26021118512644836,0.2701442340247282,-0.03280263829596105,0.2686988894068196,0.29224440339429075,-0.029602296574168782,0.2765317764790106,0.31423827287317363,-0.02627233774649575,0.28411590031813017,0.3359577042083829,-0.022984604088452022
5.0600000000000005,3.8754806655494356e-16,6.301925127571995e-16,-4.494560106038659e-16,0.024165195842121567,0.001895623357689524,-0.0013443344601771637,0.046382770275423674,0.011270143093894546,-0.005510017527152389,0.06733287819784001,0.023213526771913077,-0.010325529247348378,0.08706308061832084,0.03710353193809865,-0.015396249895187744,0.10570342949882006,0.05249009003870505,-0.020415188102419716,0.1233989845885916,0.06905343865195837,-0.025144076311410003,0.14027140998347534,0.08657357920557053,-0.029397287098539386,0.15641004946788728,0.1048979178357548,-0.03303112993523212,0.17189171646510445,0.12390290123170448,-0.03593655856102695,0.18680045965499392,0.1434678126396245,-0.03803160421482544,0.20120366948331472,0.16348316305820892,-0.03925380681094573,0.21507915027509203,0.18388673836247496,-0.03955935234731041,0.22825408462452795,0.20468402305355662,-0.03893577447030596,0.24043724603141817,0.22591254154853696,-0.03742549322990812,0.25136465495960636,0.24756407970143077,-0.03514533739070817,0.2609787523429869,0.26952936557088925,-0.032284019440742245,0.2695098273642912,0.291611000587107,-0.02907148960101484,0.2773850525258763,0.3135882109646608,-0.025731519276706714,0.28501104212721606,0.335291524670893,-0.022434217497316836
5.07,3.902585719861573e-16,6.278072679777313e-16,-4.476128669106405e-16,0.024173393419929624,0.0018885760278575902,-0.0013387065535892407,0.04641201199134176,0.011226151311402246,-0.005479105131276445,0.06739410556446995,0.023124827496827607,-0.01026330894428952,0.08716608982170038,0.036966059559890456,-0.015298724286781614,0.10585609962147893,0.0523021511239792,-0.020279784782382286,0.1236071163760031,0.0688148367868852,-0.024969277002026134,0.14053885714676542,0.0862850972982104,-0.029182439065790263,0.15673895264507862,0.10456101779168431,-0.03277634739664277,0.17228271111618582,0.12351950677164707,-0.0356426188975904,0.1872528254639755,0.1430401351254599,-0.03769982612105143,0.2017155040375753,0.16301365303444265,-0.03888601364506261,0.21564767689138017,0.18337824208413528,-0.03915802669227066,0.22887609809292164,0.20414004683996081,-0.03850433516872225,0.24110956907556041,0.2253373488733542,-0.036968413831663924,0.25208447187898525,0.24696237687998848,-0.034667801428757083,0.2617437937477298,0.26890559330396036,-0.03179106911228861,0.27031845157876727,0.29096854837115216,-0.028567011977172874,0.2782362484504451,0.3129289731294996,-0.02521761032714638,0.28590434705345896,0.3346160589864048,-0.02191130146909911
5.08,3.9286065720012253e-16,6.254220231982632e-16,-4.458239333260394e-16,0.02418133073696472,0.0018813319034223495,-0.0013333944770308646,0.04644059870229348,0.011181609485572699,-0.00545009781668049,0.0674541461779746,0.0230351666411791,-0.010204966149011938,0.08726727505535481,0.0368271677129246,-0.015207292907192237,0.10600624242201412,0.052112310617048296,-0.02015283412055168,0.12381198856942945,0.06857385301932595,-0.02480535252797405,0.14080231516870667,0.08599377998937378,-0.02898088949897885,0.15706316504672754,0.10422087621170999,-0.03253723693827603,0.17266836012103504,0.12313252648806174,-0.03536663354797885,0.18769925093538437,0.1426085977265527,-0.03738816216676204,0.20222087323685378,0.16254008192383684,-0.038540347783591083,0.21620928955104804,0.1828655526247596,-0.03878066953540767,0.22949082920965916,0.20359180313391295,-0.038098501856812114,0.2417743210594208,0.22475785410619745,-0.036538341594012466,0.25279650264398545,0.2463563571389186,-0.03421842122899016,0.26250089577873414,0.2682774945201342,-0.03132718917728197,0.27111902896613327,0.29032176085392863,-0.02809234344297078,0.2790793182040735,0.31226539632882616,-0.024734154195699517,0.28678945948257734,0.33393626273907245,-0.021419459992754287
5.09,3.9540853230546347e-16,6.230367784187951e-16,-4.441434199586869e-16,0.024188957016788675,0.0018739491588968824,-0.0013284364475077803,0.04646833941076072,0.011136853951746907,-0.005423193763996772,0.06751259457251958,0.02294521556451654,-0.010150897252651258,0.0873659499585463,0.03668789276490695,-0.015122576612690978,0.1061528371982322,0.051921982403476084,-0.02003519903920977,0.12401220669508041,0.06833228001461021,-0.024653418868684072,0.1410599894249026,0.08570179246358055,-0.02879401283791804,0.15738047691551793,0.10388001924026166,-0.03231543181652809,0.1730460335859581,0.12274483228922024,-0.03511049051277642,0.1881366900580934,0.1421764006361228,-0.0370987473413549,0.20271632685354718,0.16206595888600436,-0.038219179980334236,0.2167601514269453,0.1823524659477316,-0.03842987172655201,0.23009407468688428,0.20304334796971552,-0.03772106364594451,0.24242695170220258,0.2241783415336182,-0.036138235189707345,0.25349586666253465,0.24575049845137278,-0.03380029170768023,0.26324486058009056,0.26764970856109677,-0.030895578342471478,0.2719060537484949,0.2896754141009508,-0.027650761441193532,0.27990845400130787,0.3116023793748732,-0.024284493525876503,0.28766027260332516,0.3332571529779543,-0.02096209816386441
5.1000000000000005,3.9784798719355585e-16,6.205431134220785e-16,-4.426255369172072e-16,0.024196228292731978,0.0018664905728944783,-0.0013238677985180705,0.04649505810060543,0.011092231110385995,-0.005398572202907177,0.0675690710511079,0.02285566094770025,-0.010101459989820163,0.087461467127218,0.03654929141319085,-0.015045135943140293,0.10629491737552924,0.051732605285029036,-0.01992765977222478,0.12420644710331247,0.06809193928882763,-0.02451448715409253,0.14131017390854464,0.08541133182361153,-0.028623057427146083,0.15768878562429436,0.1035410069893736,-0.03211241940211661,0.1734132276446458,0.12235933101054774,-0.03487591395125952,0.18856224181432146,0.14174677884413467,-0.03683353688414374,0.20319857837380068,0.1615948267324145,-0.03792468746840505,0.21729660758090097,0.1818428096975362,-0.038108019041431414,0.23068183050884583,0.20249876660090296,-0.037374595391058446,0.2430631264253696,0.2236031221458363,-0.03577083241486973,0.25417791445832916,0.24514930332050824,-0.03341628290184614,0.2639707358424552,0.26702689764781273,-0.03049920878129964,0.2726742792723615,0.2890343058192368,-0.02724531693749181,0.2807181201093431,0.31094484158129376,-0.023871745410751693,0.2885109641558471,0.3325837658866103,-0.020542396593903663
5.11,4.001248117557754e-16,6.179952383167375e-16,-4.4121607409297603e-16,0.024203107410792582,0.001859022661515634,-0.0013197206739255854,0.04652059441841398,0.011048093823868007,-0.0053763922833612,0.06762322346369773,0.02276719803087423,-0.01005697128652023,0.08755322133629935,0.03641243055922226,-0.01497546776671232,0.10643157543068303,0.05154562942808414,-0.019830909147846475,0.12439346376446273,0.06785466426271064,-0.024389457450024302,0.14155125999569515,0.08512460684616917,-0.028469137694377412,0.15798610645076572,0.1032064101383332,-0.0319295316702025,0.17376757723653397,0.12197893803131735,-0.034664452930580694,0.18897316491689048,0.1413229729627845,-0.03659429326888995,0.20366452161762036,0.16113023016577588,-0.03765883918773367,0.21781520337518734,0.18134040907488466,-0.03781727569793054,0.2312503120509102,0.20196213725576878,-0.037061439588022146,0.24367874812334736,0.2230364955377656,-0.035438630608175314,0.25483825107178626,0.24455725909384735,-0.03306901908544591,0.26467383983823095,0.26641370584951424,-0.03014080412521896,0.2734187446907702,0.288403213167441,-0.02687881142974669,0.28150308118489703,0.3102976795328179,-0.023498777502355486,0.28933602642282125,0.3319211125720637,-0.020163286641585943
5.12,4.022932161007464e-16,6.155557834286451e-16,-4.4002345170324197e-16,0.024209563867281493,0.0018516146910210506,-0.0013160237678133755,0.04654480403262636,0.011004797502608693,-0.0053567922161557365,0.06767472847493632,0.02268052334643537,-0.010017705640409947,0.08764065203312456,0.03627837648834184,-0.014914002732346708,0.1065619668405222,0.051362501941229335,-0.01974554894661815,0.12457209381831975,0.06762228228962164,-0.0242791138630374,0.14178174367032995,0.08484381658325425,-0.028333227858855795,0.1582705814974812,0.10287878528055708,-0.031767937389586956,0.17410686669750342,0.121606549570833,-0.034477471998094755,0.18936689001051996,0.1409081986934284,-0.036382575090207724,0.20411124446381337,0.1606756826497204,-0.03742338295042497,0.21831269962413302,0.18084905135289953,-0.037559569806980796,0.23179597057395648,0.2014374935588639,-0.03678369016603454,0.24426997494928218,0.22248271050552096,-0.035143868891104615,0.2554727551237986,0.2439787969986869,-0.03276085960099761,0.2653497817781839,0.2658147167912187,-0.029822819038525537,0.2741347966380615,0.2877868493156433,-0.02655377539118785,0.2822584252876643,0.30966572261526126,-0.0231681853969207,0.29013029059249074,0.3312741336306125,-0.01982742676189504
5.13,4.042989901198446e-16,6.13170538649177e-16,-4.3893924953075647e-16,0.024215573495089137,0.0018443375962357636,-0.0013128021130893912,0.0465675586891862,0.01096269595994918,-0.005339888680201888,0.06772329234491037,0.022596327082686017,-0.009983894024612819,0.08772324513140146,0.03614818354734979,-0.01486110351650461,0.10668531309335157,0.05118465183000006,-0.019672087319266705,0.12474126192646301,0.06739659595890815,-0.024184120951670378,0.1420002312726882,0.08457112816094803,-0.02821615716287404,0.15854048683761643,0.10256064941649241,-0.031628636015025316,0.1744290382626216,0.12124501410645555,-0.03431614359607564,0.18974102945760157,0.14050561541720108,-0.036199727890440195,0.20453603982183807,0.1602346324272227,-0.037219834605524284,0.21878608464969962,0.18037244958527657,-0.03733658084554425,0.2323155062788109,0.20092878619834348,-0.03654317829072099,0.24483323431945184,0.2219459249441079,-0.03488851237477649,0.25607759376211825,0.24341825052748556,-0.03249388158312865,0.2659944777225813,0.2652344107498255,-0.029547420584755815,0.27481810614103347,0.2871898194241495,-0.02627244838693602,0.2829795818229427,0.3090536879928327,-0.02288227156701509,0.29088894575416474,0.3306476531933418,-0.019537180274781733
5.14,4.0614213381306996e-16,6.107852938697089e-16,-4.3807188779276807e-16,0.024221118017215076,0.0018372628333164942,-0.001310076919718734,0.04658874599146943,0.01092213712190284,-0.0053257764866350135,0.0677686512597649,0.022515285225491267,-0.009955723293391111,0.0878005341530806,0.03602288252899804,-0.014817063832378272,0.10680090382338454,0.05101347459833468,-0.01961093722607128,0.12489998350358938,0.0671793640018547,-0.02410502140358986,0.14220544386605172,0.08430865415681156,-0.02811860658927653,0.1587942380036839,0.10225445402352698,-0.03151245325443035,0.17473219862265224,0.12089710338974932,-0.034181442305175294,0.19009338487689545,0.14011829442634618,-0.03604687693319263,0.20493641404716212,0.1598104282410037,-0.037049469233791474,0.2192325834663588,0.17991420609154737,-0.03714972921045125,0.2328058781743373,0.20043984445217317,-0.03634146026776879,0.2453652334166559,0.22143016568383053,-0.03467423845649276,0.2566492337949476,0.24287981383267088,-0.032269864731988854,0.26660416237278917,0.2646771218181331,-0.02931647157826027,0.27546468111108713,0.2866165767388391,-0.026036761093540268,0.2836623347747019,0.30846613574676973,-0.02264302610591571,0.29160755290289897,0.33004633318007504,-0.019294594854272026
5.15,4.078226471804225e-16,6.085626794161136e-16,-4.373129462720282e-16,0.024226184490228078,0.0018304611966705154,-0.0013078654616738563,0.04660826894008456,0.010883458681836626,-0.005314528483568558,0.06781057126080663,0.02243805163260869,-0.009933336056737437,0.0878721007810903,0.03590346898349227,-0.014782108153639865,0.10690809814775655,0.0508503167806758,-0.019562415838796858,0.1250473669268809,0.06697228214478108,-0.02404223491410081,0.14239622034365473,0.08405842995674005,-0.028041107000989742,0.15903039396669583,0.10196255915502456,-0.03142003825419302,0.17501462371066212,0.1205654835588242,-0.03407414087361859,0.19042195264284922,0.13974918733492514,-0.03592492190042256,0.20531009304115547,0.1594062853299414,-0.036913314374623654,0.21964966437070996,0.1794777763238833,-0.03700016788482413,0.2332643110690337,0.1999743382036743,-0.03617980761182406,0.24586296653569487,0.2209392889183917,-0.034502425306266675,0.2571844493859673,0.2423675008037266,-0.0320902782741567,0.2671753971459933,0.2641469958276433,-0.029131516097024975,0.27607087484577536,0.2860713795103584,-0.025848319436443334,0.28430283168107595,0.30790742489740386,-0.022452109537926878,0.2922820544274036,0.32947462849687437,-0.019101384030090082
