time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.45,-4.674537666671252e-16,5.424805570031221e-16,-1.1028504498522551e-15,0.021593144967616728,0.0016292606584361819,-0.0033097200572538227,0.03637162935164358,0.007543569283693347,-0.021766179298272847,0.045912869952074484,0.01490105441699372,-0.04362520002816527,0.050890163481187224,0.02331006831626762,-0.06693357624318268,0.05213436668021535,0.032526394405283925,-0.09059433530071066,0.050385652450463086,0.04239895876874399,-0.11401411130213532,0.046229743468020244,0.05282960890283688,-0.13688003193701642,0.040108537733438816,0.06374960080145657,-0.15903047145443103,0.03236443948716222,0.0751097039802299,-0.1803881629297237,0.023281519430820553,0.08687547168919095,-0.20092752017593768,0.013087592750227608,0.09901654325682666,-0.22064572939188246,0.0019183658902658474,0.11148609368476567,-0.23952135875255892,-0.010204778377077,0.12419974384443236,-0.25747776557000174,-0.02332703660427035,0.1370299260753197,-0.2743905674491253,-0.037447200872190174,0.14982581273281295,-0.29015916509685663,-0.05241442191972883,0.16245216970588314,-0.30480790988556145,-0.06791291094419262,0.17482191535299896,-0.3185397688256815,-0.08354811935152291,0.1868974417116516,-0.3316861780362437,-0.0989865858534273,0.19866263260455838,-0.3445713051174912
4.46,-4.62683277108189e-16,5.426973974376192e-16,-1.1070788383249486e-15,0.021607575911043536,0.0016299100060353663,-0.003322018344750808,0.036418003639441046,0.0075333041378219685,-0.021770045733089355,0.04601099505849707,0.014876906253468505,-0.043620320893576515,0.05105685014496094,0.02327126525376584,-0.0669261637064257,0.052382307850986576,0.03247341304417637,-0.09059355456318127,0.05072367063064138,0.042332913318376894,-0.1140299558600634,0.0466633624122593,0.05275191570455554,-0.1369222048911306,0.040640539520271905,0.06366180597495086,-0.1591078274046798,0.032995320673634795,0.07501337007695032,-0.1805083720333679,0.02400983039447175,0.08677207841724657,-0.20109679534903036,0.013910151166444723,0.09890744345496552,-0.2208686739322137,0.0028303698063548736,0.11137258315977205,-0.2398010673768018,-0.009209610613596144,0.12408320699850268,-0.25781616206601066,-0.022256088462334234,0.13691191495027208,-0.2747887739710118,-0.036308199161751924,0.1497079465633262,-0.29061771798064684,-0.051214393975487035,0.16233588869531537,-0.3053268335299496,-0.06665720380216102,0.17470823463424462,-0.3191186420742416,-0.08223988331867135,0.18678684389097913,-0.33232427801453795,-0.09762695420335564,0.19855516184565453,-0.3452678264223882
4.47,-4.580212077665013e-16,5.427516075462435e-16,-1.1107651257113993e-15,0.021621540223817695,0.0016301282676796703,-0.003333165685129881,0.036463244832515264,0.007521924185830504,-0.021772266542972093,0.0461065041400233,0.014851021978687911,-0.043613548347336405,0.051218560551013696,0.023230165184855767,-0.06691651356085743,0.0526221260082,0.03241762050161411,-0.09058986284800177,0.05104977820160546,0.042263580336064324,-0.11404176017084415,0.047080799365737135,0.05267049441470857,-0.13695870070562224,0.04115175650206985,0.06356988104542619,-0.15917735944791647,0.0336006245483812,0.07491254792803437,-0.18061813513091002,0.024707709741494208,0.08666388896603472,-0.2012525925423932,0.014697476949224242,0.0987932953938927,-0.22107478434829567,0.00370250276722057,0.11125383102056788,-0.24006034900171375,-0.008258680729937124,0.12396129325609684,-0.258130375467264,-0.021233376922904355,0.1367884472848058,-0.27515893627317445,-0.03522100946336741,0.14958459758644388,-0.29104431267142494,-0.0500693467163989,0.16221414869456366,-0.3058098835175248,-0.06545933208915167,0.17458916119693066,-0.3196577693961845,-0.08099216236299712,0.18667094957467728,-0.3329188314636952,-0.09633047559874229,0.1984425073271701,-0.3459170794844875
4.48,-4.535759788593108e-16,5.42643187328995e-16,-1.1139093120116073e-15,0.021634979722597803,0.0016298234204500754,-0.003342866254168956,0.03650733253722354,0.007509249153076092,-0.021772251416121494,0.046199318623731486,0.01482317499630957,-0.04360408344067098,0.051375003105882534,0.02318653482490759,-0.06690365968271439,0.05285314339826685,0.032358809172195996,-0.09058211993236642,0.05136274371049244,0.04219080264178099,-0.11404816565068626,0.04748011960672355,0.05258525608720241,-0.13698787339321064,0.04163942507294144,0.0634738168410457,-0.1592370509110373,0.0341766600807738,0.07480731421225525,-0.18071497635405626,0.025370469732042735,0.08655106757945061,-0.20139189140922792,0.015443847443354048,0.09867434894300614,-0.22126042077204414,0.004528001131925476,0.11113016646661016,-0.24029488291879625,-0.007359768280634041,0.12383439867977769,-0.2584153562343085,-0.02026764618866567,0.13665996655858756,-0.2754952396211458,-0.03419527339354564,0.1494562326328057,-0.29143234432746196,-0.04898975037644061,0.16208741664752768,-0.3062496528154615,-0.06433053869822995,0.1744651456930084,-0.32014894292100665,-0.07981693796672909,0.18655018699390563,-0.33346084241473734,-0.09510985831497479,0.1983250781025129,-0.3465092994621347
4.49,-4.492391701693688e-16,5.423179266772493e-16,-1.116619817442821e-15,0.02164782628607564,0.0016289285999778152,-0.0033508770247517323,0.0365501812067648,0.007495174624375653,-0.021769539947260712,0.04628923785289175,0.01479326179541348,-0.043591314718774886,0.05152572290689272,0.02314030466752454,-0.06688686570413356,0.053074501835433156,0.03229696908884564,-0.09056945114797058,0.05166116459901582,0.04211464828790862,-0.11404811670651384,0.047859252003796475,0.052496359052437394,-0.1370084249913966,0.04210070237094273,0.0633738686214847,-0.15928528958084498,0.034719732724918184,0.07469802287414203,-0.1807968940022393,0.025993509107352628,0.08643406475261431,-0.20151222887155795,0.016143726215169723,0.09855114578371993,-0.22142259578175125,0.005300392363898855,0.11100221315221132,-0.24050110595354357,-0.006520256309927233,0.12370321421573395,-0.25866692496631977,-0.01936714226470383,0.13652721018564107,-0.2757928572011271,-0.033240039432251366,0.14932361085123705,-0.29177631663227266,-0.04798539481715891,0.16195644986845106,-0.30663996394880766,-0.06328130528376491,0.17433692677792265,-0.3205853036381723,-0.07872535299781395,0.18642526925014508,-0.33394277980799975,-0.0939768950575163,0.19820356383592155,-0.3470362985893731
4.5,-4.452276221311724e-16,5.418300356996308e-16,-1.1186798015705435e-15,0.021660001523150025,0.0016274052609867096,-0.003357016023509112,0.03659163239550569,0.007479680931938376,-0.02176382286857457,0.04637592270952796,0.014761315970933617,-0.043574849902305174,0.051670077830129654,0.02309158707998107,-0.06686566440981763,0.053285133827964376,0.032232308895030586,-0.09055129235854949,0.05194343674257651,0.04203543322246218,-0.1140409099370233,0.04821596068448357,0.052404232178959315,-0.1370194583589482,0.04253264382439629,0.06327057898936149,-0.15932092408926776,0.035226131386490944,0.07458532691311869,-0.18086242100676603,0.026572312601379752,0.08631363731935172,-0.2016117645076653,0.016791777623646566,0.09842453741807748,-0.22155904576385885,0.0060135264308794146,0.11087090496089293,-0.2406762909470042,-0.005747082146009539,0.12356873932827422,-0.25888185918084633,-0.018539545705919515,0.13639122135267648,-0.27604804635359154,-0.032363677956354565,0.1491877942700618,-0.2920719485061155,-0.047065287504076264,0.16182230587041263,-0.30697598692512906,-0.062321233883075554,0.17420554060561183,-0.32096147085259025,-0.07772757750667005,0.18629720362316476,-0.33435871835905373,-0.09294231319989901,0.19807894382246652,-0.34749161800834627
4.51,-4.4143291452747313e-16,5.411253042875153e-16,-1.119980844177526e-15,0.021671417258956757,0.001625245051362299,-0.003361168219826203,0.036631451362644105,0.007462837958077093,-0.02175495684519764,0.0464588877090864,0.014727515494334814,-0.04355453801349784,0.051807226881675175,0.02304068532733843,-0.06683988538296896,0.053483748896183146,0.03216526581908807,-0.09052742158426544,0.052207741002571396,0.04195373141616031,-0.11402622861422591,0.048547834363013215,0.05230958442288605,-0.13702051382738656,0.04293219786544678,0.06316478624299804,-0.15934330245093337,0.035692131032338675,0.07447018506177569,-0.1809106654243734,0.02710246369016512,0.08619085313433397,-0.2016893233554437,0.017382891528755533,0.09829568769722571,-0.2216682765829328,0.0066616137538512525,0.11073748640067031,-0.2408185959878021,-0.005046685503563142,0.12343228047828875,-0.2590579469043625,-0.01779190558948329,0.136253345986387,-0.2762582073760365,-0.03157380130804448,0.14905014378313988,-0.2923162389382315,-0.046237560133863286,0.16168633789941494,-0.30725431073824216,-0.061458940615556026,0.17407231630076297,-0.32127362070313337,-0.07683268991232425,0.18616728714624306,-0.33470442409695467,-0.0920156437035708,0.19795248261483578,-0.3478706200668233
4.5200000000000005,-4.3790925746689524e-16,5.402037324409026e-16,-1.1206313654810174e-15,0.021681976771638422,0.0016224703159270805,-0.0033632887420139393,0.0366693280631993,0.007444805675179179,-0.02174297209580975,0.04653750173876408,0.014692182972188685,-0.043530480801218095,0.05193613112907437,0.022988093188653677,-0.06680966939654527,0.05366883554018589,0.03209650425543892,-0.09049797547824956,0.05245204736669881,0.04187037202068547,-0.11400416044293021,0.04885229397431303,0.052213400220452066,-0.1370115875884429,0.043296218465923346,0.06305761774115101,-0.1593522906094329,0.03611401152555369,0.0743538529656235,-0.18094132887616546,0.027579671000318034,0.08606708002667174,-0.20174441417677527,0.017912218308899264,0.0981660596275195,-0.2217495817833383,0.007239269548436579,0.11060349746726905,-0.24092708282232647,-0.004424954442952767,0.12329543438071669,-0.25919400570742984,-0.01713057569801763,0.13611521486248737,-0.2764219037159599,-0.03087719034822303,0.14891230063438282,-0.2925074889164531,-0.04550938583660278,0.16155017629044002,-0.3074729675497689,-0.06070196385448037,0.17393885755285224,-0.3215195129406413,-0.07604857643231579,0.18603708861450008,-0.3349773838597617,-0.09120511201873677,0.19782571244517813,-0.3481705204596616
4.53,-4.34710861058063e-16,5.391195302684171e-16,-1.120739785698266e-15,0.021691576673191378,0.0016191332200977434,-0.0033634032453403575,0.036704882352216354,0.0074258304628024305,-0.021728072426417992,0.04661099720342003,0.014655778982375103,-0.04350303280390023,0.0520555669390266,0.022934485299006647,-0.06677546865130322,0.05383867857187699,0.03202690312713006,-0.09046344956106499,0.052674136398269,0.04178642377457443,-0.11397519737479082,0.04912661834477338,0.05211692098706195,-0.136993130547444,0.043621495222370216,0.06295046859678272,-0.15934826976470567,0.03648809238115176,0.07423785924149996,-0.18095470183387724,0.027999808001287586,0.08594395946639646,-0.20177722229135522,0.018375213698407732,0.09803738696018374,-0.22180303269788373,0.007741563913994916,0.11047074354092695,-0.2410017041247485,-0.003887170023842044,0.12316005665638423,-0.2592898671899932,-0.01656115397505921,0.13597871150716484,-0.27653884388103517,-0.030279728803056783,0.14877615407000522,-0.2926452810859484,-0.04488690852137348,0.16141569631737718,-0.30763141046230535,-0.060056688703177694,0.1738070109945352,-0.3216984671406377,-0.0753818508462319,0.1859084176734702,-0.3351767801711318,-0.09051755330363795,0.19770040307325476,-0.3483903618826373
4.54,-4.318919354096007e-16,5.377642775528102e-16,-1.1201976846120232e-15,0.02170010929960915,0.001615313558133415,-0.0033616054036000923,0.03673767303896009,0.007406237451244191,-0.021710627626853152,0.04667848697298828,0.014618888913214185,-0.04347278992671392,0.05216415070801803,0.022880698797781755,-0.06673803264083644,0.05399139084535857,0.03195753274501285,-0.09042468191275277,0.05287163693078922,0.04170316749003111,-0.11394021714294,0.04936798678468876,0.05202161365996844,-0.13696602734263974,0.04390479985812109,0.06284496672790262,-0.15933211229408384,0.03681078231482201,0.07412396752057368,-0.18095163575929252,0.028358964868979215,0.08582336611355287,-0.2017885772543193,0.018767692349855574,0.09791163178217473,-0.22182944106946204,0.00816407658853041,0.11034125156475734,-0.24104326061117687,-0.003437950730639738,0.12302821713802013,-0.2593463283079076,-0.0160884263390587,0.1358459271445027,-0.276609826875895,-0.029786346514758876,0.14864379638964026,-0.29273041936253535,-0.04437518551572314,0.1612849737324522,-0.3077304475140822,-0.05952828897466734,0.17367882251532857,-0.32181129136929154,-0.07483779584143256,0.18578328208894537,-0.33530341488963106,-0.08995835325417918,0.1975785201100104,-0.3485309329507635
4.55,-4.294524805215083e-16,5.364632349458276e-16,-1.1190050622222891e-15,0.021707465461255616,0.0016111153794562982,-0.003358051648194466,0.0367672102746905,0.007386419327784608,-0.021691158551055446,0.04673898821537603,0.014582204028064712,-0.04344056696595123,0.05226037381504948,0.02282770725879155,-0.06669838013354988,0.05412495783764901,0.031889622357652136,-0.09038282085843559,0.053042078268952075,0.04162205800077021,-0.11390044712359622,0.049573536756434486,0.05192912781977509,-0.13693155625523604,0.04414294726566272,0.06274292592538894,-0.1593051371717613,0.03707864174370208,0.07401412623010824,-0.1809334932489773,0.028653510771213024,0.0857073550677213,-0.20177989684351869,0.019085888507937746,0.09779092995940723,-0.22183029602444004,0.008502954925074148,0.11021721436030388,-0.24105333025767728,-0.0030811979260425325,0.12290214366482777,-0.25936507225668004,-0.01571631591941625,0.13571910448222116,-0.2766366543603978,-0.02940097247504053,0.1485174671315876,-0.2927648321848524,-0.04397814420673483,0.1611602296634459,-0.3077721360679428,-0.05912068722505243,0.17355648310558142,-0.32186016795339417,-0.07442032634041702,0.18566383471542938,-0.33535958674218863,-0.08953141479094259,0.19746217325261362,-0.34859463793303364
4.5600000000000005,-4.274467065024101e-16,5.349453519043479e-16,-1.1173787589635609e-15,0.021713537404542,0.0016066626240586526,-0.0033529534239747742,0.03679297064860466,0.00736682219418836,-0.02167031555913674,0.046791451963621035,0.014546497719721085,-0.04340736505439388,0.05234264616914818,0.02277658819977397,-0.0666577584571454,0.054237293071185036,0.03182451997701722,-0.09033927800732638,0.05318295461756692,0.041544677398371914,-0.11385741205841217,0.04974043418459156,0.051841243415979545,-0.13689133174258622,0.044332868611858076,0.06264628911590385,-0.15926904685835996,0.037288455823171654,0.07391040840014117,-0.18090207844466094,0.028880164315670028,0.08559809916810059,-0.20175310995809195,0.019326521774216655,0.09767752680458541,-0.22180767839163243,0.008754973372529938,0.11010092543700421,-0.24103417305371908,-0.002820043701798219,0.12278415667595842,-0.2593485628203761,-0.015447838714467994,0.13560057257762845,-0.2766220139446222,-0.029126498271448666,0.14839948855243298,-0.29275144434913497,-0.04369855295728769,0.16104376694071065,-0.30775964307549064,-0.058836532774113624,0.17344226621096606,-0.32184850236673135,-0.07413197441434823,0.18555231204800593,-0.3353489292674294,-0.08923914988168682,0.19735355621507936,-0.34858532431661565
4.57,-4.2587461335230614e-16,5.334274688628682e-16,-1.1151019344013413e-15,0.021718221849165175,0.0016020940002974995,-0.003346567357965563,0.03681441430431913,0.007347929174135904,-0.021648851318297746,0.046834797111140344,0.014512598094380233,-0.04337433049262734,0.05240934647637347,0.02272848570382141,-0.06661759190889503,0.054326302039362354,0.031763646351725246,-0.09029566876269422,0.053291799066106836,0.041472681713583245,-0.11381286802291199,0.04986595354102932,0.05175981148244974,-0.13684723224743672,0.04447169358475313,0.06255706437945907,-0.15922584859856095,0.03743731518064924,0.07381494417276015,-0.18085955096192577,0.029036069530970432,0.08549781908624021,-0.20171056203284132,0.019486865655394217,0.09757370572636419,-0.22176415636375654,0.008917592566780623,0.10999470702384344,-0.2409886157212645,-0.0026568025433294134,0.1226765972693128,-0.2592999170889456,-0.01528506657571958,0.1354926753666489,-0.27656933903357733,-0.028964752331224676,0.1482921948897396,-0.29269402337879047,-0.04353800617423981,0.1609379002452989,-0.3076970777241193,-0.05867719710057879,0.1733384588903767,-0.3217807422949341,-0.07397389469576014,0.18545096654897794,-0.33527621676705466,-0.08908249494363883,0.1972548804374849,-0.3485080763046257
4.58,-4.2479041117982064e-16,5.319095858213885e-16,-1.1128251098391218e-15,0.021721422988236084,0.0015975573632681821,-0.0033391838363112276,0.03683100337091576,0.0073302425336790955,-0.021627589221388077,0.046867947450917394,0.01448135812969256,-0.043342706843530227,0.05245887720755643,0.02268456982800366,-0.0665794216557551,0.05438995209210209,0.03170844513542864,-0.09025374306377883,0.053366264204160484,0.041407743401472824,-0.1137687257460754,0.0499475645558996,0.05168669045058376,-0.13680131670699378,0.04455683857126604,0.06247725651511895,-0.15917776386423466,0.03752270123493159,0.07372984893096582,-0.18080832739887917,0.02911887452047323,0.08540870919269208,-0.20165490737674324,0.01956481642052589,0.09748171285177579,-0.2217026672869854,0.008989016053178629,0.10990083428082614,-0.2409199215984276,-0.002592928212918717,0.12258175161580837,-0.2592227621958248,-0.015229098305004681,0.13539769665896983,-0.27648265136686817,-0.028916485119589885,0.14819785811640168,-0.2925970071027257,-0.04349692306668159,0.1608448826924215,-0.3075893036915792,-0.05864278555169599,0.17324728929821304,-0.3216621746565639,-0.07394588864880619,0.1853619951742862,-0.3351471465783838,-0.08906094761055133,0.19716830489464635,-0.34836898306373665
