time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.32,-1.4689584184462978e-16,4.323256162785949e-16,-1.347446459964985e-15,0.022557765984086195,0.0013010143249647256,-0.0040435289565644945,0.03954373344058871,0.00938243427561825,-0.020406621085239874,0.052621220376537305,0.019024451811696114,-0.03990193384813877,0.06233348335597814,0.029448497995282905,-0.06116797218581531,0.06933012083372635,0.04023693932851171,-0.08339992044741917,0.07420309738347369,0.051177374311918905,-0.10612920379494627,0.07745532564982799,0.0621672060590779,-0.129085561079557,0.07950240168938534,0.07316359497420144,-0.15211514113271898,0.08066849251820453,0.08416275244869809,-0.1751291321848012,0.08118544055414248,0.09518778784588378,-0.19807086519960032,0.08122685617131868,0.10626729122425696,-0.22090004833025628,0.08098165704227146,0.1174044980045476,-0.24359114347643618,0.08071713038774486,0.12855497901811494,-0.2661331795934431,0.08076465651520723,0.1396304341963938,-0.288517426673486,0.08141462129049166,0.1505290532986468,-0.31071719263310155,0.08278744136229461,0.16117473890405468,-0.3326809224189318,0.08477817028649082,0.17153955080457192,-0.3543485674916542,0.08712232032326939,0.18163302084963825,-0.375675906141185,0.08954707237541011,0.19146616074189599,-0.3966479649011767
4.33,-1.5632840074525367e-16,4.275009166110344e-16,-1.3485306621374704e-15,0.022529457340699867,0.0012865868850143467,-0.004047237531247914,0.03945239057106838,0.00934324422952255,-0.020474615438818945,0.05243703952969527,0.01895217303244891,-0.04004227012262747,0.06203301147171976,0.02933396841891058,-0.06137896703723769,0.06889650946705594,0.04007168784498162,-0.08367577525006017,0.07362505084786514,0.05095426373550258,-0.10646295964210148,0.0767259481098029,0.061880647863350284,-0.1294705653061642,0.07861823947291711,0.07280956034757141,-0.15254570089472305,0.07962885079407792,0.08373868133382652,-0.17560065642222097,0.07999198414477908,0.09469246707517645,-0.19857970197273195,0.07988338623681084,0.10570076435359607,-0.22144329863271228,0.07949384870726993,0.11676801571510247,-0.24416670297686674,0.07909205523820695,0.1278509112665619,-0.2667399938569904,0.07901008271498698,0.138862031493547,-0.2891556571788775,0.07953821249317121,0.14970000935499916,-0.3113879962180073,0.0807959856725324,0.16028861906991154,-0.33338585095274237,0.08267696098298451,0.17059924380072208,-0.3550888871546329,0.08491483029564337,0.18064040449565533,-0.37645217307224943,0.08723504007735425,0.19042211903371453,-0.39746002730971564
4.34,-1.6506978076091805e-16,4.2262200683484963e-16,-1.3489643430064646e-15,0.022503131572108155,0.0012719528511023514,-0.004048816409309854,0.03936898895621754,0.009302704114525238,-0.02053326421263094,0.05226915826491782,0.018877977830224754,-0.04016580621726146,0.061758758865584656,0.029217753154587387,-0.061566145270632956,0.06849990686373413,0.03990576334878445,-0.08392143244280152,0.0730951751064854,0.05073217193250229,-0.10676076535597083,0.07605593455629721,0.06159735210518255,-0.1298144131410565,0.07780443505031946,0.07246145859482828,-0.15293034552832854,0.07867020443199768,0.08332352882782987,-0.17602186926032826,0.0788896929674899,0.09420927040776814,-0.19903413637490197,0.07864069963587736,0.10514970196375015,-0.22192832753581204,0.07811582685740413,0.11615039188078209,-0.24468046519747153,0.07758511554736487,0.1271690715452835,-0.26728163617050366,0.07738133239420666,0.13811913693458372,-0.2897254882122386,0.07779469057494624,0.14889962590600753,-0.3119872726890259,0.07894394351859706,0.15943418150716707,-0.33401620276953714,0.08072129152853695,0.16969354066005177,-0.35575166486408866,0.08285876824647283,0.17968526359287756,-0.3771480393267449,0.08508023415958316,0.1894184241766122,-0.3981889575418629
4.3500000000000005,-1.7309287683731078e-16,4.1779730716728913e-16,-1.3489643430064646e-15,0.022479064718025007,0.0012574012941430498,-0.00404855732269024,0.03929415671836354,0.009261609497518062,-0.020582842081229857,0.05211877228415155,0.018803212515170083,-0.04027271644622662,0.061512698386736474,0.029101790665051648,-0.06172957206246802,0.06814324436961491,0.03974173465449201,-0.08413687766275725,0.0726175074213209,0.05051433073408444,-0.10702257101949078,0.07545054204150138,0.06132123871764674,-0.13011706293938827,0.07706754797883351,0.07212391390746344,-0.1532690772294831,0.077800469452525,0.08292262993687569,-0.17639284075098166,0.07788786602977629,0.09374424047819283,-0.19943431871961873,0.07750947796786525,0.10462084149447322,-0.22235536707853817,0.07685962979662685,0.11555903646391236,-0.24513273356458193,0.07620965905952137,0.1265175111886092,-0.2677584571907719,0.07589300119640555,0.13741040499428867,-0.2902272795852616,0.07619983218733618,0.14813711874726956,-0.31251534346905724,0.0772482094577544,0.1586211627353453,-0.3345722121323957,0.0789291227144157,0.16883266404720598,-0.35633700608728847,0.08097312536181951,0.17877828139927496,-0.3777634518450667,0.08310265622086294,0.1884662033723325,-0.398834525614206
4.36,-1.802486111757151e-16,4.130810277169772e-16,-1.3485306621374704e-15,0.022457500806879048,0.0012432222797458116,-0.004046786130355003,0.03922840304575959,0.00922076789240057,-0.020623751876892048,0.05198684466838703,0.018729237862270706,-0.040363393548564386,0.061296443600217375,0.02898802671239357,-0.061869611648730165,0.06782896359809706,0.03958216257074727,-0.08432246699357142,0.07219546646900556,0.050303942635699345,-0.10724876138979765,0.07491428469267145,0.06105617287594472,-0.13037896690669593,0.07641327652706549,0.07180146774632325,-0.1535624477707124,0.07702658886800001,0.08254120754518976,-0.17671424376529843,0.07699472453979353,0.09330327777462534,-0.19978105325638199,0.07649922729827349,0.10412074813354856,-0.22272535215148603,0.07573602968604597,0.11500115742044349,-0.24552456087450722,0.0749776839053014,0.1259040504840923,-0.26817160104160265,0.07455825870018297,0.13674423103299613,-0.29066222647761186,0.07476791809273085,0.14742141754887655,-0.3129734053593429,0.0757241181372775,0.15785898706556312,-0.3350550269588446,0.07731679590206351,0.16802649895366625,-0.356845966411316,0.0792752167784913,0.17792977825255993,-0.3782993421288882,0.08132057658574345,0.187576195508252,-0.3993975183452353
4.37,-1.8653698377613104e-16,4.0858158870116235e-16,-1.3472296195304878e-15,0.02243864915005389,0.0012296984246992896,-0.004043847981616927,0.03917211981248761,0.009180975701482587,-0.020656492173743483,0.051874110345628895,0.018657392020246272,-0.040438400788464376,0.06111125286268571,0.02887836394576952,-0.061986865096155704,0.06755901632626693,0.03942953667132238,-0.08447885069789621,0.07183184437416126,0.05010410506692718,-0.10744006538189278,0.07445091461592276,0.06080587699083933,-0.13060096596345,0.07584642472948928,0.07149847878844506,-0.1538114384611539,0.0763544837575613,0.08218426062166535,-0.176987218994212,0.07621734547433762,0.09289201752966467,-0.20007564845569675,0.07561819330052143,0.10365568094704429,-0.22303975664204562,0.07475442893067215,0.11448361674929917,-0.2458575722359676,0.07389971642413799,0.1253361254273724,-0.26852281636504816,0.07338870825613514,0.13612858962017899,-0.29103216022930795,0.07351157581015359,0.14676099663843506,-0.3133633228777773,0.07438527057984676,0.1571565906942751,-0.33546649447607324,0.0758988436665728,0.1672844108467147,-0.35728033206737303,0.07778047710496368,0.17714952437098042,-0.3787574028709918,0.07975031501098646,0.1867585590657176,-0.39987951302959845
4.38,-1.9184957442131e-16,4.043532002284689e-16,-1.3461454173580023e-15,0.022422682678727976,0.0012170971569123849,-0.0040400924590086075,0.03912558587158046,0.009142996907754535,-0.020681624266688667,0.05178108509803901,0.0185889563382625,-0.04049842314293629,0.06095803976726452,0.028774615604885458,-0.062082107100296754,0.06733487244718117,0.03928621731656346,-0.0846068960345664,0.07152880833324396,0.04991774091311843,-0.10759746470118305,0.07406341380541016,0.060573849779665484,-0.13078418375977058,0.07537088178678922,0.07121903058236596,-0.15401733916577762,0.07578901799529687,0.081856460569698,-0.17721323882490553,0.07556161010420913,0.09251571500590415,-0.20031976591318904,0.07487329267148836,0.10323146749676182,-0.22330042789691962,0.07392277416695177,0.11401279499305123,-0.24613378601127797,0.07298470790837691,0.12482064279619198,-0.26881426505456235,0.07239426703378923,0.13557088097663453,-0.29133934650513177,0.07244164369976729,0.14616371365520772,-0.3136874176623696,0.07324338305683996,0.15652225338886697,-0.33580894363319486,0.07468782408961035,0.1666150711090739,-0.3576423969039704,0.076502280569488,0.17644655962740957,-0.3791398607316185,0.07840604692387043,0.18602268667019584,-0.4002826469676709
4.39,-1.9613217300262775e-16,4.005584926247696e-16,-1.3446275343165226e-15,0.022409737227337124,0.0012056638792037736,-0.004035859277591532,0.03908897351311928,0.00910754404359754,-0.02069973981866212,0.05170807824407124,0.018525124918940365,-0.04054421943234064,0.060837388876048795,0.028678464409417126,-0.062156224193862575,0.06715753483012865,0.03915438425987782,-0.08470761207253616,0.07128791074529181,0.04974753690462204,-0.10772210509647256,0.07375399614063949,0.060363294332284,-0.13092992391120362,0.07498961313295048,0.07096684914783644,-0.15418163108853433,0.0753339762357903,0.081562058283936,-0.17739397545304153,0.07503216738738246,0.09217914206701455,-0.20051527389251034,0.0742700610419992,0.10285339015169868,-0.22350942616791603,0.07324748837388292,0.1135944676927709,-0.2463554400367365,0.07223995107592514,0.12436384731543994,-0.269048336516799,0.07158306734935134,0.13507778954517405,-0.29158628918368745,0.071567057802706,0.14563666029169073,-0.31394826373266327,0.07230816009911206,0.15596344215884125,-0.3360849734394518,0.0736941804783869,0.16602629431665325,-0.35793474529676517,0.0754517877992369,0.1758290249806416,-0.3794492550200897,0.07729963742836926,0.18537703109232936,-0.40060939284135477
4.4,-1.994118845743964e-16,3.9719746589006455e-16,-1.34332649170954e-15,0.022399911627891043,0.0011956161702860535,-0.004031465058305157,0.03906235651150586,0.009075261796179757,-0.02071143034351956,0.05165520803153079,0.018466978443694014,-0.04057657708824035,0.06074957553056767,0.02859142735071669,-0.062210156526433455,0.06702755979052825,0.039035992738746986,-0.08478207912991058,0.07111010659862588,0.04959589098619513,-0.10781521336524909,0.07352411837147059,0.060177056533613285,-0.13103957413897716,0.07470466228862407,0.07074523216420768,-0.15430587759760325,0.07499205453624279,0.08130480386673454,-0.17753117813240102,0.07463241188392983,0.0918864973107937,-0.20066411104179513,0.07381261730693432,0.10252608669687333,-0.2236688751981104,0.07273342128581489,0.11323369671910496,-0.24652482987063096,0.0716710166788776,0.1239712041364218,-0.2692274747532927,0.07096137988646144,0.1346551581905105,-0.2917755477448705,0.0708947622331562,0.1451860288748327,-0.31414849680081874,0.07158719261459712,0.15548667089160192,-0.3362972557763129,0.07292612764886361,0.16552489153962063,-0.35816004984517774,0.07463782054185226,0.17530400994030082,-0.3796882313895486,0.07644050457359657,0.18482894725777296,-0.4008623492661878
4.41,-2.0160739397367955e-16,3.9437854024160224e-16,-1.3420254491025574e-15,0.02239326845331243,0.001187139094040329,-0.0040271916168170396,0.03904571915371873,0.00904671345704236,-0.0207172595527097,0.05162241872745132,0.018415462575455167,-0.040596271049870784,0.06069458845726406,0.028514826776980216,-0.062244845104186854,0.06694508177348871,0.03893273754675381,-0.084831385121578,0.07099577674091312,0.049464869307307965,-0.10787802282650384,0.07337449884487653,0.060017574674795425,-0.13111452051320752,0.07451716245000953,0.07055699081734162,-0.15439162682244756,0.07476486279707992,0.08108788035165031,-0.1776265638564989,0.07436447561918363,0.09164133141808527,-0.20076816515701143,0.07350364403834339,0.10225346721641948,-0.22378082939282007,0.07238381798653408,0.11293473878310956,-0.2466441650557056,0.07128171031731971,0.12364729925303214,-0.2693540247448847,0.07053355904269137,0.13430788095481505,-0.2919095750769313,0.07042964349852904,0.1448169979978558,-0.31429064493085895,0.07108588161999704,0.15509737942875187,-0.3364483603019999,0.07238956540997503,0.16511654339078935,-0.35832089174517423,0.07406676510251863,0.17487742002486562,-0.37985935866542186,0.0758355128069469,0.18438455445264848,-0.4010440548407056
4.42,-2.0274580625478933e-16,3.9215592578800695e-16,-1.3405075660610777e-15,0.02238983523627711,0.0011803816346697834,-0.004023276122878107,0.03903896564325855,0.009022370291783224,-0.020717739432032277,0.05160949839155597,0.01837137103728588,-0.040604028049129125,0.06067215386933856,0.028449767883772063,-0.062261186073669664,0.06690984081367254,0.03884602523367196,-0.08485657071524141,0.07094475558846282,0.049356173058587596,-0.1079117095090626,0.07330514262432415,0.05988684060979653,-0.13115607444478597,0.07442735662781307,0.07040440484818634,-0.15444032911456973,0.07465293803776436,0.08091385221319723,-0.17768172504589735,0.07422923312725399,0.09144648877305785,-0.20082917106468448,0.07334438342290484,0.10203864861056834,-0.22384716214253841,0.07220030531619631,0.1127009728051907,-0.24671544843326265,0.07107404925518813,0.1233957598544366,-0.269430103604376,0.07030201033955115,0.13403981668316842,-0.29199058154463725,0.07017448880726444,0.1445336398194425,-0.31437698670863656,0.07080738775721884,0.15479983498828068,-0.33654060788117657,0.07208801952963467,0.16480569600243175,-0.3584196104982384,0.07374250489520781,0.17455386765957112,-0.37996497566120124,0.07548889714249722,0.18404862243023978,-0.4011568327147765
4.43,-2.0282712141772574e-16,3.905296225292787e-16,-1.3394233638885922e-15,0.02238960599247643,0.0011754542331172256,-0.004019903394560143,0.03904192931129116,0.009002603800725659,-0.02071331073976625,0.051616096371372315,0.018335333301395494,-0.04060049729663107,0.060681759809713014,0.028397122499503928,-0.06225999331253807,0.06692121135287127,0.03877695429899637,-0.08485858479271347,0.0709563618149567,0.049271115037937394,-0.1079173408094625,0.07331537159865442,0.059786372413558955,-0.131165414479403,0.07443462505900096,0.07028919088985244,-0.15445327176894194,0.07465576739822406,0.08078462893580367,-0.17769805701617264,0.07422631875138563,0.0913040658616512,-0.2008486307953745,0.0733346479861769,0.10188390752391871,-0.22386947886532105,0.07218289552672327,0.11253484721418844,-0.24674038245353092,0.07104825882776461,0.12321919599274975,-0.2694575007846593,0.07026717961963248,0.1338537252057169,-0.29202042990428967,0.07012996820589748,0.14433885102059824,-0.3144094417603336,0.07075260654508214,0.15459705821821673,-0.336575957587007,0.07202261024122385,0.16459548250343684,-0.3584581881778085,0.07366638228223742,0.17433658936472324,-0.3800070733498266,0.07540221834740453,0.18382448454240616,-0.4012026711725448
4.44,-2.018513394624888e-16,3.8949963046541747e-16,-1.3385560021506038e-15,0.022392542892712954,0.0011724273703619468,-0.004017200502144023,0.03905438113431444,0.008987680765286662,-0.0207043284371734,0.05164173965643657,0.01830780670501093,-0.04058622832786568,0.06072267958234432,0.02835751889499433,-0.06224197026479023,0.06697823107856717,0.03872630303727484,-0.08483825130684597,0.07102943060576775,0.04921060557123699,-0.10789583787276256,0.07340385818030179,0.05971719818360035,-0.13114354434012754,0.07453751857363908,0.07021248380846248,-0.15443153268076082,0.07477181967694722,0.08070144348691176,-0.17767670715925477,0.07435415516700103,0.0912153864740702,-0.20082775825681332,0.0734728452335263,0.10179065193424287,-0.22384905725698068,0.0723300064764982,0.11243784768048617,-0.24672030523803887,0.07120278788216598,0.12311916434394879,-0.2694376103402914,0.07042756360982709,0.13375122713873824,-0.29200056427235505,0.0702946402504092,0.1442343087673589,-0.3143894969993772,0.07092016919039176,0.1544907755130332,-0.33655593079587426,0.07219204823293705,0.16448767190603572,-0.3584381718871299,0.07383718976837662,0.17422739141597543,-0.3799872161183957,0.07557434934695632,0.18371398034478642,-0.4011831440377301
4.45,-1.998455654433906e-16,3.891743698136718e-16,-1.3379054808471125e-15,0.022398577954906653,0.0011713311256580593,-0.004015233771670337,0.039076037152153784,0.008977760926784093,-0.020691052382764745,0.0516858473719264,0.018289072736292253,-0.04056165651562364,0.06079399327817453,0.02833133724656036,-0.062207691636513934,0.06707962859247185,0.03869452456107095,-0.0847962482251925,0.07116234617569105,0.049175147238406706,-0.10784795245704865,0.07356866125930334,0.05967985040274763,-0.13109126806286053,0.07473379661808638,0.0701748304821317,-0.1543759538876765,0.07499858419205016,0.08066484519766198,-0.17761854691604806,0.07460999203319138,0.09118099333428585,-0.20076744962808224,0.0737560152531427,0.101759411188798,-0.22378681612010637,0.07263849755799043,0.11241048526983134,-0.24665615791007947,0.07153434259299286,0.1230961542740897,-0.2693713968894381,0.07077974133691653,0.1337327877580892,-0.29193197490475487,0.0706649808364976,0.1442204523821727,-0.31431817044595994,0.0713064687169517,0.154481398546982,-0.33648157428476705,0.07259265801147319,0.16448264660578793,-0.35836063636710064,0.0742511905769995,0.17422662542604642,-0.3799065041009581,0.07600149301849601,0.18371742936692004,-0.40109937292425407
