time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.1,-3.925353965483769e-16,-5.187907395343139e-16,-5.09954491828557e-16,0.021818481610939286,-0.0015610228376469143,-0.0015269126774800743,0.038512171518779566,-0.014940270157289699,-0.011062862691619458,0.05056474978655836,-0.031997991664488086,-0.022571430147155812,0.05812925497465677,-0.051320656002700187,-0.03486532678054577,0.061701648136455,-0.07196528009011739,-0.04714332296426128,0.06187073027708305,-0.0933304135435813,-0.05889001147607893,0.05921620497119986,-0.1150445208186621,-0.06979235005976551,0.05426166137695347,-0.13688812710532033,-0.07967293212054712,0.0474442830502976,-0.15873801547791572,-0.08843052620220272,0.039110782314142896,-0.18052483135864672,-0.09599985009333685,0.029557530888696528,-0.20220958186995427,-0.10235438359027998,0.019097960936337182,-0.22378433725274804,-0.10755033042030045,0.00810520910620951,-0.24528142121570826,-0.11176765740295795,-0.003012102727365105,-0.26676116740384703,-0.11529625502560033,-0.013894216208424504,-0.2882699056311037,-0.11845878218074248,-0.024322547268108105,-0.30979734000381387,-0.12151577051950173,-0.03425771430974117,-0.33126846696841017,-0.1246127323619908,-0.04379317782684234,-0.3525752860803599,-0.12779568205731962,-0.05304710641223018,-0.37362669889285943,-0.1310747619773208
3.11,-3.9367380882948666e-16,-5.181944283394468e-16,-5.074066167232161e-16,0.0218150936401121,-0.0015591744730948578,-0.0015196296277746402,0.038502861508956314,-0.014942787153368239,-0.011049152789526537,0.05054389382700116,-0.032008537064733236,-0.022549651658423472,0.05809062557336292,-0.05134128285928857,-0.03483185925443507,0.06163950319002763,-0.0719963881157007,-0.047093375773097614,0.06178033380281481,-0.09337100391903819,-0.058818445949517975,0.05909396926970484,-0.11509252217633974,-0.06969439330514633,0.05410511299726311,-0.13694073538986104,-0.07954467227645313,0.04725201926828646,-0.15879203101696532,-0.08826912457419198,0.03888244180374354,-0.18057696226818318,-0.09580358291040807,0.029293612638799767,-0.20225667061302063,-0.10212278337786898,0.01879930661716206,-0.22382348270746186,-0.10728459591615845,0.007772226822711117,-0.24531000938024458,-0.1114711458361724,-0.0033800679067010064,-0.2667768690359978,-0.11497457575252902,-0.014298930037240932,-0.28827071189992215,-0.11811908832008725,-0.02476627830873038,-0.30978166189439377,-0.12116530124799425,-0.03474234937613402,-0.3312352497350728,-0.12425718517376698,-0.044319615624921406,-0.35252404906654183,-0.1274382029373035,-0.0536152921991197,-0.37355743093909444,-0.13071608329380444
3.12,-3.960048435003305e-16,-5.191702102946838e-16,-5.052924224868693e-16,0.021808124388105754,-0.0015619537682916565,-0.001513137188068004,0.03847649488374568,-0.014969120794788867,-0.011036508118035712,0.050486133646480316,-0.03206207833444019,-0.0225267138760315,0.05799159368379269,-0.05142126945275346,-0.034792281814145676,0.06149231099682088,-0.07209945941627292,-0.04703017880741156,0.06158090288684438,-0.09349247082417828,-0.05872510412063262,0.05884047991700834,-0.11522716486965531,-0.06956553476371452,0.05379742501681359,-0.13708329281858023,-0.07937642852613325,0.04689125249708062,-0.15893750383063515,-0.08805915979187323,0.038470712143219,-0.18072080562226572,-0.0955509633568022,0.028833711009967292,-0.20239491411356333,-0.101827962994927,0.01829409993967083,-0.22395277784788464,-0.10694967553802545,0.00722384533265962,-0.24542759577013662,-0.11110022766482909,-0.003970859822620016,-0.2668804863572741,-0.11457376712411992,-0.014932764787929266,-0.2883585223146131,-0.1176957817919315,-0.025444565605181563,-0.30985222992009576,-0.1207267779088038,-0.035466386739039554,-0.331287563417672,-0.1238090808642026,-0.04508996219385755,-0.35255751959306464,-0.12698357901753135,-0.054431745479558605,-0.37357181287147034,-0.13025560386353183
3.13,-3.994742904522841e-16,-5.215554550741519e-16,-5.033408585763954e-16,0.02179762958686445,-0.0015692086230246233,-0.0015074191512035565,0.03843338417667399,-0.015018562377364661,-0.011024920668821117,0.05039218449741475,-0.03215728296940047,-0.022502682848202362,0.0578333916081103,-0.051558659506236885,-0.03474682010915804,0.06126189507089103,-0.07227195624977541,-0.046954206212176317,0.06127488900831919,-0.09369176153343313,-0.05861078933274527,0.0584588231958532,-0.11544495931597226,-0.06940697231757718,0.05334230387133223,-0.1373119544367414,-0.07916984005788148,0.04636628018293864,-0.1591703134217631,-0.08780274058199652,0.03788044327988663,-0.18095204056901595,-0.09524458115147688,0.028183185465353974,-0.20261985938567884,-0.10147298967406004,0.017588168851896135,-0.22416769663763386,-0.10654909706806281,0.0064663292843056795,-0.245629629838042,-0.11065886263914833,-0.004777794724750674,-0.26706748235065364,-0.11409818405691324,-0.015788621352588527,-0.28852884227200887,-0.11719357299230745,-0.02634989006630847,-0.31000461349040287,-0.12020523036571126,-0.0364218817260804,-0.3314210575100373,-0.12327374234385918,-0.04609584596708901,-0.35267143917671334,-0.1264374123230962,-0.05548767146539586,-0.3736656870919064,-0.12969920169651686
3.14,-4.041363597939718e-16,-5.253501626778512e-16,-5.016603452090429e-16,0.021783692268533092,-0.0015806755025979452,-0.0015024116100369454,0.03837404298432676,-0.015089952665208788,-0.011014240083110546,0.05026322055667178,-0.032292025405162815,-0.02247741709928495,0.05761801084185379,-0.051750402240723414,-0.03469546642571516,0.06095113925859813,-0.07251000361366375,-0.04686570548940288,0.06086607484028886,-0.09396430197153098,-0.058476103451175473,0.057953638424397436,-0.11574075967968046,-0.06921973099303541,0.052745173926726105,-0.13762112030061185,-0.07892639303420905,0.0456832257771035,-0.15948450896315938,-0.08750182559266961,0.0371183678865396,-0.18126445333198457,-0.09488685817574269,0.02734929206383694,-0.20292510281370119,-0.10106072444811727,0.0166892184025585,-0.2244617047981735,-0.10608612666302662,0.005507776240224432,-0.24590949358111994,-0.11015068242031026,-0.005792417980447812,-0.267331192583992,-0.11355178277777128,-0.01685770451814389,-0.28877499124668726,-0.11661670482022682,-0.027473119938801888,-0.3102321412810792,-0.11960515757895164,-0.03759936553057854,-0.3316290911652094,-0.1226559045342027,-0.04732746188282143,-0.35285921527259434,-0.1258046650054031,-0.05677293282043304,-0.3738325242868595,-0.12905206634724084
3.15,-4.0988263130814495e-16,-5.305001229971573e-16,-5.001966722761875e-16,0.021766425259926035,-0.0015959864689720168,-0.0014980077496325737,0.038299186317963106,-0.01518171188764646,-0.011004188853639994,0.05010086895164041,-0.032463444163975834,-0.022450592795396577,0.057348185757701474,-0.0519924375165507,-0.03463801263847731,0.060563958659983125,-0.0728085004562496,-0.04676473535555773,0.06035953201518396,-0.09430413043006365,-0.058321486974550266,0.05733106391818094,-0.11610791594931007,-0.06900470346125524,0.05201311413644728,-0.13800360193796257,-0.07864746058187488,0.044849969102283144,-0.159872486742373,-0.08715826283880097,0.03619302844528791,-0.181650122976264,-0.0944800879638603,0.026341109886582288,-0.20330248231143,-0.10059386260306843,0.01560675851495569,-0.22482645705051182,-0.10556381120894096,0.004358047092490782,-0.24625870297068128,-0.10957903553496266,-0.0070045703793181965,-0.26766303013502624,-0.1129381686808646,-0.01812958584659501,-0.28908831058050677,-0.11596900334260675,-0.028803570412412046,-0.31052611128631763,-0.1189305807143107,-0.03898790179504047,-0.33190294497228057,-0.12195976947148289,-0.04877362516521323,-0.35311213433736016,-0.12508971606163055,-0.05827610075931903,-0.3740636374295385,-0.12831875701424736
3.16,-4.1671310499480363e-16,-5.36734285488949e-16,-4.988414195605806e-16,0.021745974129602604,-0.0016146780469631142,-0.001494063851054442,0.038209729991425564,-0.015291878622392688,-0.01099438198588387,0.04990719951937247,-0.03266801597354587,-0.022421736309834187,0.057027368182663456,-0.0522798056357004,-0.03457409258518643,0.0601052559993251,-0.07316126188077225,-0.046651214031544146,0.059761559267963955,-0.09470406690599333,-0.05814726984759937,0.05659865935793853,-0.11653846468837052,-0.06876270119126439,0.05115476862434013,-0.13845082934001596,-0.07833435346799365,0.04387604974766712,-0.16032520926143304,-0.0867738402384332,0.035114677921091055,-0.18209964963925923,-0.09402648720930493,0.025169442820509407,-0.20374231276132548,-0.10007498760901368,0.014352009798579955,-0.2252520386461671,-0.10498503606532662,0.003028677848099022,-0.2466671549282132,-0.10894704992459449,-0.008402469279860368,-0.26805273751732983,-0.11226066410819449,-0.019592277294145834,-0.2894584198258422,-0.1152539506945632,-0.03032906965733519,-0.3108760509805079,-0.11818512069909465,-0.0405751452202091,-0.3322320843405044,-0.12118908794494934,-0.05042182271398674,-0.3534196279127365,-0.12429644657170383,-0.059984499380748596,-0.37434845012456797,-0.12750329107232655
3.17,-4.2451936063669926e-16,-5.439442299359776e-16,-4.976487971708465e-16,0.021722520215562913,-0.0016362021112373885,-0.0014904064324607845,0.03810678792762314,-0.015418157210546601,-0.010984350532278416,0.04968470860330153,-0.03290164542883663,-0.022390262934039944,0.056659691000573005,-0.05260677902699133,-0.03450323197339326,0.05958086179844969,-0.07356118825618528,-0.04652497560696966,0.05907959977291252,-0.09515591293152352,-0.05795373035803214,0.0557653038984174,-0.11702335264234923,-0.06849451354682431,0.05018023095791668,-0.1389530923275575,-0.07798837875389276,0.042772543513379856,-0.16083245977028254,-0.08635034454541816,0.03389515410103279,-0.18260241912202352,-0.0935282565620201,0.023846696643537196,-0.20423365883665237,-0.09950663570024598,0.01293778706347814,-0.2257272455157502,-0.10435259518739314,0.0015327720651740105,-0.24712341437623842,-0.10825770983400171,-0.009972805767630951,-0.26848868029413625,-0.11152239251850642,-0.021232317224123186,-0.2898735164480847,-0.11447477639111603,-0.0320360334477196,-0.3112700224828382,-0.11737209612031434,-0.042347404850034125,-0.33260446944834055,-0.12034726329896964,-0.05225826523552373,-0.35376958673262965,-0.12342834882963308,-0.061884246831553524,-0.37467481432749633,-0.12660925816868296
3.18,-4.3324718812520757e-16,-5.518589057951218e-16,-4.964019646724882e-16,0.02169628329931432,-0.0016599389652787607,-0.0014868404096589067,0.037991666146036454,-0.015557973188713934,-0.010973568222934176,0.049436295083251154,-0.03315976839828627,-0.022355520142547755,0.056249918894930515,-0.052967012453028386,-0.0344249034819025,0.05899745683072725,-0.07400045639645342,-0.046385831616716604,0.05832213676273102,-0.09565067590640834,-0.057741158983404636,0.05484106974886599,-0.11755268647661053,-0.06820097161685931,0.049100902352457364,-0.13949980921539257,-0.07761090324284925,0.04155191243345371,-0.16138312510099756,-0.08588962553455441,0.032547728173340444,-0.18314689683278376,-0.09298764756252095,0.022386731809642884,-0.20476463840168305,-0.09889136785747867,0.011378360585141176,-0.22623989643599246,-0.10366927020101707,-0.0001151264853221533,-0.24761503492925735,-0.10751394336806298,-0.011700858802098387,-0.26895817605515304,-0.110726375088983,-0.023034870388240494,-0.29032071262402387,-0.11363456279752097,-0.03390955056393501,-0.31169496648735545,-0.1164946369211511,-0.044289714844740105,-0.33300690552158196,-0.1194374725775862,-0.05426794353458899,-0.35414871660146696,-0.12248865428274398,-0.06396029730780141,-0.3750293711556513,-0.1256399545389404
3.19,-4.428423773517043e-16,-5.602072625232601e-16,-4.951551321741299e-16,0.021667523460252355,-0.0016852127020459409,-0.001483158091919552,0.03786585221429293,-0.015708535949365582,-0.010961480212710536,0.049165226976464825,-0.03343746690394194,-0.022316833508005476,0.055803384650959915,-0.05335370774892484,-0.03433858434681177,0.05836247579536832,-0.07447072724135777,-0.04623363457639256,0.057498567102422474,-0.09617881116278372,-0.05750992366810043,0.053837071613212543,-0.11811600111465084,-0.06788301319717782,0.04792932472958721,-0.14007981487836835,-0.07720341817804297,0.04022782957620184,-0.16196549882827285,-0.0853936619421464,0.0310869287475496,-0.18372094319993418,-0.09240703220674064,0.02080469289756389,-0.20532274876413206,-0.09823184559102059,0.00968929566032354,-0.22677716963658703,-0.10293791464725073,-0.001899180944891276,-0.24812890574393387,-0.10671871668433029,-0.013570627000407091,-0.2694478513148295,-0.10987563542942545,-0.02498384320855387,-0.29078640168502246,-0.11273636013831688,-0.03593348101296507,-0.3121370774643825,-0.11555580898241695,-0.046385915491307814,-0.33342542588265367,-0.11846279981859689,-0.05643469241421943,-0.35454292840868445,-0.12148047481907695,-0.06619648801930442,-0.37539794706842833,-0.12459853182437386
3.2,-4.531422979903166e-16,-5.689350900117685e-16,-4.93799879458523e-16,0.021636541653063234,-0.001711308794482902,-0.0014791487500996894,0.037730999120500396,-0.015866907474073325,-0.010947532777083388,0.04887509734755128,-0.03372959266798837,-0.02227355311986034,0.05532591005769764,-0.05375978847539908,-0.034243813476041926,0.0576839919394604,-0.07496336381711924,-0.04606833999976409,0.05661905337020079,-0.09673047433919556,-0.05726053281049839,0.05276529328262624,-0.11870253849188772,-0.06754174515181165,0.04667899043461518,-0.14068165964690282,-0.07676760145301963,0.03881498064728341,-0.16256759605974552,-0.08486462545508366,0.029528343274101913,-0.18431214188055367,-0.09178897140478876,0.01911681636905529,-0.20589520717792323,-0.09753090667248268,0.00788727160193144,-0.2273259552998772,-0.10216153934535228,-0.0038024277559441464,-0.2486516159866813,-0.10587513051001056,-0.015564978237867354,-0.2699440177412902,-0.10897330780370965,-0.02706201528923959,-0.29125664552341607,-0.11178330613836525,-0.03809056876654952,-0.3125822013355009,-0.11455874438987018,-0.04861874692388912,-0.33384569884444426,-0.11742637602122531,-0.05874126541806058,-0.3549377532185159,-0.12040695166435604,-0.06857559509596542,-0.3757659762199792,-0.12348815439811192
3.21,-4.640927399324202e-16,-5.776629175002768e-16,-4.923362065256676e-16,0.0216036786067772,-0.0017374936777073808,-0.0014746084163205532,0.037588902845752704,-0.016030075566450967,-0.01093120265063562,0.04856976889973196,-0.03403089597677252,-0.022225098231989954,0.054823711346863604,-0.054178079312474786,-0.0341402450646607,0.05697058341219453,-0.07546965274376348,-0.04589006341157282,0.055694356113807075,-0.09729577617951143,-0.05699369226908369,0.0516383937717367,-0.11930152809830379,-0.06717849941676461,0.045364131452526435,-0.14129390999183705,-0.07630537360977876,0.03732884537368765,-0.16317747062282492,-0.08430493901653059,0.027888399689023877,-0.1849081314542212,-0.09113627852897416,0.01734021907037049,-0.20646929624257576,-0.09679163685525355,0.0059898820385673145,-0.227873214535834,-0.10134339468436561,-0.00580696113299626,-0.24916982739348123,-0.10498651451074927,-0.017665816641412962,-0.27043305804032736,-0.10802274407876669,-0.029251187530715057,-0.2917175731073233,-0.11077874520843871,-0.04036257020324827,-0.3130162455754504,-0.11350677200662053,-0.050969957554820616,-0.33425344820932584,-0.11633152013249236,-0.06116942321980437,-0.3553187720083187,-0.11927140597596249,-0.07107940202946973,-0.37611893837787014,-0.12231215904061658
3.22,-4.755310728521422e-16,-5.862281146629122e-16,-4.905472729410665e-16,0.021569311748128116,-0.0017630358756253136,-0.0014693495114364871,0.03744147336561595,-0.01619502959635896,-0.010912024641378245,0.048253307434130484,-0.034336156042091316,-0.022170997884962993,0.05430329019273783,-0.05460148461452819,-0.034027695817621904,0.056231183364351574,-0.07598102226327227,-0.04569912909899073,0.0547356492046314,-0.09786503167189768,-0.056710352975513745,0.05046949659334143,-0.11990246051784147,-0.06679487918872755,0.043999492079288854,-0.141905441762725,-0.07581894414329952,0.035785462668888726,-0.1637835251341625,-0.08371732590419256,0.02618413204449524,-0.18549693089097755,-0.09045207437345705,0.015492670773087556,-0.20703270430824944,-0.09601743369509823,0.00401541918866917,-0.22840633474123576,-0.1004870456786918,-0.007894133677642889,-0.2496706445975503,-0.10405651503008537,-0.01985426583010104,-0.27090181090978704,-0.10702761458986561,-0.03153234652633948,-0.2921557792472277,-0.1097263420427079,-0.04273039877431375,-0.31342559061573955,-0.11240354291790795,-0.0534204285752937,-0.3346348759928654,-0.1151818753435771,-0.06370003784849862,-0.3556720484372775,-0.11807748516876071,-0.07368878365660111,-0.3764428005706784,-0.12107421075531817
3.23,-4.873488765322342e-16,-5.94251210739305e-16,-4.885414989219683e-16,0.021533849998167917,-0.001787228019005486,-0.0014632098602745454,0.03729069934564979,-0.016358836412592982,-0.010889616191270123,0.04792990527828952,-0.0346403087131693,-0.022110925434733367,0.05377131246527751,-0.05502316036794991,-0.03390618323462287,0.055474917080258326,-0.07648924975484679,-0.04549610781339745,0.05375432247817959,-0.0984289955611091,-0.056411746267225754,0.049271966960117264,-0.12049534533808394,-0.06639279236230507,0.0426000901042477,-0.14250571687806815,-0.07531084510705861,0.03420118458866593,-0.16437480447968458,-0.08310484644626398,0.024432934822616242,-0.18606724899384833,-0.0897398301854094,0.013592354933841684,-0.20757385076164417,-0.09521205885361296,0.0019826456265087866,-0.22891347087480526,-0.09959643583905758,-0.010044770374707178,-0.2501419723929704,-0.10308917189116956,-0.022110866448630015,-0.27133794385984583,-0.10599199825192367,-0.03388584412456271,-0.29255871204438494,-0.10863018461437915,-0.045174285624439224,-0.31379749063536044,-0.1112531454199878,-0.05595031510450188,-0.3349770751413642,-0.11398153508286163,-0.06631321416872209,-0.3559845521289784,-0.11682929909748785,-0.07638380793434424,-0.376724449692643,-0.11977844860172529
