time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.0,2.278518628114068e-17,-4.609485536322122e-16,-8.464366360594333e-16,0.023067607075180085,-0.0013869807309428359,-0.0025378341407076123,0.04262010192302573,-0.010638043892522289,-0.013419679478057557,0.05946356750424161,-0.022312219322134078,-0.026800875109164946,0.07375626764388342,-0.03562006929123208,-0.04178413967675708,0.08582148531137414,-0.05005856061590326,-0.05774440544877782,0.09600756139024487,-0.06531454682260797,-0.0742572075290971,0.1046270201432412,-0.0811869181181256,-0.09104596790467989,0.11194037016236473,-0.09753857607001735,-0.10793747839035817,0.11816602919260903,-0.11428219454117282,-0.1248123365162674,0.12349315627398408,-0.13137982560632608,-0.14156371711402818,0.12807532740011215,-0.14881846272127067,-0.15809859832487702,0.13200684511347124,-0.1665475438752986,-0.17439119071267767,0.135310852789746,-0.1844165832338711,-0.19053988349612558,0.13796672309734748,-0.20217262963795316,-0.20675292958229685,0.13997146591205692,-0.21954027948387045,-0.22324335727241917,0.1413968769277435,-0.2363419937014145,-0.24010376734103192,0.14240076613079056,-0.2525743623245483,-0.25725605452159594,0.14318031199524311,-0.26837901656484525,-0.27450720107820364,0.14389337501036342,-0.28392588926606166,-0.29166727703126966
7.01,2.6312231473507586e-17,-4.632253781944318e-16,-8.430756093247282e-16,0.023078216675284657,-0.0013938730330378013,-0.002527860975988209,0.042659415183051184,-0.010660522891163336,-0.013347620867977106,0.05954704547187465,-0.022356699303240784,-0.02665299889254798,0.07389719422078998,-0.03569352349398978,-0.041553168902880244,0.0860302289997051,-0.05016752724287057,-0.057426905856309364,0.09629172723118191,-0.06546461602302614,-0.0738519678019364,0.10499190590120334,-0.08138255869854376,-0.09055311795925448,0.11238945077286,-0.09778314981244171,-0.10735803454020516,0.11870129316742617,-0.11457799161132148,-0.12414790592810719,0.12411525633865385,-0.13172803827174884,-0.14081627152529078,0.12878371850204828,-0.14921920502525177,-0.1572704400775151,0.13280016574104317,-0.16700011999965628,-0.17348523083660713,0.13618759658375507,-0.18492003130074078,-0.18956007321372045,0.1389259020002408,-0.20272627204766652,-0.20570443325904236,0.1410128628198725,-0.2201439477867034,-0.22213213138097274,0.1425207751174072,-0.2369958564772032,-0.23893558643241944,0.1436074292403366,-0.2532785798790354,-0.2560354255259106,0.1444696102433846,-0.2691335074970911,-0.2732367443571889,0.14526478578079663,-0.28473035311201683,-0.2903479289266695
7.0200000000000005,2.983250040229646e-17,-4.654479926480271e-16,-8.396061623727746e-16,0.023088795808563222,-0.0014004623377532534,-0.002517463035032219,0.0426991010157375,-0.010682018033919227,-0.013273910477895189,0.05963149940488458,-0.02239953115353359,-0.026502095694648325,0.07403981766024495,-0.03576473163475556,-0.04131773429809548,0.08624143621520981,-0.05027372546656007,-0.05710349157030685,0.09657911781187696,-0.06561145993952122,-0.07343937727672224,0.10536074212329545,-0.08157456505292703,-0.09005151637038707,0.11284316006809081,-0.09802371050489052,-0.10676848961101408,0.11924181539147698,-0.11486941254786223,-0.12347208948269901,0.12474319759093849,-0.13207151667944855,-0.14005623299150785,0.12949849197657584,-0.1496148505021116,-0.15642857576809982,0.13360038564317844,-0.16744722281510696,-0.17256456506508944,0.13707177229088796,-0.18541760751354125,-0.18856468642902277,0.13989311890518538,-0.20327361841655342,-0.20463962309823028,0.14206302944829577,-0.22074087377653212,-0.22100397605693337,0.14365431960596114,-0.2376425188476365,-0.2377499587182034,0.14482473497681228,-0.2539751404923047,-0.25479690251578757,0.1457706111512084,-0.26987989866984846,-0.27194799098874456,0.14664896574444763,-0.28552629628619175,-0.2890099078698683
7.03,3.3312111749617124e-17,-4.675079767757495e-16,-8.360282952035725e-16,0.02309926763514764,-0.00140668325083996,-0.0025066912716707034,0.04273890792391798,-0.010702316219956423,-0.013198970099278262,0.059716411145407926,-0.02244031437226038,-0.02634904407063626,0.07418327108707012,-0.035833067428853026,-0.041079217148120746,0.08645382419909202,-0.05037626994149779,-0.05677606842308738,0.09686798203479828,-0.06575390777969527,-0.07302187387253883,0.10573126956884916,-0.08176146169885413,-0.08954413185635085,0.11329870116460922,-0.09825846526051386,-0.10617233590137358,0.11978424065861114,-0.1151543402988678,-0.12278889187503782,0.125373054329123,-0.13240781877563543,-0.13928810499922156,0.130215147688532,-0.1500026370298972,-0.15557799194236394,0.1344024325365297,-0.16788577922614747,-0.1716346434160863,0.13795773982581883,-0.18590593772451927,-0.18755961048508868,0.14086216801444038,-0.20381100087061862,-0.2035647900337548,0.14311519244453105,-0.22132709919895893,-0.2198655472889966,0.14479016552754528,-0.23827773273006073,-0.2365538682129281,0.1460447643469799,-0.254659506387939,-0.25354776899999715,0.14707482269552338,-0.27061336402435543,-0.27064850789234624,0.1480368543573147,-0.28630860715347073,-0.28766105917793555
7.04,3.67341248565245e-17,-4.694595406862234e-16,-8.323420078171218e-16,0.023109559103140838,-0.0014124797579014821,-0.002495605633792986,0.04277858576564632,-0.0107212349938024,-0.01312324533145759,0.05980126080992248,-0.02247870109453591,-0.026194761233569622,0.07432668390187568,-0.0358979786417134,-0.04083905203179367,0.08666610674609768,-0.05047436977297343,-0.056446609969968746,0.09715656859226271,-0.06589090254602217,-0.07260197748494293,0.10610123526169242,-0.08194190534772161,-0.08903402916136927,0.11375329314049747,-0.09848577098965956,-0.10557317549658132,0.12032524242503456,-0.11543082454342303,-0.12210244092146257,0.1260009448662996,-0.1327346855732471,-0.13851652685979932,0.13092924705775205,-0.15038000131435922,-0.15472382278032873,0.13520131482600484,-0.16831293017005186,-0.1707010742226852,0.13883995979342692,-0.18638187653038288,-0.1865509005147937,0.14182696432131744,-0.20433499460801452,-0.2024864011990392,0.14416271879373319,-0.22189892291320445,-0.21872368489377528,0.14592112697532147,-0.23889752092412456,-0.23535448986968513,0.14725977498900014,-0.2553274240785768,-0.2522955061399821,0.14837394645404342,-0.2713293746961814,-0.26934606593883675,0.14941960126809456,-0.2870724835664924,-0.28630943794517655
7.05,4.007482280049546e-17,-4.711942641622002e-16,-8.28655720430671e-16,0.023119601764093826,-0.0014178061549129377,-0.002484274703829819,0.042817887754667876,-0.010738625509456284,-0.013047202769457865,0.05988553043188234,-0.022514401332602057,-0.02604019727193337,0.07446918749132203,-0.035958994722314404,-0.04059871779792721,0.08687700236447232,-0.05056733855259826,-0.05611714509737327,0.09744313691682814,-0.06602151340222012,-0.07218227418220033,0.10646840653539827,-0.08211469947251038,-0.08852434985322427,0.1142041884474738,-0.09870415100309722,-0.10497469772253959,0.12086154382513281,-0.11569710014457704,-0.12141696175584024,0.12662305634011592,-0.1330500612584037,-0.13774624475680633,0.13163644179468828,-0.15074460044804597,-0.1538713181261927,0.13599215434356918,-0.16872605343413305,-0.16976958930931044,0.13971303027765403,-0.18684253117864602,-0.1855447419719095,0.14278158449534337,-0.20484244276900487,-0.20141106006546255,0.14519916085820567,-0.22245292664899832,-0.21758537053474278,0.1470402262496929,-0.23949820371606959,-0.2341591457321538,0.1484622546554197,-0.2559749517949373,-0.25104774722462975,0.14965993530338828,-0.272023727246717,-0.26804859285193455,0.15078862817320654,-0.28781346187267876,-0.28496326039964526
7.0600000000000005,4.33138767907959e-17,-4.728205674209285e-16,-8.248610128269718e-16,0.023129332483533032,-0.0014226277101611383,-0.0024727750835700927,0.04285657243102792,-0.010754374626776026,-0.01297132653698573,0.0599687076692584,-0.022547186737352343,-0.02588632832170808,0.0746099210673979,-0.03601573236956601,-0.040359727121073566,0.0870852425637174,-0.05065460177690826,-0.055789743847656746,0.097725968173026,-0.06614494491198054,-0.07176539826670413,0.10683058493941673,-0.08227880527410462,-0.08801829064349889,0.11464868990850466,-0.09891230757328073,-0.10438065378861441,0.12138993790717542,-0.11595160114957023,-0.12073674789137033,0.12723566829563424,-0.13335210846056367,-0.1369820793491856,0.13233250089416104,-0.15109432827544433,-0.15302580778214805,0.136770216777865,-0.16912278094641509,-0.16884600516144904,0.14057172071862417,-0.18728527963756897,-0.1845474089069049,0.14372030423404014,-0.2053304751783291,-0.20034546209441764,0.14621829725593477,-0.22298599435846533,-0.21645768103553378,0.1481407383227017,-0.24007641881145156,-0.2329752561692682,0.14964496929897403,-0.25659847998789365,-0.24981222702310987,0.15092504511828192,-0.27269256472622383,-0.26676412079325207,0.1521356840825614,-0.2885274385279626,-0.2836308497616809
7.07,4.642418177311369e-17,-4.742300302451596e-16,-8.20957885006024e-16,0.023138694023930883,-0.001426921033611537,-0.0024611905389764904,0.04289440555571265,-0.010768406069713483,-0.012896114222147662,0.060050289506818115,-0.022576892761757082,-0.0257341487933721,0.07474803754271152,-0.0360678988685758,-0.04012361477815546,0.08728958015575494,-0.05073570144801387,-0.055466501642639755,0.0980033761554832,-0.06626054292015619,-0.07135401242227343,0.10718561985050887,-0.08243334879755591,-0.08751907948877682,0.11508416712379364,-0.09910913019680677,-0.10379482891436997,0.12190730688870915,-0.11619297008233617,-0.12006612947839053,0.1278351748163302,-0.133639218442395,-0.13622889029471738,0.13301333563596662,-0.15142732633910153,-0.1521926624628486,0.1375309395159332,-0.16950101034002346,-0.16793618051550538,0.141411002571019,-0.18770778266038537,-0.18356521844129217,0.14463763174522154,-0.20579652082476543,-0.19929634638142651,0.14721416921245659,-0.22349532506454411,-0.21534773748845498,0.14921623012211663,-0.24062913453629836,-0.2318102867141316,0.15080100533424667,-0.2571947448830847,-0.24859672655692056,0.1521618800153345,-0.2733323905879224,-0.2655007291905349,0.1534528935112586,-0.28921068437688546,-0.2823205771820333
7.08,4.939218522029276e-17,-4.75476862743518e-16,-8.170547571850761e-16,0.023147635481564403,-0.001430674139656299,-0.0024496109290211994,0.04293116188507875,-0.010780680605973723,-0.012822072294165356,0.0601297858818696,-0.022603419157710792,-0.02558466278678253,0.07488270934548823,-0.03611529310213977,-0.03989192483152284,0.08748879745143526,-0.050810297740504336,-0.055149522141669814,0.09827371795684613,-0.06636779694670664,-0.07095078623138729,0.10753142163696916,-0.0825776240631077,-0.08702994980331209,0.11550807211849144,-0.09929369942618986,-0.1032210123154957,0.12241064025191024,-0.11642006240820571,-0.11940943917660848,0.12841810501104045,-0.1339100161087921,-0.13549153815334483,0.1336750223881219,-0.1517419893321895,-0.1513772519088839,0.13826995668115202,-0.169858910747973,-0.16704597090300544,0.1422260765163532,-0.18810798983562782,-0.18260448200744805,0.1455283371208503,-0.20623831410770813,-0.19827044388896567,0.14818111213505758,-0.2239784392758107,-0.21426265078210863,0.1502605943716986,-0.24115365641797423,-0.2306716911564251,0.15192380579905565,-0.2577608352414011,-0.2474090139642247,0.1533634308531681,-0.27394007564861117,-0.26426648350474535,0.15473279729789888,-0.2898598518364239,-0.2810407984766282
7.09,5.221111086875507e-17,-4.765610649160035e-16,-8.132600495813769e-16,0.023156112563930492,-0.0014338862000232864,-0.0024381309497054945,0.04296662678526572,-0.010791195240050329,-0.012749711096647486,0.060206723165037605,-0.022626728791612573,-0.025438874854051684,0.07501313407977198,-0.0361578042165114,-0.039666196940561484,0.08768171423663124,-0.05087816771040106,-0.05484089901545821,0.09853540427387629,-0.06646633907096025,-0.07055837340012013,0.10786597423316073,-0.0827110921975202,-0.0865541131751526,0.11591795408310744,-0.099465286271132,-0.10266296549295832,0.12289705152684857,-0.11663194619211802,-0.11877097613563106,0.1289811417046243,-0.13416335988331354,-0.1347748442116235,0.13431382306263362,-0.15203696513758908,-0.1505849007449964,0.138983121221211,-0.17019492294390848,-0.16618118077599003,0.14301239608810656,-0.18848413977722203,-0.18167145401826318,0.14638747746706304,-0.20665389504442597,-0.19727442296652245,0.14911378227947492,-0.2244331792027202,-0.21320946427804277,0.1512680778629835,-0.24164762742296278,-0.22956685164744323,0.15300720029582002,-0.2582941926450259,-0.24625678224304573,0.15452310687420856,-0.2745128584576163,-0.26306937074839015,0.1559683859404717,-0.29047197538665925,-0.27979978749473805
7.1000000000000005,5.486740619134456e-17,-4.774284266539919e-16,-8.094653419776776e-16,0.023164087700508987,-0.001436566994766184,-0.002426848730015178,0.043000597653524604,-0.010799981444827344,-0.012679539526108787,0.06028064743417049,-0.02264684481927854,-0.02529778029120833,0.07513853994296298,-0.036195407996284505,-0.03944795205204822,0.08786719542010654,-0.05093920111599555,-0.05454269695214934,0.09878690923113696,-0.06655593939355654,-0.07017938807058895,0.10818734699817983,-0.08283337667425816,-0.08609473102622145,0.11631147308140465,-0.09962334730322822,-0.10212438932402292,0.12336379364416158,-0.11682789711382204,-0.11815496863795955,0.129521138225458,-0.13439833664877116,-0.13408354883510631,0.134926203132591,-0.1523111496863943,-0.14982084273916857,0.13966652397376167,-0.1705077540998767,-0.16534751391525065,0.14376568765834974,-0.1888347547648528,-0.18077227870984378,0.14721041776110685,-0.207041603788729,-0.19631483293899682,0.1500071785021629,-0.2248577031667869,-0.2121950944523656,0.15223330417364367,-0.24210902228417686,-0.22850301666607412,0.15404542874951893,-0.2587926057825388,-0.2451475847519745,0.1556347605460729,-0.27504833958769287,-0.2619172326622032,0.15715312552913463,-0.29104446592074074,-0.2786056670543703
7.11,5.734074239732712e-17,-4.781873681747317e-16,-8.058874748084754e-16,0.023171529986343503,-0.0014387360801344751,-0.0024158643203665976,0.04303288512198624,-0.010807102489497046,-0.01261205951292266,0.060351127489161535,-0.02266384631510315,-0.025162355152887728,0.07525819082365197,-0.03622816107778266,-0.039238677738064574,0.08804415825814926,-0.05099339351288234,-0.05425693223592689,0.0990267796178839,-0.06663649827115523,-0.06981638062974332,0.10849370575382354,-0.08294425489131813,-0.08565488569090782,0.11668641262903952,-0.09976751572805938,-0.1016088904926427,0.12380827277622128,-0.1170073891408269,-0.11756553600200582,0.13003513323142324,-0.13461425209094938,-0.1334222690030766,0.1355088471804706,-0.15256367701392995,-0.14909017417018772,0.1403165097122494,-0.17079636757861244,-0.16455052287810445,0.144481966823998,-0.18915863029129926,-0.17991293595879262,0.14799284751059358,-0.20740006995664298,-0.19539804660584625,0.15085665921128208,-0.22525047473695012,-0.21122627038224928,0.1531512909830209,-0.24253613649038397,-0.22748723776048238,0.15503315916961535,-0.25925419934335736,-0.2440887694157023,0.15669270582607683,-0.2755444704946103,-0.26081769752796014,0.1582809765351258,-0.29157509963561784,-0.2774663384511509
7.12,5.963111948670274e-17,-4.786752591523502e-16,-8.023096076392733e-16,0.02317841496476369,-0.001440421702189792,-0.0024052781160077905,0.0430633140292528,-0.010812649951944756,-0.012547760425568369,0.060417757567544375,-0.02267786250135994,-0.025033546190250677,0.0753713910168005,-0.03625619320049277,-0.03903981345905134,0.08821157907751123,-0.05104083687251486,-0.05398555325042369,0.09925364345378165,-0.06670803562017322,-0.06947181343869305,0.10878332292189792,-0.08304364642795942,-0.08523755140655215,0.11704069107754485,-0.09989758880964456,-0.10111994781897812,0.12422806062537693,-0.11717008128681246,-0.11700665036824123,0.13052036356532346,-0.13481061691497187,-0.13279545570870518,0.1360586720079786,-0.15279390502346546,-0.14839780704284516,0.1409296902471212,-0.17105996830975742,-0.16379555827661577,0.14515755131652067,-0.18945482010382936,-0.17909918691225002,0.14873079338963535,-0.2077281973824598,-0.19453020253223668,0.15165795474239174,-0.22561024725170079,-0.2103094729981011,0.15401746226189678,-0.2429275706306175,-0.22652630602287147,0.15596549974321003,-0.25967741824754853,-0.24308741262689523,0.157691730225301,-0.27599953770299573,-0.2597781116408399,0.15934640588049756,-0.29206200225056295,-0.27638941059391975
