time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.23,-9.021646277251882e-16,-2.596664203102783e-15,5.606951535008786e-16,0.020286459267169193,-0.0077893312989410785,0.0016849091974746628,0.029622665571074173,-0.033429609927976583,0.0050801301067592,0.032966372351773875,-0.061237212012472134,0.009228964740282897,0.0319802172492997,-0.08938472562269242,0.014082661518710845,0.027885353456725565,-0.11712967121135097,0.019598048797841442,0.021496569323648265,-0.14416514920645299,0.025737646811136237,0.013332362664609907,-0.1703516967368812,0.03247594959078301,0.0037140488423645646,-0.19560808818774014,0.03980068919503775,-0.007152518796201964,-0.21987586817883434,0.04770256781379032,-0.019118716053056605,-0.24311271653994865,0.056163309488163095,-0.03206811610607357,-0.26527846315345255,0.0651615193405139,-0.04591618658708013,-0.2862984394150168,0.074699158946265,-0.0606034650739049,-0.30602969129511404,0.08481974695233979,-0.07605772885609964,-0.3242808410515813,0.09558178999706114,-0.09214008663523382,-0.3409094554744508,0.1069877975325089,-0.1086198009094034,-0.35595082061256644,0.11891772605264601,-0.12520396452375385,-0.3696801286841751,0.13112148605843912,-0.1416040547101141,-0.3825389648546216,0.14328256693303412,-0.1576062661355565,-0.39495120201374995,0.15512267295548451
0.24,-1.379755684705053e-15,-2.854053798850842e-15,5.103339625889269e-16,0.01885564209095342,-0.008565561580748261,0.0015353112065602114,0.025023158734510248,-0.035906922205652794,0.004338976099355234,0.02478255943019159,-0.0648402859489154,0.007831371072853937,0.020280549168177533,-0.09364404048796364,0.012019121150955972,0.012969527710839994,-0.12176118863826019,0.01689372556234795,0.003778268287494334,-0.14903899577929894,0.022440087812561797,-0.006716559819240367,-0.1754506485013565,0.028646091363290535,-0.018166777867685967,-0.200994589788527,0.035505948785229315,-0.030363295107397548,-0.22566743107862589,0.04301181307091841,-0.04317655119643741,-0.2494615789496535,0.05114289823127683,-0.056531225885233814,-0.2723528686788548,0.059871629003180986,-0.07040485682410205,-0.29426568072695325,0.06919124691319826,-0.08481787615661952,-0.3150414049847025,0.07913691095385354,-0.09978798851078884,-0.3344591875965459,0.08976161370463233,-0.11526228129975381,-0.35233328933728164,0.10106382169722039,-0.13107595974876873,-0.3686453412432548,0.11291576606357541,-0.14697272792050675,-0.38361608403008224,0.1250518258257025,-0.16267432554661532,-0.39764351983633645,0.13713369848836654,-0.17796217634722034,-0.4111269135419269,0.1488620187122101
0.25,-1.8253627775965953e-15,-2.9997705708328937e-15,4.467997152812764e-16,0.01752018374452889,-0.00900537241209989,0.0013456908741196455,0.02084264249723792,-0.03744422319578636,0.0035014852537215415,0.01744432822467164,-0.06694442459606179,0.006304018309532789,0.009865149794655654,-0.09593753769399241,0.009804605570270663,-0.00027774491408323284,-0.12404950771541995,0.014016652565933582,-0.011979602075391109,-0.15126531807752694,0.018937220060874047,-0.024622153706096803,-0.17765294186630914,0.024560377009553092,-0.03783085007685389,-0.2032746145661464,0.03088201253565837,-0.05138137914353489,-0.2281688505570588,0.037892773070459004,-0.06514209622778931,-0.252352557651733,0.04556843299899578,-0.07905217706063873,-0.2758105705940201,0.05387696516647996,-0.09312300465562467,-0.2984630941819584,0.06280735941744564,-0.10742881190850018,-0.32013722804508477,0.07239271645626728,-0.12205712539366506,-0.34058860484367076,0.08268744314568788,-0.13703056991637597,-0.35959621224617005,0.09369275375864183,-0.15225130718592028,-0.3770930160388878,0.10527921920402172,-0.16751033149382252,-0.39324276028781785,0.11717013111041574,-0.18255513380719832,-0.4083898203850424,0.12900749995209548,-0.19717688914133472,-0.42289623822060485,0.14047082151484808
0.26,-2.2046166975320247e-15,-3.0401028916493544e-15,3.805007524337878e-16,0.016383654296869166,-0.009129494069304217,0.0011474339571553665,0.01732659492797192,-0.038156076668274704,0.002645381571194904,0.01130885448965506,-0.06778633914743103,0.004763963895301281,0.0011762077083057386,-0.09661056875034979,0.007584870829311757,-0.011340367194457478,-0.12441621100133836,0.011129945371666687,-0.025187951889131862,-0.15130429672318568,0.015398523010938579,-0.03972091750284282,-0.1774209586975374,0.020384642109780828,-0.054543269026835574,-0.20288034898352642,0.026082702317951217,-0.0694126865688915,-0.2277545001902606,0.032481062041635235,-0.08418574876336367,-0.25207892051874836,0.03955356964544903,-0.09880028252885432,-0.27584355211151074,0.047267990673941065,-0.11328028613473075,-0.2989627645048801,0.05561601974900708,-0.1277284667091698,-0.3212509401907106,0.06463713183096899,-0.14227587063139865,-0.34244614650813576,0.07439523212424756,-0.156998921348648,-0.3623020637576625,0.08490096701369156,-0.17185544290660534,-0.3807138318511088,0.09602861125265565,-0.1866851880019542,-0.3977953147621381,0.10749472576802564,-0.2012723518488258,-0.4138381426886149,0.11892486593010027,-0.21543130706265815,-0.42916321366370797,0.12997918245279785
0.27,-2.4904123901992037e-15,-2.9828570169421198e-15,3.165870343657673e-16,0.0155259520820919,-0.008959340480532922,0.0009557484692210906,0.014659430248551028,-0.038152346155530786,0.001793858449726305,0.006629535231014349,-0.067584272049792,0.0032362649997627656,-0.0054869286181042625,-0.09597542644102543,0.005383020263277106,-0.01987918459125255,-0.123241407428833,0.008253111605409622,-0.03546371079739375,-0.14957527119946729,0.011839858379150105,-0.05157832568807503,-0.17518580532116743,0.016132232933795905,-0.06781273940686187,-0.20022951123454558,0.021121038278909533,-0.08391041480966276,-0.22480631549643657,0.026792634154778193,-0.09971576608837647,-0.248967497561046,0.03312141941327703,-0.11515939580965841,-0.2727075246614987,0.04007988400316933,-0.13026508408739843,-0.29593635463016454,0.04766982676685343,-0.14514354355369302,-0.3184591851132737,0.05594583142948277,-0.15994307033194602,-0.340002817309216,0.06498935785792802,-0.174767166870521,-0.3603054151311752,0.07482638689642807,-0.18960931161145117,-0.3792369324227644,0.08533869493928657,-0.20434946610323762,-0.39687411824727914,0.0962388255325109,-0.2188105289492247,-0.4134654331317419,0.10713824117656306,-0.23283709168156838,-0.4292951597347608,0.11767969520006019
0.28,-2.665402620838364e-15,-2.8341044788771086e-15,2.5538382172896057e-16,0.015001303657132382,-0.008514321535152747,0.0007717635947824278,0.01296545610748965,-0.037525129354192374,0.0009224279921127196,0.0035630895091740755,-0.06651712689536725,0.0016675621320954275,-0.009957270927642528,-0.09428540109214863,0.0031201558285920417,-0.02572329274967404,-0.1208335116691704,0.005288753952825835,-0.04262863003080013,-0.1464224164394975,0.008154461614916533,-0.06000063650453029,-0.17130974714137018,0.011697251741015987,-0.07742109374321486,-0.19568668290422112,0.01590269448459739,-0.09462539296729643,-0.21967722255855018,0.020755468153562842,-0.1114500405994509,-0.2433475466331689,0.02623255787669494,-0.12781838573276566,-0.26669849714949906,0.03231508404095329,-0.14374705724167272,-0.28963983741118227,0.03902081749692097,-0.15933926420905903,-0.3119735080989216,0.04642649190632182,-0.17473740065289536,-0.3334224177677674,0.054637585051645024,-0.19004568907373914,-0.3537186757626254,0.06369967138713176,-0.20527027429807518,-0.3727192271090048,0.07350381936524711,-0.2203168631911967,-0.3904776009928838,0.08375898504600222,-0.235041770431051,-0.40721188443511214,0.09406290638157158,-0.24932034961796715,-0.423178232905263,0.10404175950652253
0.29,-2.7222148146766045e-15,-2.602518894834205e-15,1.9518349610170294e-16,0.014830870834187142,-0.007819384613510155,0.0005905238780292244,0.012296882900231869,-0.03635562423146802,-1.8718819495571072e-05,0.002158852273274359,-0.06473300906919972,-3.825563610356143e-05,-0.012208526688592472,-0.0917466913768735,0.0006621544812412759,-0.028876217580399627,-0.11744405862564837,0.002077469025519956,-0.04671386402203584,-0.14213089117113042,0.004172420378458662,-0.06503880799257775,-0.1661019997683753,0.006914773360886559,-0.0834279693682307,-0.1895775277386423,0.010283079476853368,-0.10161333152516387,-0.2127032105864198,0.014259839076440775,-0.11942778826762385,-0.23556044461397646,0.01882522547913698,-0.1367887141568925,-0.25815953091325133,0.023970769962293522,-0.1537010440825346,-0.28041578682939283,0.029733293981645908,-0.17024831061344095,-0.30213552180850134,0.036215597209654886,-0.18654779059415033,-0.3230464174068064,0.043550674597479404,-0.20268174118122015,-0.3428841935215372,0.0518054359868317,-0.2186481668804244,-0.36150388307628206,0.06087988659834894,-0.23436391959438524,-0.3789479057573111,0.07047789907092888,-0.24971129669640624,-0.3954151891144188,0.08018223566980365,-0.2645941412907041,-0.41114143422225635,0.08960228545881213
0.3,-2.6667036634453467e-15,-2.301544371752229e-15,1.352406684904106e-16,0.014995730059406676,-0.006915912929784823,0.00041023942210916177,0.01262107198360349,-0.03472817013887855,-0.0010775200132005357,0.0023476077811921377,-0.06236847972672303,-0.001978759516319917,-0.012361623235681667,-0.08854421176205057,-0.002128966710663713,-0.02951567874672096,-0.11329917415700697,-0.0015447274179550118,-0.047951128498504164,-0.13696156516544242,-0.0002799211451561342,-0.06696974961126077,-0.15985352825212365,0.00161813828948392,-0.08614185632070465,-0.18222028316290795,0.004118609304213457,-0.10519672614395538,-0.20422838481533076,0.007200079977160694,-0.1239648476623566,-0.22597571481598713,0.010844703430288418,-0.14235701617102953,-0.2474857941048856,0.01505374423252919,-0.16036178212335792,-0.2686859818647576,0.01988300061719451,-0.17803290765234925,-0.2893956441508985,0.025461649677154446,-0.19544767779377956,-0.30935708257366135,0.031950207645230294,-0.21264952870768616,-0.32831976699622784,0.0394358443942616,-0.22961336624063572,-0.34614671772669836,0.04782523213665159,-0.246257005875433,-0.3628782641660738,0.056814505900993066,-0.2624836931728321,-0.37870131388029926,0.06596954468514951,-0.27822422854918466,-0.39383529260379624,0.07488243125709285
0.31,-2.519035327552821e-15,-1.9524312722118964e-15,7.77644008215228e-17,0.015438478843306881,-0.005867849973895312,0.0002375055699631002,0.013821501876244403,-0.0327387907533195,-0.002279722226359852,0.003948452156500511,-0.05956001810047489,-0.004222385634477338,-0.010669091679958378,-0.08485692897418531,-0.005358542358752669,-0.02796738669110098,-0.10861811389814703,-0.005707565035070943,-0.04673438977220745,-0.13117073706688004,-0.0053419301093964415,-0.06624485292985638,-0.15285512186087885,-0.004326651190444562,-0.08605535543249851,-0.17393910203199892,-0.002705051173539912,-0.10588818974737324,-0.19461069895138372,-0.000505438605999705,-0.12556830053023862,-0.21498690907322746,0.002253438977073962,-0.14499623771454234,-0.2351092720335855,0.005579726318744112,-0.16413859593931934,-0.25492453307432766,0.009545354019351852,-0.1830113095275569,-0.2742747213104153,0.014302972734617904,-0.20164182767114183,-0.2929275053264605,0.020037444901122126,-0.22002505257141727,-0.3106564119635606,0.026852580650614796,-0.2381054463893164,-0.3273408066856142,0.034657905196567244,-0.2557980251127939,-0.3430243734900341,0.04313856605618278,-0.2730262755874736,-0.35788442230528017,0.05184165509933478,-0.28974863398293244,-0.37212415781914143,0.06034164208178381
0.32,-2.305881180442171e-15,-1.5829351718288365e-15,2.716604068433992e-17,0.01607639472311386,-0.004758219273163266,8.583104826593354e-05,0.015716123059380773,-0.030492437182454646,-0.0036214373692435185,0.006696781198310942,-0.056438921490247485,-0.006795559215368507,-0.007475254466213936,-0.08085079842976199,-0.00908456075492709,-0.024652626340247077,-0.10360467074557178,-0.010492394710746563,-0.043554657032123266,-0.12499984125351885,-0.011106657217231702,-0.06341228641168237,-0.14538471637338685,-0.01101201605300332,-0.0837560587249845,-0.16504803862655984,-0.010267899643915007,-0.10429226749066721,-0.18420162855240296,-0.008913539269397912,-0.12483325575920304,-0.20298618118026177,-0.006972791404347046,-0.1452632464202281,-0.2214677967595155,-0.004435139913714911,-0.1655212156702956,-0.23962127578805126,-0.001217451571386963,-0.18557998930684988,-0.2573218165344019,0.0028510319810538275,-0.2054128245283123,-0.27437355328420127,0.007973822204968594,-0.224963560184629,-0.29058371284529527,0.014265652261782412,-0.24414616439305556,-0.30585414392952726,0.021633809587278376,-0.26287502734914553,-0.32023357414235326,0.029748817177758194,-0.2810970372159514,-0.33388774255831083,0.03813729564878224,-0.29880080928098607,-0.3470000919039181,0.046356190126810026
0.33,-2.057165202073996e-15,-1.2228716303464005e-15,-1.202109158743303e-17,0.0168210797401721,-0.0036769128312416455,-3.116367773663933e-05,0.018085491769988568,-0.028092778989595564,-0.0050733512495175475,0.010281796922875787,-0.053115264247108024,-0.009684115159081477,-0.003167139699193121,-0.07665583388234298,-0.013318853291998936,-0.020027112307664113,-0.0984189374518373,-0.01593475556350799,-0.03892747720327671,-0.11864398136681154,-0.017625253653910575,-0.05903459957872108,-0.1376745153746092,-0.018494836596490705,-0.07983650519138576,-0.15581804765658544,-0.01862271129303915,-0.10101095399109372,-0.1733137116272752,-0.01806383816142752,-0.12234824312122636,-0.19033239454900278,-0.016852463159853143,-0.14370940310394786,-0.2069731750711651,-0.014981502343612646,-0.1650013555320144,-0.2232489195320995,-0.01236313961543462,-0.18615186899185748,-0.23907905315591638,-0.008815772129600349,-0.2070806642888886,-0.2543148548475788,-0.004124955086502842,-0.22768372990040292,-0.2688053004645284,0.0018274930542063863,-0.24784976814924897,-0.28247805176349217,0.008940432643672681,-0.26749858305938123,-0.2953849460890608,0.01686583616886659,-0.28660577409420873,-0.30767458317984947,0.02510847378600706,-0.30519340497757846,-0.31950451335958435,0.03320832678194037
0.34,-1.798908244587949e-15,-8.994541222939745e-16,-3.7909806587313466e-17,0.01759554358317411,-0.0027049859660791702,-0.00010776991238286627,0.02070093598641379,-0.025633212062973317,-0.006591918997969003,0.014379868131635326,-0.049665017337186285,-0.012841596242378288,0.0018661532874533352,-0.07234508664162786,-0.018033542528984474,-0.014531977670010583,-0.09314922372654538,-0.02203063007891157,-0.03333615916308503,-0.11221979978478473,-0.024913692730544598,-0.0536259600360833,-0.12987796700481763,-0.026803397581981397,-0.07482794526732295,-0.14644549922897135,-0.027801492486093808,-0.09657698319540756,-0.162191901493906,-0.027983897723374524,-0.11863127114902089,-0.17732535172351405,-0.0274015095239694,-0.14082255702289198,-0.19198716842993047,-0.026057742611535255,-0.1630233665305916,-0.20623878336994833,-0.02386813736734702,-0.18511756895617443,-0.2200546870589267,-0.020649275879496335,-0.20697558348216738,-0.23334285827060716,-0.01618533878925833,-0.22845213560305394,-0.24600000170608857,-0.010363725413356933,-0.24941842095796468,-0.2579801370606808,-0.003301064891271694,-0.269807026164707,-0.2693333215390986,0.00463208744384786,-0.2896277899877426,-0.2801829883341868,0.012917794233816282,-0.30893905464241744,-0.2906532292678972,0.021080257798907338
0.35000000000000003,-1.5493249044817858e-15,-6.320356564504248e-16,-5.2936171071604754e-17,0.0183423625666853,-0.0019014500876087521,-0.00015129378354142206,0.023348085160194425,-0.023193571379291872,-0.008133328841194814,0.01867837788618053,-0.04613025160825697,-0.01619968507589817,0.0072576877300606305,-0.06792993283962652,-0.023165875068658113,-0.008567297338566099,-0.08780044977216293,-0.02873742006599805,-0.027202768379057333,-0.10574860530267635,-0.03295169400380488,-0.047621710289418875,-0.1220503293182029,-0.035935209604594426,-0.06917013941376543,-0.13703254911773158,-0.03781241723994327,-0.09142545830918351,-0.1509950919561171,-0.038685120449116116,-0.11410430774750603,-0.1641885838213739,-0.038627956333365944,-0.13700455445421178,-0.17680451524534396,-0.03766329877224768,-0.159964077381757,-0.18896222773506943,-0.03571981764729016,-0.18282622598930898,-0.2007008529861465,-0.03262324213146863,-0.20541821512301003,-0.21199307829018524,-0.028167807030555145,-0.2275612049932977,-0.22278744533717237,-0.02225691444748104,-0.2491167951051166,-0.23306287631084338,-0.01503029052186146,-0.27003697954814954,-0.2428610350719507,-0.006884649823126357,-0.2903700850119692,-0.25227109614088356,0.0016393737233318406,-0.3102122935825402,-0.26137586056165285,0.010052219502901121
