time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.76,-6.17886818099489e-16,6.627727880403889e-16,-2.992126945516871e-16,0.021142420420738942,0.001994805001951065,-0.0008902621959031162,0.036009003101823416,0.019452437677566388,0.001666037883967393,0.04506458030878893,0.04104772011520781,0.005114442429429079,0.04876626727239003,0.06454518494991655,0.00896787115246292,0.048006697632604865,0.08858978182044827,0.012985540182983648,0.043712647595464234,0.11244821848566677,0.017089995293937,0.03669556805872995,0.13577378616291455,0.021306428356336407,0.02761486588050861,0.1584417085927607,0.025716019373986494,0.016984159758022862,0.1804452619201812,0.030412982301290723,0.0051952067275784376,0.20183331490370027,0.03547589270091938,-0.007447490880231463,0.22267107163804872,0.0409738610763156,-0.02068836975452124,0.24301049864480476,0.04700350008284663,-0.03429099926229451,0.2628676670333863,0.05371367538501193,-0.04802845738291847,0.2822167254885471,0.06127051113471704,-0.06169697578077014,0.30101212157380863,0.06976350301099578,-0.07514254643663353,0.3192334406696391,0.0791135166509038,-0.08827909171949054,0.3369226606435425,0.08905509335992148,-0.10108045395287973,0.35418155235009535,0.09921745338060896,-0.1135490539133137,0.371126760374552,0.10926768235241277
9.77,-6.177241877736162e-16,6.627727880403889e-16,-2.992940097146235e-16,0.021142886886666122,0.0019949557296695232,-0.0008905231078525744,0.03601080892346296,0.01945212808352152,0.0016633808821281575,0.04506856465139518,0.04104710051468005,0.005108927910528393,0.04877304416027478,0.06454465707081945,0.008959395877791279,0.048016618693452945,0.08858981355963001,0.012974203837726024,0.043725853277857024,0.11244923828427489,0.017075998922824895,0.0367120530069888,0.1357761388973933,0.021290015916611792,0.027634532674072246,0.15844564582310655,0.025697446409307392,0.017006855894152847,0.18045094703058495,0.030392500337360222,0.005220747154570677,0.2018408327465592,0.035453742359331505,-0.007419310802730516,0.22268043960196632,0.04095026928290562,-0.020657765648418067,0.24302167982576137,0.04697867804148813,-0.034258189438566386,0.2628805860574654,0.05368781530014871,-0.04799365275976069,0.28223128586658985,0.061243781279764334,-0.06166036771767322,0.3010282228547825,0.06973604223454591,-0.07510429373335278,0.3192509939206796,0.07908543021699173,-0.08823930972730429,0.33694160036329884,0.08902645178017259,-0.10103921008051901,0.354201842264497,0.09918829487659088,-0.11350637332483593,0.3711483914097392,0.10923801882001337
9.78,-6.1750734733911905e-16,6.628812082576374e-16,-2.993753248775599e-16,0.021143406279955014,0.0019951128176547857,-0.000890777117576347,0.036012839508256074,0.019451708649014306,0.0016606648625426294,0.045073047034469176,0.04104626754979548,0.005103290970544379,0.048780661038996705,0.0645438599007974,0.008950754648710906,0.04802775648534697,0.0885895758709123,0.012962683995603881,0.04374066187222111,0.11245003847001198,0.017061827410559928,0.03673052026372164,0.13577836058129059,0.021273459585543636,0.027656545116984864,0.15844956734634116,0.02567877962450108,0.017032240102472757,0.18045674785553772,0.030371989226839886,0.005249294676702866,0.2018486049665309,0.035431638123120154,-0.007387829218331682,0.2226902008475069,0.040926805602568665,-0.020623590414270938,0.243033388151171,0.04695406919465677,-0.03422156265263944,0.26289415750288714,0.05366225313775552,-0.04795480691864646,0.2822466136605637,0.06121743091318401,-0.06161951259074595,0.30104519639085714,0.06970903763250652,-0.07506160272980425,0.31926951575119755,0.07905787144053356,-0.08819490867336974,0.33696159905501105,0.08899840510494854,-0.10099317276078633,0.35422327844822526,0.09915979598691932,-0.11345872775241474,0.37117125534805867,0.109209078672477
9.790000000000001,-6.173447170132462e-16,6.628812082576374e-16,-2.9948374509480846e-16,0.021143974074660527,0.0019952749005815707,-0.0008910229935594712,0.03601507683782942,0.01945118442736374,0.0016579060841325323,0.04507798766394979,0.04104523143978212,0.005097565327706744,0.04878905043389672,0.06454280489719758,0.008941998596403484,0.04804001259343612,0.08858907683362963,0.012951047869734705,0.043756942835690614,0.11245061953790844,0.017047562176880207,0.036750807365872225,0.1357804407770691,0.021256852971464787,0.027680709891507754,0.15845344939360753,0.025660122854754365,0.017060089772972513,0.180462625778348,0.030351561214056567,0.0052805992375351135,0.2018565773472804,0.03540969900277205,-0.007353321618653481,0.2227002854478922,0.040903594351366486,-0.020586142876873437,0.24304553838898257,0.04692980189186704,-0.03418143893968324,0.2629082816172901,0.05363712021006161,-0.047912259048425,0.28226259560796263,0.0611915934553666,-0.061574766863737355,0.3010629164742923,0.06968262409895977,-0.07501484559322821,0.3192888689582635,0.07903097625803607,-0.08814627528093189,0.33698250871959295,0.0889710900494137,-0.10094274260308388,0.35424570248891785,0.09913209406776975,-0.1134065314463818,0.3711951834579907,0.10918099986141921
9.8,-6.171278765787491e-16,6.62989628474886e-16,-2.9953795520343274e-16,0.021144585427846176,0.001995440572974124,-0.0008912595953064742,0.036017501531668314,0.01945056120127322,0.001655120798271811,0.04508334372191877,0.041044003839635954,0.005091784688318589,0.04879813976779252,0.06454150537547769,0.008933178682693763,0.04805328120978515,0.0885883264692025,0.01293936218205905,0.043774555882743794,0.11245098370387697,0.017033283680137498,0.036772739796800485,0.13578237030888882,0.021240288129798245,0.027706819409782084,0.15845726883322464,0.025641577699089584,0.017090165932666806,0.18046854209482172,0.030331325560389425,0.005314392463596418,0.20186469481374467,0.035388040241409034,-0.007316083619899619,0.22271062184216728,0.040880755280155966,-0.020545743644831724,0.24305804292572036,0.046905999129179296,-0.03413816163446058,0.26292285557073886,0.053612541717953585,-0.047866373021690486,0.28227911473614126,0.0611663955035991,-0.06152651295437371,0.30108125311951817,0.06965692904674528,-0.07496442162338623,0.31930891154932023,0.07900487251760926,-0.08809382451791525,0.3370041760963198,0.08894463467250685,-0.10088834953318075,0.3542689502618015,0.09910531727419393,-0.1133502290272612,0.37122000085004075,0.10915391060044335
9.81,-6.16911036144252e-16,6.630980486921345e-16,-2.9961927036636915e-16,0.021145235218428378,0.001995608408106873,-0.0008914858756774522,0.036020093001244875,0.019449845447246497,0.001652325159117135,0.045089069709676036,0.04104259775823567,0.005085982558040277,0.048807851946718314,0.06453997641438432,0.008924345417357366,0.0480674499925208,0.0885873366740379,0.012927692799735073,0.04379335213021194,0.11245113490307443,0.017019070988535667,0.03679613241712003,0.13578414135685202,0.02122385508484512,0.027734653522652333,0.15846100338281177,0.02562324300709919,0.017122215219914128,0.18047445835728218,0.03031138800857341,0.0053503898889293985,0.20187290191508495,0.035366772767418654,-0.007276428505118307,0.22272113745821653,0.04085840302447544,-0.020502732437792385,0.24307081252582202,0.04688277800345831,-0.03409209450224169,0.2629377743438752,0.05358863621489243,-0.04781753434789277,0.282296051369346,0.06114195630913312,-0.06147515602690403,0.30110007317831805,0.06963207189958946,-0.0749107538991828,0.3193294979557338,0.07897967948691266,-0.0880379961084013,0.3370264439673762,0.08891915790084387,-0.10083044917581015,0.3542928533210014,0.09907958409994118,-0.11329029174166638,0.37124552795346144,0.1091279289208361
9.82,-6.166941957097549e-16,6.630980486921345e-16,-2.9967348047499343e-16,0.021145918087638323,0.0019957769770232855,-0.0008917008824089411,0.03602282961119913,0.019449044295467257,0.0016495351363703514,0.04509511780651689,0.04104102746742606,0.005080192058105323,0.04881810597223764,0.06453823474898623,0.008915548583808703,0.048082400963616254,0.08858612113890256,0.01291610438421068,0.043813175293404984,0.11245107877496742,0.01700500136902951,0.036820790959033484,0.13578574753948094,0.02120764137472226,0.027763981303970363,0.15846463181211226,0.025605214394656003,0.01715597194563138,0.1804803367123648,0.030291850281988757,0.005388293277280146,0.20188114330481943,0.03534600268812807,-0.007234684658792379,0.22273175933647246,0.04083664660144801,-0.02045746529672858,0.24308375709511382,0.04686024921941265,-0.034043618744241916,0.26295293162345457,0.053565515129054005,-0.0477661469931181,0.28231328414610307,0.061118387317519424,-0.06142112064405477,0.301119241468039,0.06960816365212137,-0.0748542857779147,0.3193504802617807,0.07895550743322662,-0.08797925089030323,0.3370491524800517,0.08889476912869737,-0.10076951907725334,0.3543172403106032,0.09905500299714304,-0.11322721355207764,0.3712715820147964,0.10910316231085398
9.83,-6.164773552752578e-16,6.630980486921345e-16,-2.9975479563792984e-16,0.02114662848084515,0.0019959448672603325,-0.0008919037589118375,0.036025688846657314,0.019448165484764537,0.001646766430682653,0.04510143824207156,0.04103930840174372,0.0050744457470384115,0.04882881757648208,0.06453629865108927,0.008906836974058856,0.04809801143941891,0.08858469525385292,0.0129046600540944,0.043833862925208154,0.11245082263343528,0.016991149895133874,0.03684651357367439,0.13578718398174247,0.02119173162072923,0.027794562897522423,0.1584681341326048,0.025587583789821903,0.017191160226213052,0.1804861402273002,0.03027280962003069,0.005427793024479419,0.20188936421139314,0.03532583082543002,-0.007191192913376205,0.22274241474609197,0.04081558895438267,-0.020410311698938432,0.24309678643874252,0.046838516649839956,-0.0339931299011313,0.2629682206941987,0.053543282343847,-0.04771263009182961,0.2823306910346053,0.0610957917720908,-0.06136484730527173,0.30113862189930185,0.06958530649739433,-0.07479547727547924,0.3193717094344786,0.07893245727501902,-0.0879180670489209,0.3370721404710199,0.08887156789318844,-0.10070605479888695,0.35434193837898864,0.09903167207477125,-0.11316150709275374,0.37129797860088637,0.1090797074372917
9.84,-6.162605148407607e-16,6.632064689093831e-16,-2.9983611080086625e-16,0.021147360690475084,0.001996110700881121,-0.0008920937444412415,0.03602864748572874,0.019447217312352265,0.0016440343918880426,0.0451079796799794,0.04103745704857505,0.005068775448396174,0.04883989987592743,0.06453418779671945,0.008898258133752201,0.04811415498783025,0.0885830759980023,0.012893421062831853,0.04385524768975436,0.11245037542047341,0.0169775890747444,0.03687309242066053,0.13578844736619308,0.021176207122241737,0.0278261514133672,0.15847149177026823,0.025570439009961084,0.017227496172561727,0.18049183319969977,0.03025435835040308,0.005468570623114792,0.20189751089275904,0.03530635229398609,-0.007146303827883457,0.22275303178570724,0.04079532654543894,-0.02036165159993542,0.2431098110042261,0.04681767694915672,-0.0339410346787254,0.262983535316251,0.0535220338365883,-0.047657414576449494,0.2823481503341076,0.06107426438007478,-0.0613067888987496,0.3011580785900564,0.06956359352110643,-0.07473480135652395,0.31939303654005174,0.07891062030392806,-0.08785493625673847,0.33709524677752495,0.08884964362335453,-0.10064056591337692,0.3543667745803585,0.09900967887428652,-0.11309369952476375,0.3713245330893632,0.10905764994751001
9.85,-6.159894642976393e-16,6.633148891266316e-16,-2.9989032090949053e-16,0.021148108899752188,0.0019962731514447693,-0.0008922701737322723,0.036031681776175814,0.019446208578121422,0.001641353940240231,0.04511468961057427,0.04103549082868683,0.005063212085015691,0.04885126403977269,0.06453192312056526,0.008889858118028102,0.04813070240585335,0.08858128181365894,0.012882446492102535,0.04387715866203959,0.11244974764235677,0.016964388498948903,0.036900315288790064,0.13578953596515295,0.021161145478075395,0.02785849486006781,0.15847468771824721,0.025553863370880725,0.017264690119305176,0.1804973814462757,0.03023658349896693,0.005510301171239658,0.2019055310690027,0.03528765612239086,-0.007100374919001173,0.2227635399613527,0.04077594899645023,-0.020311872424796363,0.2431227426008176,0.046797819219994256,-0.033887747720364625,0.26299877057808446,0.05350185737479191,-0.04760093975107409,0.282365541650933,0.06105389104046983,-0.06124740709516951,0.30117747695344305,0.06954310846134357,-0.07467274016395088,0.31941431393345965,0.0788900779756917,-0.08779035975026775,0.3371183115209563,0.0888290754613462,-0.10057357193565326,0.3543915772480311,0.09898910022046521,-0.11302432832358555,0.3713510621303585,0.10903706434965024
9.86,-6.15718413754518e-16,6.633148891266316e-16,-2.999445310181148e-16,0.021148867226977123,0.001996430959578201,-0.0008924324761925579,0.036034767615199914,0.019445148523374863,0.001638739490821919,0.045121514750156216,0.04103342796725094,0.005057785520233361,0.048862819968639434,0.06452952665751284,0.008881681258908893,0.04814752271103598,0.08857933246466788,0.012871792961781427,0.04389942264463251,0.1124489512874787,0.016951614512711648,0.03692796723657483,0.13579044965223155,0.021146620235140627,0.027891338099051567,0.15847770666663097,0.025537935328672056,0.017302448878020873,0.18050275256645257,0.03021956643759826,0.005552655906611334,0.2019133743276236,0.035269824917477835,-0.007053767865454482,0.22277387073480892,0.04075753877777363,-0.020261366031773913,0.24313549508706905,0.04677902473239018,-0.03383368835072076,0.2630138237154583,0.05348283226925342,-0.047543649835834326,0.2823827468384849,0.06103474863252263,-0.0611871687112765,0.3011966847477644,0.06952392553235247,-0.07460978121739187,0.3194353964083004,0.07887090176821891,-0.08772484437493783,0.3371411773492092,0.08880993215365279,-0.1005055982209909,0.3544161773250531,0.09897000214501976,-0.11295393703290196,0.37137738506412404,0.10901801396837303
9.870000000000001,-6.154473632113966e-16,6.633148891266316e-16,-2.9997163607242694e-16,0.021149629770051637,0.0019965829468591577,-0.0008925801747355971,0.03603788073123308,0.019444046764024444,0.0016362048812980994,0.04512840144432235,0.041031287355691094,0.005052524406526592,0.04887447697916379,0.06452702137168295,0.008873769944886851,0.04816448414016259,0.08857724887912949,0.012861514357259827,0.043921865492437956,0.11244799972548318,0.01693932990823975,0.03695583224111003,0.13579118989199557,0.021132700565113,0.027924424807143258,0.15848053510709909,0.025522728154804997,0.017340477998116582,0.18050791617744,0.030203382570367112,0.005595304747800758,0.20192099249677642,0.035252934571782794,-0.0070068457064686755,0.2227839580363689,0.04074017094484641,-0.02021052567107191,0.24314798501932225,0.04676136669489652,-0.03377927731582997,0.26302859488792873,0.05346502918288287,-0.04748599050844452,0.2823996508916357,0.06101690486339691,-0.06112654207143197,0.30121557307790175,0.06950610931058586,-0.07454641361024965,0.3194561422954808,0.07885315310471597,-0.08765889862898599,0.3371636906253612,0.08879227200995814,-0.10043717186245434,0.3544404096388359,0.09895243988031317,-0.11288307101813513,0.3714033252804828,0.10900055097312682
9.88,-6.152305227768995e-16,6.634233093438802e-16,-3.000258461810512e-16,0.021150390650948613,0.0019967280277711245,-0.0008927128843309183,0.0360409968665721,0.019442913218413384,0.0016337633031939442,0.045135296072728946,0.041029088404904226,0.00504745604203137,0.04888614448991702,0.06452443097367609,0.008866164413368561,0.04818145514839272,0.08857505297703476,0.0128516615748873,0.043944313436316246,0.11244690758774908,0.016927593641788932,0.03698369484363548,0.13579175970708635,0.021119450969770998,0.02795749943319961,0.1584831614107857,0.025508309644937194,0.017378484018933722,0.18051284411802215,0.03018810105823692,0.005637918823477725,0.20192833998254783,0.03523705401404791,-0.006959970055165367,0.22279373873689623,0.04072391292197763,-0.02015974296162154,0.24316013225480604,0.046744910076755346,-0.03372493354403952,0.26304298790545894,0.05344850999405186,-0.04742840546932068,0.2824161427869852,0.061000418173419856,-0.06106599339506792,0.30123401733870653,0.0694897146810424,-0.07448312423464942,0.3194764145003128,0.07883688333954635,-0.08759302873701658,0.33718570255151664,0.08877614292697845,-0.10036881761963835,0.3544641141079088,0.09893645792020461,-0.1128122732528972,0.3714287115074599,0.10898471647567307
