time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.85,5.005219329279331e-16,3.2043595207809084e-16,-1.0192584623536227e-15,0.024503985619219338,0.0009631530788553032,-0.0030584802074012808,0.04629186461904543,0.004625957367866888,-0.01498122538606753,0.06646045120836609,0.009266078346010561,-0.029466345212388716,0.0851662423159642,0.014706274109208297,-0.04564472717046841,0.10263727320113644,0.020827953819100638,-0.0629286587230428,0.11909276588872303,0.02756251611834489,-0.0809219873232556,0.13470866579246496,0.034889301542095345,-0.09935560600044949,0.14961348110069095,0.04282165279180503,-0.11804268827693619,0.16390691277719857,0.051373743635343604,-0.13684935662102965,0.1776778697691632,0.06053508221852731,-0.1556772629998782,0.19098930947908418,0.07029324984906529,-0.17444980078119798,0.20382549615189696,0.08070267022489933,-0.19309199029663301,0.21604667894299134,0.09193082599134271,-0.21150437524668927,0.2274143240140974,0.10420413169919528,-0.22954927208560494,0.23770786726369048,0.11765858832242594,-0.24707739145741986,0.24687448184742883,0.13220152682449,-0.2639986049040565,0.25510231003984585,0.14749514320243376,-0.28034621191777404,0.2627478352475923,0.16307559948868627,-0.29626774374029097,0.2701541083429791,0.17853697574871985,-0.3119368397784509
2.86,4.973235365191009e-16,3.1490652099841476e-16,-9.891176419585257e-16,0.02449426656718965,0.0009466346042711149,-0.0029680384710165687,0.046355381639851666,0.0045977620952099545,-0.014649590922987114,0.06664111585680542,0.009237271700297686,-0.028870060061853404,0.08549616514463135,0.014690228831152874,-0.04477757724402181,0.10313695888690208,0.020838925293847343,-0.06179307190820956,0.11977304866633853,0.02761485217352706,-0.07952453211410437,0.13557276236928975,0.03499697605939729,-0.09770480928519577,0.1506587403755015,0.04299787496322611,-0.11614801449175176,0.16512628638315235,0.05163052793591986,-0.13472071762960008,0.17906116904702948,0.060882813553938174,-0.15332484904375354,0.19252414032517828,0.07074026731436935,-0.17188423241270098,0.20549769918802274,0.08125475236694696,-0.190324727135199,0.21784040131136917,0.09259050681961187,-0.2085481383460466,0.22931233134859508,0.10497017065791188,-0.22641815046368685,0.23969282838045713,0.11852630811149743,-0.24378632951406587,0.24893132505449722,0.13316449218185059,-0.2605621296139564,0.25722072182943034,0.14854767646209843,-0.27677671613114735,0.2649235203427205,0.16421481013343397,-0.29257418852418626,0.27238796570428025,0.1797632197406134,-0.3081247416692643
2.87,4.923904166342918e-16,3.0983787584204503e-16,-9.613620663428968e-16,0.02447955591936858,0.0009313863299117674,-0.002884627603142367,0.04639982886924043,0.004575318035645655,-0.014348301298607096,0.06678243169124982,0.0092194204492271,-0.02833018427859716,0.08576149756941724,0.014690731006065374,-0.04399369804236111,0.10354313667753663,0.02087225681715924,-0.06076743719429367,0.12032833876063033,0.0276954871607728,-0.07826305127664415,0.13627871014526266,0.035138940154700836,-0.0962151000317979,0.1515117365648622,0.0432143559269743,-0.1144384798255699,0.16611891328939418,0.05193344985531012,-0.13280010551129473,0.18018339080525947,0.06128240809867605,-0.1512021148728908,0.19376419151324362,0.07124464949599961,-0.1695686877633307,0.20684245306679386,0.08186937853576177,-0.187826391148494,0.21927533167502772,0.09331746707158199,-0.2058780780048727,0.23082169893799015,0.10580767397641382,-0.223588560438567,0.2412608330880152,0.11946908672014354,-0.2408101240666674,0.2505443015968638,0.1342055727191315,-0.2574519109016777,0.25886945761259217,0.1496809691303594,-0.27354334168259575,0.26660438853785545,0.16543715985891264,-0.2892256504955876,0.2741021088060099,0.18107482595737154,-0.30466611245187486
2.88,4.864273046856216e-16,3.0547396209779087e-16,-9.366422568102273e-16,0.02446163704613399,0.0009183033804261765,-0.002810108440674478,0.04642764760694647,0.004561349371024006,-0.014082883479584257,0.06688720431811722,0.009217121197115596,-0.027856120315314647,0.08596523477359053,0.014714128249110371,-0.04330637123921419,0.1038589326439294,0.02093581276885443,-0.05986879987073205,0.12076192897981025,0.027813489778594054,-0.07715817187095929,0.1368300748837825,0.035325099707930185,-0.09491047113985687,0.15217646396792942,0.04348143645607311,-0.11294121371069069,0.16688940252955628,0.052292868511671725,-0.13111755716997825,0.18104995653914513,0.06174383496655422,-0.1493417832664897,0.19471588841941462,0.07181559625376073,-0.16753836437697325,0.20786736126355992,0.08255464759898529,-0.18563445861855996,0.220360406562577,0.09411843843102882,-0.20353377799150837,0.2319528312037192,0.10672182181298347,-0.22110205633104615,0.24242385848277873,0.12049045488196108,-0.23819219655420384,0.2517270176477616,0.13532661969486667,-0.2547131530987217,0.2600637474205282,0.15089519188784642,-0.2706929922552081,0.2678072306728541,0.16674112779258818,-0.28627063941140396,0.27531478955567756,0.18246854255217937,-0.3016109668506144
2.89,4.799220916507085e-16,3.0208583030877367e-16,-9.152834740122628e-16,0.024442180654693432,0.0009082040957616676,-0.002746034549241055,0.04644121697617592,0.004558354882692584,-0.01385802660066613,0.06695826810536357,0.009234582481123367,-0.0274558924876662,0.08611050951159645,0.014766208043790608,-0.042726969745514765,0.1040877219658167,0.021036719141947012,-0.059111783661804966,0.12107746704156469,0.027977009735417044,-0.07622760829678984,0.13723087352726096,0.035564263903188995,-0.09381153604572134,0.15265745380868667,0.043808192286301915,-0.1116795257980134,0.16744297558715346,0.05271772591328881,-0.12969887779795297,0.1816669660872618,0.0622755168141213,-0.14777196335985893,0.19538639157774665,0.07246065977086957,-0.16582349548570105,0.2085808108666639,0.08331694157398259,-0.18378112261451582,0.22110538730203153,0.09499840034209063,-0.20154925070650986,0.23271699275268226,0.10771603906204619,-0.21899436081202225,0.2431947734258217,0.121592212410571,-0.23596990043703842,0.25249400178651765,0.13652779770077775,-0.2523847766912774,0.2608197770943262,0.1521888853425248,-0.26826609005032864,0.2685498333412547,0.16812362628489305,-0.28375100283532206,0.276045304963058,0.18393961795605104,-0.2990024924932829
2.9,4.734168786157955e-16,2.999445310181148e-16,-8.978278190352462e-16,0.024422649311949794,0.000901809814206967,-0.002693635668788308,0.04644267542676428,0.00456853591181765,-0.013677508086166404,0.0669982277691147,0.009275494703397133,-0.027136003419537466,0.08620026048480808,0.014852008578824022,-0.04226473896672268,0.10423273177455704,0.021181118326452225,-0.05850829708383173,0.12127850012226772,0.028192982587904758,-0.07548579808882012,0.13748506666077864,0.03586380842434853,-0.09293510071585236,0.152959219589186,0.044202065389876435,-0.11067242202442056,0.167784868381762,0.05321515664075021,-0.1285651090407051,0.18204055894416013,0.06288392806220738,-0.14651557842228113,0.1957829192510525,0.07318534060490792,-0.16444874400172643,0.2089912577810683,0.08416052757393072,-0.18229265862623312,0.22152010871717287,0.09596019446965662,-0.1999522785551368,0.23312552099177866,0.10879162733497436,-0.217294684782486,0.24358651544866022,0.12277408109374682,-0.23417382126923497,0.25285984712677284,0.13780726063343474,-0.25049869963562593,0.2611537975419435,0.1535586607421988,-0.266295839231504,0.2688500580669975,0.16957972822645165,-0.281701172728493,0.27631304939747303,0.18548155720170034,-0.2968762808709419
2.91,4.672911363412524e-16,2.9926690466031136e-16,-8.846005525309231e-16,0.02440422122315244,0.0008997277681954158,-0.002653814909302463,0.046433775420980594,0.004593730554381951,-0.013544152761192295,0.06700924728499329,0.009342909667810541,-0.026901342411297612,0.08623696242323285,0.014975643275709504,-0.04192664802558728,0.10429672014899632,0.021373942733298516,-0.05806732663042183,0.12136810971578393,0.02846685976343553,-0.07494364009127014,0.13759615470218667,0.036229371248666306,-0.09229385218929416,0.15308581840774138,0.04466853596962488,-0.10993424996923559,0.16791985993911307,0.05379014655835341,-0.1277321377303261,0.18217641126686426,0.06357325006108801,-0.1455899440216498,0.19591221296714534,0.0739927476473533,-0.16343275529730328,0.20910666053854637,0.08508722919144915,-0.18118895608095725,0.22161388065873094,0.09700421230920415,-0.19876392718794528,0.2331891946829691,0.10994747178637763,-0.21602522427017593,0.24361142586567336,0.1240334321848852,-0.23282725837839216,0.252838513245782,0.13916090041504703,-0.24907930448161056,0.2610813947228077,0.15499897047773475,-0.2648076789679436,0.2687250813638283,0.17110246054752215,-0.28014760485706797,0.2761367270053125,0.18708594047339552,-0.2952597535696343
2.92,4.618159153702006e-16,3.001613714526119e-16,-8.757100947165419e-16,0.024387737214307755,0.0009024360349298286,-0.002627155955439205,0.04641578035647452,0.004635352542685036,-0.013459819106892104,0.06699290035226149,0.009439128173893682,-0.026755139062992706,0.08622243679440779,0.015140137859715358,-0.041717304388439,0.10428175409892837,0.021618706782995517,-0.057794810860894476,0.12134866265497515,0.02880236412185099,-0.07460832993146055,0.13756690579237238,0.036664582301464174,-0.09189615942402679,0.1530405574971534,0.04521083738002955,-0.10947446996303084,0.1678519575337978,0.05444524373844957,-0.12721044219488084,0.18207939825531208,0.06434508742529775,-0.14500649397986468,0.1957801750590692,0.07488332736983934,-0.16278786647237928,0.20893409068732535,0.08609617399868082,-0.18048321368359876,0.22139506895676309,0.09812816409501449,-0.1979982287536118,0.2329177834045629,0.11117983256991065,-0.21520083263063566,0.24328076626540612,0.1253651000395895,-0.2319458864838462,0.25244280916352346,0.1405821818324908,-0.24814308956324108,0.2606169395974686,0.15650196353409063,-0.2638189241940312,0.2681908128691202,0.17268268072633847,-0.2791084090102785,0.2755337394574726,0.1887423222008253,-0.2941717817522811
2.93,4.570996359198887e-16,3.027634566665771e-16,-8.712648658093514e-16,0.024373672819486276,0.0009102698065975364,-0.002613936600825237,0.04638940878738675,0.00469433456107643,-0.013425406704939132,0.06695009066665376,0.009565596420265197,-0.02669895513884206,0.08615775415514407,0.015347281998573863,-0.041638924731279836,0.10418909964514798,0.021917320566802855,-0.05769358860762237,0.12122169278870441,0.029201275461317396,-0.07448328659169427,0.13739923062304477,0.03717083217098846,-0.09174598080753214,0.15282586145091856,0.04582971963553961,-0.1092975467215007,0.16758425362877177,0.055180327435485926,-0.1270049711370805,0.18175343683845074,0.06519825137073129,-0.1447706491562225,0.19539169259747224,0.07585466813559241,-0.1625199670613051,0.20847953352419718,0.08718362296731866,-0.1801817933682886,0.22087086889473687,0.099326935024248,-0.19766202974176722,0.23231979033630756,0.11248222741565998,-0.2148288623732658,0.24260442808789437,0.12676128913540416,-0.23153759124962608,0.2516840683300357,0.14206207168942178,-0.24769849786144482,0.2597732282256521,0.15805743514090423,-0.26333858728013565,0.2672615009769856,0.17430904659684146,-0.2785931628840538,0.27451975776744275,0.19043822191939166,-0.2936224915585831
2.94,4.533049283161894e-16,3.0712737041083127e-16,-8.713732860265999e-16,0.02436213537446664,0.0009234087386921988,-0.002614145453007973,0.04635482694688607,0.004771077311264746,-0.013440879620354554,0.06688104406364286,0.009722814588556967,-0.026732708357026357,0.08604323087631519,0.015597501027973644,-0.041691355444038375,0.10401922687674703,0.02226993257229154,-0.05776341486679859,0.12098791587481493,0.029663254692024334,-0.0745681639703391,0.1370942061203946,0.03774708925938959,-0.09184287250232255,0.15244330127871222,0.04652327084349298,-0.10940295579303998,0.1671189550186949,0.055992443815665906,-0.12711514928762166,0.18120150851573785,0.06612861770852589,-0.14488182299344357,0.19475064725986468,0.07690138596639952,-0.16262850469857631,0.207747878682697,0.08834288693180488,-0.1802842258751697,0.22004727094133103,0.10059253283924036,-0.19775499587496878,0.23140238852598058,0.11384540861801126,-0.2149091684874596,0.24159083599206915,0.12821157739524122,-0.2316024700370109,0.2505720169314409,0.1435890651651576,-0.2477459141803791,0.2585613139661415,0.15965287371083167,-0.26336737066626054,0.26594952862661275,0.17596808281835546,-0.2786028992000661,0.27310848164562535,0.19215921050310011,-0.29361324468923033
2.95,4.502149521246057e-16,3.1325311268537437e-16,-8.758185149337905e-16,0.024352884240574704,0.0009418657047804976,-0.0026274994933041286,0.04631168679813457,0.004865407167755549,-0.013505301743992731,0.06678536869979568,0.009910263373767986,-0.026854723189839357,0.08587851500467052,0.0158897563512863,-0.04187213747327056,0.10377192300668622,0.022674812341098808,-0.05800103899674909,0.1206473687755018,0.030185718985852913,-0.07485894207031446,0.1366522371650908,0.038389778138545626,-0.09218209221537296,0.15189377282645053,0.047286808824667875,-0.10978529921373917,0.1664575705242983,0.05687571937268637,-0.12753500386130895,0.1804258480959865,0.06712906848919516,-0.14533355733244308,0.1938600968987102,0.07801509847711767,-0.16310662860632455,0.20674308695441862,0.0895643344460533,-0.18078336009510979,0.21892920624474355,0.1019141289212094,-0.19826976544026323,0.23017153966452644,0.11525743474700649,-0.21543426390829892,0.2402470358247969,0.1297030147412231,-0.23213298776668573,0.24911482826162124,0.1451493073520396,-0.24827781985966946,0.2569905265530549,0.16127360239581087,-0.26389781907178955,0.2642653961372025,0.17764434085764952,-0.2791302541949984,0.27131158551672124,0.19388908817966233,-0.29413678201004767
2.96,4.477212871278891e-16,3.211406834902064e-16,-8.844921323136745e-16,0.024345370862556826,0.0009654778307303198,-0.0026534611834222914,0.046259203631299865,0.00497654644702955,-0.013616881665573021,0.0666621742991763,0.010126355898945515,-0.027061805469675303,0.08566274900723456,0.016221485069457538,-0.04217661177497014,0.10344649775356497,0.023128285992818274,-0.058400341095025746,0.12019965397302682,0.030763782189020976,-0.07534809329902321,0.13607333443667327,0.0390927336102134,-0.09275479343089976,0.1511778003493838,0.048112856532863,-0.11043452487704976,0.16560123154534884,0.05782136381542603,-0.12825340570302834,0.17942827207785148,0.06818952656096866,-0.14611378168970177,0.19272260290888313,0.07918449329866901,-0.16394146335238258,0.2054685086406981,0.09083549427103312,-0.18166564786165015,0.21752084908998923,0.10327819317346515,-0.1991922419803305,0.22863227501439926,0.11670383474330108,-0.21638961732838613,0.23857894964909052,0.1312203123852569,-0.2331142774572129,0.24731934865395194,0.1467268037885274,-0.24927909404224874,0.25506866671480427,0.16290300775169853,-0.26491461986554987,0.2622178830309686,0.179320643863387,-0.28015976576297397,0.26913884652546644,0.19561014469097046,-0.29517751831449607
2.97,4.454986726742938e-16,3.305732423908303e-16,-8.969604572972578e-16,0.024338794384299853,0.000993901105371332,-0.002691254823541789,0.04619626478607283,0.005103100912913888,-0.013773026181139614,0.06651023745955917,0.010368423022174625,-0.02734933922772523,0.08539479158997466,0.01658858977567892,-0.04259806304692046,0.1030420585200376,0.02362473764046922,-0.05895252339408826,0.11964426255610922,0.03139027455872383,-0.07602481984010756,0.13535747790661243,0.039847244444455344,-0.09354830516931391,0.15029593206491224,0.04899121410161081,-0.11133624379920773,0.16455111068235526,0.05881777321331366,-0.12925441846683688,0.1782106114022701,0.06929709111041527,-0.14720518856174322,0.19134066874108907,0.08039549591102103,-0.16511450472633551,0.20392732037596684,0.09214125409133195,-0.1829115553836109,0.21582604566694993,0.10466872103652423,-0.20050201696003453,0.22678911086714754,0.11816785976063521,-0.2177540834956218,0.23659177366890466,0.13274611565102512,-0.2345245752287506,0.24519147454506451,0.1483037106465777,-0.25072745107047834,0.2528023598051336,0.1645228443925897,-0.26639504108220113,0.2598143763141542,0.18097840377336202,-0.2816683107693827,0.2665984460820866,0.19730348752648413,-0.29671197790824394
2.98,4.4333026832932276e-16,3.414694742243096e-16,-9.132234898845404e-16,0.024332168029682574,0.0010266100906391228,-0.002739882746236902,0.04612155952475851,0.005243069007892469,-0.013970402801388017,0.06632819732569813,0.010632739314691076,-0.027711405420890227,0.08507347706320567,0.016985488012913393,-0.043127900286056106,0.10255782830653022,0.02415668760532229,-0.05964635386720439,0.11898094373935952,0.03205585322360082,-0.07687535785417603,0.13450503009699755,0.04064219776991252,-0.0945464916525765,0.14924918897118522,0.04990913722791959,-0.11247213843979063,0.16330889808888577,0.059850741143221774,-0.13051774797748297,0.1767752078236514,0.07043627942414231,-0.1485857161194243,0.18971724952377061,0.08163153925555124,-0.1666021285137628,0.2021230420922421,0.09346415477740583,-0.1844960916902811,0.2138488333414589,0.10606754890020935,-0.20217291252927916,0.2246465658741284,0.11963081614040501,-0.21950045602739124,0.23429048999582466,0.13426135112465407,-0.23633577988161436,0.24273665551289547,0.14986069312069322,-0.2525940043616938,0.2501975473617546,0.1661136022345414,-0.2683094978086311,0.2570613482980265,0.18259799552642406,-0.28362567271968453,0.26369743223886116,0.19894942151432077,-0.2987093627136997
