time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.73,1.7870362307992327e-16,6.362640449231183e-16,-4.535217687506865e-16,0.02353675231726331,0.001913336190741735,-0.0013580598609517808,0.04445293299282076,0.011824309480442587,-0.008371349654394615,0.06336212071272838,0.024703115227766678,-0.01675074641635029,0.08029456414357758,0.0399207808690351,-0.025707870286290666,0.09541730098270657,0.057005160391518706,-0.03466839792114406,0.10894587541556858,0.07559878396521338,-0.0432095321129242,0.12110853638480479,0.09542186329256722,-0.05100920674469239,0.1321270032410192,0.11624583917485512,-0.05781971961375573,0.1421948041207125,0.13787784695209376,-0.063464715025377,0.1514618169299956,0.16015170779080162,-0.0678365422788164,0.16004851910025186,0.18291538482045916,-0.07086695406175575,0.16809269878322242,0.20600721876574074,-0.07247660483111384,0.17579145247862824,0.2292288043802245,-0.0725505691554594,0.18338995997615382,0.252339766369037,-0.07098593847932945,0.19110934635078064,0.2750986086618268,-0.06779974913864359,0.1990625947185405,0.29734030718537297,-0.0632211465442464,0.20722143509845622,0.31903553891023884,-0.057687620124941476,0.2154573561219687,0.34027552152914564,-0.051728368522969345,0.22363057538202993,0.361186773435027,-0.04578646045220128
4.74,1.795980898722238e-16,6.395166514405748e-16,-4.441976300673112e-16,0.023539469243616544,0.00192313652169634,-0.0013301166781390739,0.04446704301955056,0.011895640518858216,-0.008213374650094285,0.06339289051011562,0.02485072725692877,-0.016428109417014072,0.08034548392208611,0.04015222658719438,-0.025195265629247704,0.0954901189987385,0.05732195010027609,-0.033947698128306024,0.10904092346638669,0.0759974785992376,-0.04226843342905881,0.12122502822822043,0.09589509775973909,-0.04984036222020775,0.13226329221956695,0.11678332934575097,-0.05642015624947477,0.14234870201436112,0.13846744114409507,-0.06183547945223406,0.1516309397672641,0.1607804312229614,-0.06598250055091423,0.16023040845140174,0.18357027975519757,-0.06879651909925369,0.16828450334109654,0.20667582271954543,-0.07020111101465468,0.17598933420212007,0.22989937503923713,-0.07008318511934454,0.18358876391422937,0.25300156447361305,-0.06834026793334738,0.19130300936098982,0.2757424110543948,-0.06498839673778144,0.1992452452477382,0.29795898354291395,-0.06025450503304328,0.20738860284651278,0.3196243758122602,-0.05457309344138488,0.21560660457352163,0.3408321057539198,-0.048470196717260716,0.22376118681478208,0.3617104029008999,-0.0423862008076312
4.75,1.7992335052396946e-16,6.426066276321585e-16,-4.3487349138393583e-16,0.023540410759654497,0.0019322579613268967,-0.0013020505537621944,0.04447626470424357,0.011967243471339699,-0.00805676951097018,0.06341398323747441,0.025000225857354452,-0.01610871976620686,0.08038023496988597,0.04038757765064872,-0.02468787287342601,0.09553871632687748,0.057644871047258205,-0.03323406615446777,0.10910236681776639,0.07640460384957541,-0.04133603129352092,0.12129746646719881,0.0963790560724403,-0.048681550739024256,0.13234429288047317,0.11733378982521223,-0.055031640102424305,0.1424355670265745,0.13907218394464063,-0.060217973821737256,0.1517210418189465,0.16142639485488885,-0.064140543902189,0.16032130141007386,0.18424440266978406,-0.06673821358313355,0.16837359002482039,0.2073655363666939,-0.06793751530318075,0.17607324692527,0.2305928555799217,-0.06762724869445666,0.183662983867826,0.2536880371437914,-0.06570544845441977,0.19136219052123904,0.2764126647489987,-0.06218722886034971,0.19928420121961493,0.2986059309442505,-0.05729737327654104,0.20740340582866332,0.3202433554998481,-0.05146742869171549,0.2155951527570451,0.3414207496759457,-0.045220274855482426,0.2237228990554767,0.3622680437954225,-0.03899361031750123
4.76,1.7962519492653595e-16,6.453713431719965e-16,-4.255493527005605e-16,0.023539575052382376,0.001940626188065017,-0.0012740646382508316,0.04448057274623432,0.012038638759027144,-0.007902551953851462,0.06342534442136671,0.02515063764785647,-0.015794618542447937,0.08039873606259541,0.04062532296303882,-0.024188913190599157,0.09556299464194118,0.057971866131773166,-0.032532018070931104,0.10913010542278975,0.0768175765178892,-0.04041821598037244,0.12132576918487938,0.09687067065926963,-0.047540084928689066,0.13236996447235633,0.1178937263538811,-0.05366292640495158,0.1424554237424424,0.13968822238547088,-0.058622390656133824,0.15173223576946474,0.16208545999485188,-0.06232227288596324,0.16032141884812423,0.18493340288613827,-0.06470499479958289,0.16836030694607873,0.20807186867836064,-0.0657000620272396,0.1760436877540994,0.23130468210123842,-0.06519820939552035,0.1836132929804463,0.25439460855918605,-0.06309804900306687,0.19128776988870477,0.2771048334385954,-0.05941385326213079,0.1991805790433582,0.2992766918687059,-0.054368330302404476,0.20726721890653607,0.32088812533300903,-0.04839012729556967,0.21542464583153192,0.34203721954560895,-0.041998998124512826,0.22351763110367084,0.3628555862956895,-0.03562996667633869
4.7700000000000005,1.7875783318854754e-16,6.478650081687132e-16,-4.1627942412580943e-16,0.023536987330325106,0.0019482000711340496,-0.0012463673467107811,0.0444799912020502,0.012109445077664517,-0.007751737379499417,0.06342699948446406,0.02530115253386125,-0.0154878299773074,0.08040102815291433,0.04086417497100001,-0.023701571348107145,0.09556303364241263,0.05830115494795259,-0.03184601105897575,0.1091242869704945,0.07723413514745298,-0.03952079541408294,0.12131018487699556,0.09736723240829684,-0.0464231723077553,0.13234069053458705,0.11846003177029418,-0.05232264456734181,0.1424088237998459,0.1403121117355096,-0.057058779016291326,0.1516652703414318,0.16275391066877246,-0.060539130749762006,0.16023172997522525,0.18563336127912072,-0.06270965303123688,0.16824586307356584,0.20879076441047562,-0.06350282280511478,0.17590212430529703,0.23203072702715305,-0.06281134155155363,0.1834414390402663,0.2551171367677903,-0.06053446288793207,0.19108179911232662,0.2778148097146341,-0.056685702237320584,0.19893675622450321,0.2999672305424091,-0.05148577947651744,0.20698276125582202,0.3215547453377952,-0.045360513951999734,0.2150981522386103,0.34267768350071404,-0.03882658316137319,0.22314880201979023,0.3634693101963224,-0.03231636678789777
4.78,1.7732126531000425e-16,6.500876226223085e-16,-4.0722633598555547e-16,0.023532699089420586,0.0019549712716353113,-0.0012191687528297808,0.04447459252882915,0.01217937790780862,-0.007605326890839293,0.06341905253847738,0.025451120988316023,-0.015190340204388062,0.08038727272272048,0.04110306577500712,-0.02322896475721206,0.09553908862795876,0.05863122896420204,-0.03118040260708984,0.10908530323478742,0.077652334653283,-0.03864944453717954,0.1212512870238842,0.09786638522571724,-0.04533785494998751,0.13225727108221869,0.11902998101797281,-0.05101922832819512,0.1422968350581412,0.14094081146196422,-0.05553696536885373,0.15152151585117393,0.16342845097048264,-0.05880231528437812,0.1600539337636598,0.18634078933414586,-0.060764714698127976,0.16803230511630313,0.20951860504867706,-0.06135959135406071,0.17565096674724087,0.23276730199431828,-0.060481631255961246,0.18315021147636557,0.2558519184878141,-0.05803078741150817,0.1907474632658124,0.2785389217172755,-0.05401990556494744,0.19855632798635642,0.3006739413684935,-0.048667815330970345,0.2065540477809685,0.32223969836252836,-0.04239759782673302,0.21462010994788824,0.34333872341496,-0.03572292392301887,0.22262127204754906,0.3641058984397549,-0.029073577486605814
4.79,1.7536970139953034e-16,6.521476067500309e-16,-3.984442983884229e-16,0.02352678657450825,0.001960962717771462,-0.0011926769355104186,0.044464495442890266,0.01224824460948895,-0.007464295315400199,0.0634016836362372,0.025600045601098964,-0.014904076147938553,0.08035774816635283,0.0413411353460015,-0.022774112864086118,0.09549158553086226,0.05896083689453019,-0.030539410292071394,0.10901378310088303,0.07807052952004083,-0.03780965550834731,0.12114996434211649,0.09836610783336432,-0.0442909502007596,0.13212090925227113,0.11960121234066022,-0.0497608471303075,0.14212102380910463,0.14157166657756293,-0.054066475788365376,0.15130294122028912,0.1641061872094122,-0.057122692046261234,0.15979043012175526,0.1870526125889018,-0.058882346840122446,0.16772248238425946,0.2102521938608232,-0.05928377955105194,0.17529352604755485,0.23351114467104406,-0.05822366443362181,0.18274339285348304,0.2565956777346191,-0.055602704485837214,0.1902890255807202,0.2792739235543897,-0.051433164288922195,0.1980440453233526,0.30139364111018435,-0.04593209111576383,0.20598632061633537,0.3229398840099021,-0.03951993438110707,0.2139962515380444,0.3440173305859029,-0.03270744813263666,0.22194126138305156,0.3647624345915411,-0.025921886771414444
4.8,1.7287603640281368e-16,6.538823302260077e-16,-3.8993331133441167e-16,0.023519348513213387,0.0019662260375970697,-0.0011670944469919728,0.044449861701405705,0.01231593642463985,-0.007329579680797629,0.0633751446162447,0.025747567493087882,-0.014630885261414912,0.08031284436455861,0.041577712722373324,-0.02233990781936348,0.0954211135938019,0.05928896139630475,-0.029927073264015717,0.10891058250721354,0.07848734692406288,-0.03700668999517619,0.12100740701717332,0.09886468433075915,-0.043288993820137456,0.13193319279891708,0.1201716962999872,-0.04855534018116797,0.14188343052988125,0.14220237605405567,-0.05265646102118974,0.15101208308279587,0.16478459652282404,-0.05551071053898793,0.15944428162194274,0.18776614006332232,-0.05707426458303156,0.16732000062131044,0.21098872656022374,-0.05728831644237792,0.17483395962705475,0.2342593908840081,-0.05605151778159592,0.18222569627725468,0.2573455395070612,-0.053265364028586636,0.18971175670280058,0.28001697057329317,-0.04894162718765007,0.19740573631403138,0.30212354575652656,-0.0432956889641005,0.2052859627367573,0.32365259711897265,-0.036745489754448475,0.2132335103229926,0.344710885880077,-0.029798976226319916,0.221116248979131,0.3654363847212835,-0.022880957481699982
4.8100000000000005,1.6992158548279068e-16,6.554002132674874e-16,-3.817475849321461e-16,0.02351050323378901,0.0019708380773987774,-0.0011426150542415904,0.04443089196859946,0.012382417829111205,-0.0072020685458619345,0.06333975374216513,0.025893448379526056,-0.014372516752167556,0.08025305569204186,0.041812291311999275,-0.02192908726382112,0.0953284159846316,0.059614788530501034,-0.029347216437601388,0.10877677165579852,0.07890165147839018,-0.03624553469446122,0.12082508935379158,0.0993606654214798,-0.042338186787652235,0.13169607098460803,0.12073969464767652,-0.04741015451441178,0.1415865398658617,0.14283095039749272,-0.05131562579592697,0.15065200784849248,0.1654614840480124,-0.053976324800833614,0.15901916684687695,0.18847902171977401,-0.05535164309676024,0.16682916610168302,0.21172574952768808,-0.05538555177298437,0.17427720595538346,0.23500953387961057,-0.05397865421680005,0.1816026904955709,0.2580989902224762,-0.0510332718311424,0.18902185050408526,0.28076558102782084,-0.04656077167420492,0.19664821296273435,0.30286123346211263,-0.040774994449556,0.20446039617036726,0.3243754920346627,-0.0340915095033538,0.2123399102277461,0.34541712541737657,-0.027015584619382277,0.22015485429186338,0.36612556461367995,-0.01996968524484552
4.82,1.6656055874808562e-16,6.5670125587447e-16,-3.7404974950749903e-16,0.023500385305550986,0.001974896669741207,-0.0011194208790292802,0.04440782096988421,0.012447713767770815,-0.007082592520464429,0.06329588939424824,0.02603754920992931,-0.014130604818650696,0.08017897276770307,0.042044499609652126,-0.021544209923885067,0.09521437871733684,0.059937671640732014,-0.02880341822179287,0.10861361993705776,0.07931250354710301,-0.035530861024278645,0.12060474939103959,0.09985282247269578,-0.04144434680425122,0.1314118275453392,0.12130371137154258,-0.04633228816465977,0.14123324568642093,0.14345566078426678,-0.050052163561670505,0.15022626776454018,0.16613493106916077,-0.05252891964591232,0.15851932662644444,0.18918919633062617,-0.053725035359789494,0.16625492151890633,0.21246110789188827,-0.053587165418316735,0.17362890988921625,0.23575937291463733,-0.05201782428144916,0.18088071477306936,0.2588538269736296,-0.04892018341287816,0.18822632879765844,0.28151758608343663,-0.04430529069527611,0.19577916617360364,0.3036045953676634,-0.03838557714534552,0.20351796765818708,0.3251065343323354,-0.03157439333843733,0.21132444248515125,0.34613409331993766,-0.024374474954730503,0.21906670525605443,0.36682809368917907,-0.01720606237552268
4.83,1.6282006125301063e-16,6.580022984814526e-16,-3.6678559495184615e-16,0.02348914185832334,0.0019785158405284465,-0.0010976800289350798,0.04438091216509209,0.012511895367297566,-0.006971916220602278,0.06324398310573451,0.026179806403099873,-0.013906654290890948,0.08009127330079267,0.0422740687546895,-0.021187634533773075,0.09508001830170364,0.06025709143903124,-0.028298982411574743,0.10842257907984991,0.07971911321992142,-0.034866989701755974,0.12034836610808468,0.10034009673274694,-0.04061286528380043,0.1310830505037726,0.12186243840274734,-0.045328239319737604,0.14082681217044396,0.14407498233983562,-0.04887369758727184,0.14973885215062568,0.1668032367546603,-0.051177243562044214,0.15794950459095727,0.18989483235308152,-0.05220429680563484,0.16560277536660675,0.21319288601461373,-0.05190408386884306,0.17289534073998303,0.2365069536441639,-0.05018097473027204,0.18006678581499436,0.2596080979812854,-0.046939005154356006,0.18733293751171776,0.2822710704306152,-0.04218898698106117,0.194807051678134,0.3043517764625712,-0.036142078585710474,0.20246782482869397,0.32584394204504497,-0.02920957729569492,0.21019693245302348,0.34686008345539154,-0.021891850800289096,0.21786229600873785,0.36754233744168985,-0.014607049220585379
4.84,1.5876785563334606e-16,6.589780804366896e-16,-3.601177515910603e-16,0.023476928744976283,0.00198182065825449,-0.0010775447745390435,0.04435045218392169,0.012575064750313766,-0.006870731809142584,0.06318451225273447,0.026320206734286825,-0.013702028914486295,0.07999071240549249,0.04250079839611804,-0.02086150240531962,0.09492646856904748,0.060572614128532466,-0.027836914634996126,0.10820526507023467,0.08012079207938695,-0.03425786066634609,0.12005813488963515,0.1008215460744533,-0.039848670358373764,0.13071259965901924,0.12241469852086205,-0.04440396204006856,0.14037083194636837,0.14468753420387995,-0.047787229080386906,0.14919413506294185,0.1674648561822208,-0.0499293489976342,0.15731488355591608,0.19059426451868103,-0.05079851766138529,0.16487872660798544,0.21391934306592905,-0.050346404657688,0.1720833051597552,0.23725050294715308,-0.04847916526934189,0.17916849911949762,0.2603600368243313,-0.04510170375345907,0.1863500369810129,0.283024306021253,-0.04022467575522155,0.19374096983589553,0.30510110893096687,-0.03405810879296141,0.20131978604978618,0.3265861187566118,-0.027011424550983664,0.2089678999408307,0.34759357245388817,-0.019582803043090794,0.21655283796473548,0.3682668405831815,-0.012188454234766303
4.8500000000000005,1.5443104694340404e-16,6.600622826091751e-16,-3.539920093165172e-16,0.023463906708686765,0.0019849419310323064,-0.0010591502902723999,0.044316745262704,0.012637339572408082,-0.006779654174294579,0.0631179927004139,0.02645876191919879,-0.013517942364572683,0.07987811275021861,0.04272452230532306,-0.020567723766486544,0.09475496711667314,0.0608838493506619,-0.027419903513544782,0.10796343938183393,0.08051690483704334,-0.033707008548899374,0.11973644192558042,0.10129629156831603,-0.03915619614755887,0.1303035725946299,0.12295938793045309,-0.04356482885444235,0.13986918233101567,0.14529201897322197,-0.04679909270363837,0.14859682066662208,0.16811833731682854,-0.04879254049116669,0.1566210192797454,0.19128592884131082,-0.04951596351428122,0.1640891864544925,0.21463884640584824,-0.04892332935268415,0.17120005695133403,0.23798836090121542,-0.04692249415219165,0.17819392714529625,0.2611079931420484,-0.043419224789289945,0.18528648900991038,0.2837756815979472,-0.03842409676044176,0.19259054221153168,0.3058510406202176,-0.0321461522868768,0.20008420709127453,0.3273315811625749,-0.024993125847513897,0.20764841639341217,0.3483331465578021,-0.01746120499879543,0.21515010779500734,0.3690002534042624,-0.009964823854594428
4.86,1.4986384529180885e-16,6.610380645644121e-16,-3.485167883454654e-16,0.023450237704759208,0.0019880109489279303,-0.001042613940726805,0.04428010790267097,0.012698837873243917,-0.006699217704496539,0.06304497168291759,0.026595483881548698,-0.013355451929898588,0.07975435487770322,0.04294507508840413,-0.0203079677991951,0.09456684178111764,0.06119040962690426,-0.027050306469857482,0.10769899002817965,0.08090682277341922,-0.03321754363948976,0.11938583818873501,0.10176346603272908,-0.03853935828045843,0.12985927001794284,0.1234954208214855,-0.042815600272880845,0.13932598068395355,0.1458871639601137,-0.04591491959506327,0.14795188756662106,0.16876225947228518,-0.04777333082835045,0.15587377309995293,0.19196829864261847,-0.0483640243769456,0.1632408990272693,0.21534980542111415,-0.0476431054725602,0.17025320584633707,0.23871891259170389,-0.0455200330811552,0.17715151660093423,0.2618503625211322,-0.04190142092508511,0.184151543260616,0.2845236307492852,-0.03679783620651376,0.19136578771017465,0.3066000613793545,-0.030417484250843178,0.19877184759055405,0.32807888385442413,-0.02316661027181985,0.2062499621204031,0.34907742506044115,-0.015539618030341401,0.2136662956826339,0.36974125410067793,-0.00794934302343858
