time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.68,-5.539188899228442e-16,-2.484991379336776e-16,-1.174733053888044e-15,0.021333290782004785,-0.000747873516809367,-0.0035249370092648577,0.035537045279058765,-0.007628045258707564,-0.021953235429771387,0.04422320129417054,-0.01581099156778024,-0.043794282768435534,0.048122867879043366,-0.024502948676680653,-0.06715088707398806,0.04811528162251245,-0.033293165371653846,-0.09096549081791157,0.04496811953484509,-0.04199220074971578,-0.11466672100124889,0.03927669028946718,-0.05053612334505302,-0.13794473895858275,0.03148067915447519,-0.0589263846475555,-0.16062570394423853,0.02191348431495737,-0.0671869923858354,-0.18261499243988308,0.010845835932683161,-0.07534092100876862,-0.20387175138137925,-0.0015104488331281695,-0.08341243983268536,-0.22437097836372855,-0.015033416856287314,-0.09144526079586732,-0.24403673649657406,-0.029702545886134614,-0.09950934400411766,-0.2626850693378165,-0.04553797112692124,-0.1076777048192008,-0.28004434416031143,-0.06248318867572561,-0.11598678567422488,-0.29588212121802926,-0.08031645729401822,-0.12441524485254088,-0.31017600013606206,-0.09866135554196383,-0.1328988260604237,-0.3231989207410636,-0.11708685202978944,-0.14136579497335083,-0.33543109781155933,-0.1352397604122476,-0.14976949750951976,-0.34733694063631576
2.69,-5.473594667793069e-16,-2.4313233717987437e-16,-1.161722627818218e-15,0.021353007035098612,-0.0007318431004340693,-0.0034853333025963566,0.03563182019928806,-0.007581264760497052,-0.0218323975910009,0.04441006849658369,-0.015741668321270528,-0.04360842948155364,0.04840020871242275,-0.02441974841215039,-0.06691859799859405,0.04847042745236628,-0.03320238412240209,-0.09070056159295858,0.045383181137849296,-0.04189743802095803,-0.11437700674329186,0.03973212660220421,-0.05043872716693366,-0.1376330143354656,0.031957354174292844,-0.0588260188512932,-0.16029096369521015,0.02239389626451705,-0.06708216710512274,-0.18225371849138022,0.011314883347343771,-0.07522947636633208,-0.20347907550462066,-0.001065029746849862,-0.08329190496057438,-0.2239416764939789,-0.014620848094809732,-0.09131294909470047,-0.24356592660470058,-0.029328945429153278,-0.09936219676476991,-0.26216859743936455,-0.04520647390427276,-0.1075121713272663,-0.27947903800251306,-0.06219444302554126,-0.11579909534297331,-0.29526607167984503,-0.08006959635582239,-0.12420211858279122,-0.3095087739253086,-0.09845519766884486,-0.1326582604612134,-0.32248147547910677,-0.11692085164487245,-0.14109744311576408,-0.3346653561166475,-0.13511437532075155,-0.14947440690807948,-0.3465251965975658
2.7,-5.41667405373758e-16,-2.371150151225798e-16,-1.1478448400104035e-15,0.021369989667618175,-0.0007137976521783278,-0.003444159558707067,0.03571754320846135,-0.007528187456883614,-0.021713741624607014,0.044577869325376565,-0.01566086323989877,-0.043428865251055215,0.048645351012150555,-0.024319045874874514,-0.06669576196146075,0.048777830628991166,-0.03308735958777711,-0.09044668013656405,0.04573320337654042,-0.041771099875120246,-0.11409811934499019,0.04010405692564024,-0.05030196499677545,-0.1373300382692645,0.03233139857521994,-0.05867816940580155,-0.15996110674316202,0.022752346140905884,-0.06692153964990606,-0.1818918255248837,0.011642832138028556,-0.07505382929076358,-0.20307886556679003,-0.0007792773166130061,-0.08309880336930833,-0.22349679067389297,-0.0143855719829446,-0.09109987353957849,-0.24307062582377148,-0.029148945003004363,-0.0991264134342415,-0.2616180949849324,-0.045083243789529215,-0.10725062761152608,-0.2788696906537413,-0.06212683709985622,-0.11550865652143848,-0.29459563197546146,-0.08005506728755499,-0.12388017146085337,-0.3087766062191076,-0.09849127005279246,-0.13230335092013584,-0.3216884759754481,-0.11700622481541054,-0.14070954915109896,-0.33381350904109164,-0.13524924534099933,-0.1490546722340807,-0.3456169318348061
2.71,-5.370595461406946e-16,-2.3066401219629107e-16,-1.1341838926370862e-15,0.021383711742271824,-0.0006944783912945357,-0.0034030140113656612,0.03579127572073326,-0.007471102594701098,-0.02160174899325881,0.04472076570768494,-0.015572161763356912,-0.043262376199906194,0.048849706648177386,-0.024205416379139037,-0.0664908431298697,0.04902667789612485,-0.032953412653787637,-0.09021353857240572,0.046005847305706664,-0.041619091686690014,-0.11384073720190994,0.04037936572961026,-0.05013223772591225,-0.1370474103227804,0.03258964562525748,-0.058489698191569926,-0.1596487205285541,0.02297627293904224,-0.06671243691623518,-0.1815430437169945,0.01181828638657619,-0.07482180096408138,-0.2026861961506132,-0.0006629799765762625,-0.08284149408838157,-0.22305295236047268,-0.01433545728129404,-0.09081498149395137,-0.24256922154203156,-0.029168319508004335,-0.0988115834539362,-0.261053879591592,-0.045171921717604896,-0.10690335870534295,-0.2782386923490932,-0.06228194538212024,-0.11512649568713638,-0.2938953638519568,-0.0802725013529804,-0.12346119911243154,-0.30800627273862424,-0.09876737766385174,-0.13184666419354302,-0.32084889470409117,-0.11733901481219859,-0.14021542745120022,-0.33290666070462643,-0.1356386521078292,-0.1485243143815295,-0.3446452920850597
2.72,-5.337527295146138e-16,-2.240503789441295e-16,-1.120956626132763e-15,0.021393696263653006,-0.0006746079886515793,-0.003363411090610518,0.03585028008835771,-0.007412279101452475,-0.02150067110287555,0.04483329280520056,-0.015479145889571798,-0.04311539035386395,0.0490052389352645,-0.02408345750586139,-0.06631183206238839,0.049206890364383755,-0.032805914064576565,-0.0900102488184471,0.04618969703819901,-0.0414473952758781,-0.11361486242737798,0.04054605397458657,-0.04993604794278826,-0.13679597244476302,0.03272023963709806,-0.058267593495352814,-0.15936557265820187,0.02305461701945588,-0.06646233736360513,-0.18122024319981372,0.011831531675151797,-0.07454139040931282,-0.20231526417805468,-0.0007240802897266587,-0.08252854148286408,-0.22262591865358636,-0.014476382791299966,-0.09046745374756048,-0.24207924795485972,-0.02939073299303757,-0.09842755701453593,-0.2604954513914071,-0.045473940798274805,-0.10648093514137197,-0.27760766326847347,-0.0626590596056759,-0.11466394553433844,-0.293189116042796,-0.0807191899829254,-0.12295731989037821,-0.30722390127580107,-0.09927894089894398,-0.13130110354737962,-0.31999112796383616,-0.11791284257760332,-0.13962874251345928,-0.33197541609779835,-0.13627442030256437,-0.14789772032422188,-0.3436430051247071
2.73,-5.318011656041399e-16,-2.174909558005922e-16,-1.1088135618009254e-15,0.021399523021059165,-0.0006548612696166219,-0.003326726031588038,0.035892094961180065,-0.007353872722416104,-0.02141436742791729,0.04491052434715863,-0.015385245667233418,-0.04299372420018499,0.0491047191606099,-0.023957597250195754,-0.06616592212663441,0.04930945798810235,-0.03265006071386004,-0.08984496775095277,0.04627465072287482,-0.04126182235437896,-0.11342940813990549,0.040593661585324146,-0.049719736939675026,-0.1365853660260373,0.03271306449311383,-0.058018694752243,-0.15912214039836017,0.022978230915744354,-0.06617858587474727,-0.18093493475292372,0.011674907576807905,-0.07422048046725184,-0.20197885687455847,-0.0009683571648456775,-0.08216841232862515,-0.22223000210592517,-0.014811985804795397,-0.09006639193651933,-0.2416167716830839,-0.02981755971224694,-0.09798412153261005,-0.2599608283382309,-0.045988421448553994,-0.1059938768894958,-0.27699673279051135,-0.06325515557468306,-0.1141322948356627,-0.29249924278675865,-0.08139011892160414,-0.12238060961586725,-0.3064541266104852,-0.10001909287532197,-0.13067952812214442,-0.31914208653046183,-0.11871906474999608,-0.13896311348697815,-0.33104890877529036,-0.13714613618491683,-0.1471892338778446,-0.34264134800782803
2.74,-5.3142169484377e-16,-2.11148373091552e-16,-1.0979715400760703e-15,0.02140083441187154,-0.0006358412276343409,-0.003294150850159451,0.03591460056374433,-0.007297844002032688,-0.021346167138527557,0.04494822004606549,-0.01529360550736393,-0.04290236226092436,0.04914195961761496,-0.02383192047306535,-0.06605922773950489,0.04932674649923407,-0.03249067389618733,-0.08972457325440623,0.046252280565290585,-0.04106779387004336,-0.11329184588855158,0.040513655717992904,-0.04948925161922553,-0.13642365796751252,0.03256013488685459,-0.05774945090603137,-0.15892721704260965,0.022740250291063427,-0.06586814534832464,-0.18069685377339267,0.011343138704751574,-0.07386658280435707,-0.20168790779682957,-0.0013991497123909398,-0.08176921333118843,-0.22187759189747902,-0.015343450758858455,-0.08962054700209907,-0.24119587092661227,-0.030447742320339716,-0.09749071911820666,-0.2594659765589456,-0.04671209920172325,-0.10545235782306508,-0.27642391508989145,-0.06406488721696878,-0.11354247816196893,-0.291845920073149,-0.08227802362690861,-0.12174277541828538,-0.30571934466630635,-0.10097879180354126,-0.12999441055087313,-0.3183263870102182,-0.11974694054967898,-0.13823175594358644,-0.3301539303805358,-0.13824136871980322,-0.14641278244126113,-0.3416692166873666
2.75,-5.325058970162555e-16,-2.0521236619719385e-16,-1.0887558216099436e-15,0.021397341219302392,-0.0006180609096839206,-0.0032666622987598906,0.03591607477818424,-0.007245890081930159,-0.02129875836243407,0.04494295445939851,-0.015206970694925787,-0.042845277565141185,0.04911202010160814,-0.023710020931203835,-0.06599655535556967,0.04925277125159449,-0.032332028026239044,-0.08965440409490757,0.0461161543387569,-0.04087015439582042,-0.11320792721044975,0.04029977608455671,-0.04924995062866469,-0.13631705009816367,0.032255941282638576,-0.05746572159616793,-0.15878760940605235,0.022336416639366415,-0.06553739394604878,-0.18051364151568405,0.01083361719108292,-0.07348663052378496,-0.20145115468232605,-0.0020171281467302694,-0.08133847732008358,-0.22157878005281081,-0.016069341580765787,-0.0891380966338455,-0.24082822196791998,-0.03127768878565214,-0.09695621277029827,-0.2590243499266079,-0.04763928504113256,-0.10486595832477483,-0.2759045958165638,-0.06508060623610959,-0.11290481301902697,-0.29124657505791535,-0.08337346305276509,-0.12105487623196566,-0.30503908214594677,-0.10214694450133448,-0.129257540421816,-0.3175656609841815,-0.12098380260150449,-0.13744716854388034,-0.32931417998141377,-0.13954588738836193,-0.14558154745220656,-0.34075231693843017
2.7600000000000002,-5.353248226647178e-16,-1.998455654433906e-16,-1.0814916670542907e-15,0.02138882898453197,-0.0006019312252606254,-0.0032450014400791133,0.035895240836980584,-0.007199392303922946,-0.021274107328351784,0.04489222665812688,-0.015127598163561736,-0.04282529834551171,0.04901138466860674,-0.02359488452683478,-0.06598123493612823,0.04908343201758615,-0.032177716323676886,-0.08963807265683536,0.04586211021545023,-0.0406730282516814,-0.11318148866026764,0.03994832791556818,-0.04900645612086198,-0.1362696809053815,0.03179773900605446,-0.05717262701580007,-0.15870793473329625,0.02176534294936817,-0.06519197321272598,-0.1803906312431884,0.01014662934640187,-0.07308682304736436,-0.201274906368336,-0.0028201170270843985,-0.08088300240112048,-0.22134109991329357,-0.016985480937273825,-0.08862647579860104,-0.24052280056747485,-0.03230120928414007,-0.09638870542575624,-0.2586465470339363,-0.04876185786118689,-0.10424347035941649,-0.2754511388845004,-0.06629240565385279,-0.11222878906254788,-0.2907154386449642,-0.08466490910614487,-0.12032709503160473,-0.30442949265838426,-0.10351053755944305,-0.1284797791400761,-0.316877994007316,-0.1224152275322592,-0.1366208706632067,-0.3285496463859884,-0.14104387187215262,-0.1447076851735579,-0.3399124909496005
2.77,-5.398784717891569e-16,-1.9512928599307866e-16,-1.0765043370608574e-15,0.021375165217285375,-0.0005877543363603842,-0.0032296637516876503,0.03585130711597787,-0.007159380652451424,-0.021273407924465464,0.044794549835706944,-0.015057194174315627,-0.04284402371258926,0.048838105230004036,-0.023488807580591978,-0.06601501627639907,0.04881670249561934,-0.032030557717518914,-0.08967735547945707,0.04548847641995809,-0.04047972139954811,-0.11321434485464466,0.039458412826354365,-0.04876255451140336,-0.13628352316084322,0.031185771630058878,-0.05687444893501632,-0.15869051951463772,0.02102871339873242,-0.06483668871503792,-0.18033074092855586,0.00928551919006879,-0.07267252426422788,-0.20116292001430858,-0.0038029761438263567,-0.08040874470894892,-0.22116937822196372,-0.01808487962962195,-0.08809226097217807,-0.2402857002144525,-0.03350949444168201,-0.09579541276008391,-0.2583400884994386,-0.05006928889584617,-0.10359275644506429,-0.275072617490405,-0.06768818594794788,-0.1115229115361463,-0.2902632266342038,-0.08613884968868028,-0.11956856577511608,-0.3039029860411275,-0.10505477350858734,-0.12767087004493882,-0.3162775024799305,-0.1240252032544647,-0.1357631957652466,-0.32787613282421757,-0.14271811012698954,-0.1438021035714888,-0.3391671904452607
2.7800000000000002,-5.461668443895729e-16,-1.911177379548823e-16,-1.0735769911951465e-15,0.0213563073121872,-0.0005757220280883964,-0.0032208982547022305,0.03578399908127679,-0.007126515198694889,-0.02129706080662041,0.04464951966663023,-0.014996880080447805,-0.04290178867235743,0.04859190842577179,-0.02339335196993926,-0.06609803128685128,0.0484527683630474,-0.03189254684986472,-0.08977216249451359,0.0449962274643889,-0.040292670448879644,-0.11330626945136055,0.038832088236587285,-0.048521146653368125,-0.1363583759992583,0.030423419263726954,-0.056574582277333765,-0.1587353974675738,0.020131408562671375,-0.06447546167038654,-0.18033446887114876,0.008256781847937256,-0.07224821178997089,-0.2011163847125786,-0.004957544230802708,-0.07992076235905364,-0.2210656972622859,-0.019357719478873426,-0.08754110583036166,-0.24012006457915502,-0.03489113664574158,-0.09518258801909543,-0.2581093132474552,-0.051548698557151246,-0.10292066161567695,-0.2747746695143969,-0.0692537433250736,-0.11079459904162733,-0.2898969511734737,-0.0877799042803115,-0.11878725630131026,-0.30346799419851544,-0.10676321058264204,-0.1268393062336897,-0.31577405329201114,-0.12579629128780828,-0.13488314421572625,-0.32730493051682413,-0.14455018300212996,-0.14287430025364814,-0.33852910458136426
2.79,-5.541357303573413e-16,-1.8783802638311364e-16,-1.0729264698916552e-15,0.02133231073243169,-0.0005659183340797873,-0.0032187140451319938,0.03569358296039613,-0.007101083952208255,-0.021344680187847832,0.044457859878056324,-0.014947185935672947,-0.04299767680472869,0.048274262261616,-0.02330933698932903,-0.06622882032567841,0.047994108230403336,-0.0317648466780274,-0.08992058214521004,0.04438906966565616,-0.04011343750253865,-0.11345505980704902,0.038074447200450195,-0.04828424515740113,-0.1364919456209302,0.029517263625231015,-0.05627553396401964,-0.15884039953957413,0.019081548766314776,-0.06411132745823832,-0.18039998432192095,0.00707008066925949,-0.07181747274281543,-0.20113400350170468,-0.006272650224393526,-0.07942320592932361,-0.22102945966862844,-0.02079139302329638,-0.08697772406765088,-0.24002612794729347,-0.03643219654830094,-0.09455549525511177,-0.25795538908677723,-0.05318494689992655,-0.10223297574042715,-0.27455947437420275,-0.07097288074885602,-0.11005013419376666,-0.28961986139494933,-0.08957095234840103,-0.11798990703485299,-0.3031288741339841,-0.10861790620061079,-0.1259922573006876,-0.31537312869777173,-0.1277097841734711,-0.13398829812722118,-0.32684264538879215,-0.14652063543194271,-0.1419322654579798,-0.33800594874403994
2.8000000000000003,-5.637851296924623e-16,-1.8531725633208485e-16,-1.0743359327158863e-15,0.021303336804090786,-0.0005583256745286384,-0.003222892750453028,0.03558088022457381,-0.007083015902905198,-0.021415125841853098,0.04422144316901357,-0.01490807038243821,-0.04312957729745704,0.04788839921356356,-0.023236865891864442,-0.0664044181146205,0.04744551277934674,-0.03164782092836226,-0.09011899635429162,0.04367345020420124,-0.039942747210903615,-0.11365667753379674,0.037193612459471184,-0.04805301429232115,-0.1366800052336767,0.028477063830535883,-0.05597896363452164,-0.15900132538072922,0.017890450067026706,-0.06374647503626338,-0.18052330202884326,0.005738183355495369,-0.07138303980701255,-0.2012121628572994,-0.007734195896827346,-0.078919349362964,-0.22105754578989675,-0.022370603043920096,-0.08640591371903417,-0.24000135483431995,-0.03811631712775666,-0.09391842613718572,-0.2578764304430377,-0.05496075964134109,-0.10153444239962339,-0.27442584602305664,-0.07282754342144196,-0.10929466454591931,-0.28943150981627974,-0.09149327621981906,-0.11718202415783521,-0.30288594663478874,-0.11059956585357138,-0.1251355549610648,-0.3150758367321054,-0.1297458597688541,-0.13308479952339416,-0.326491180089435,-0.14860913610598314,-0.14098245269788032,-0.3376004182943263
2.81,-5.750066221776873e-16,-1.834741126388595e-16,-1.0775885392333429e-15,0.021269659323318372,-0.0005528338224663989,-0.0032330057524210566,0.03544727151636884,-0.007071907549844574,-0.021506557593451988,0.043943285328985233,-0.014878964104809642,-0.04329428183541488,0.04743929287565376,-0.023175383383627162,-0.06662049271500872,0.04681403860342689,-0.031541101690002286,-0.09036225672092205,0.042858485997905156,-0.039780560429586546,-0.11390545442298841,0.03620064103746838,-0.04782784612595826,-0.13691662221278658,0.027315639467064612,-0.05568575938476495,-0.15921218335698667,0.01657248977985684,-0.06338232014760141,-0.1806985275158762,0.004276814352992264,-0.07094686049941192,-0.20134517684658348,-0.009325312346386214,-0.07841165451988881,-0.22114455170698347,-0.024077524242717706,-0.08582861677597202,-0.24004066820422773,-0.0399248875918455,-0.09327475489494279,-0.25786771426033694,-0.05685689208418525,-0.10082880979156343,-0.27436943483974985,-0.07479798122592804,-0.10853225026563579,-0.28932793903776016,-0.09352672114656477,-0.11636792477606978,-0.30273566691923776,-0.11268770038324233,-0.1242737361476672,-0.31487906523266285,-0.1318837356694271,-0.13217739146329313,-0.3262478711125584,-0.1507946291127193,-0.14002981773827522,-0.3373103087703803
