time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.03,-5.924080670460796e-16,7.752045533271357e-16,-4.3958977083424777e-16,0.021219071938090854,0.002328884244337849,-0.0013185051447054377,0.03580043822078551,0.018193826903520734,-0.011019986225395512,0.044804672153578994,0.03764598215139622,-0.022335036370291612,0.04882653114925599,0.05895139937583904,-0.033959968341431244,0.04872974139415425,0.08108771751370683,-0.04514487418252509,0.04534300665977794,0.1034821177568853,-0.055494945818354166,0.03937598215579809,0.12582658281014614,-0.06483864980540484,0.03140483723095975,0.14796666236319578,-0.07313624399170265,0.021869776782619206,0.16983344327448852,-0.08040143905310357,0.011086904032181585,0.19139733110581109,-0.08664952419728641,-0.0007067514266850615,0.21264198742791374,-0.09190883146171148,-0.013283897377847333,0.23356361291121713,-0.09629522467890655,-0.02637494771125215,0.2541842776995385,-0.10008071087899496,-0.03966998344958069,0.2745511803313068,-0.10366976095728687,-0.052874100904042896,0.29471042417380644,-0.10746725532405776,-0.06578019514983552,0.31467924102848066,-0.1117188270594045,-0.0783093642579958,0.33444375498737955,-0.11643521731278884,-0.09048644490496544,0.35397910336279415,-0.12145130112734621,-0.1023624831465531,0.3732714626122154,-0.12657777027391418
1.04,-6.251509726551419e-16,7.879981389624646e-16,-4.2647092454717317e-16,0.021120790506815534,0.0023675058454293604,-0.001279046708949848,0.03541376722707661,0.018607120225376625,-0.01077336186266695,0.04399627107916068,0.038437161302267375,-0.02179623087291143,0.047519160309808975,0.06005969032319848,-0.03306059758513583,0.04689422131071838,0.08243274862865421,-0.04383807712415426,0.04298339070153005,0.10498593098151321,-0.053753353022505126,0.03651709657864975,0.12742329591511053,-0.06264987954115875,0.028083393586751174,0.14960542347126352,-0.07049823528796872,0.01812834994953451,0.17147720817556933,-0.07731886662657242,0.0069701347892714444,0.1930197195567695,-0.08313155118742825,-0.005153935177857059,0.21422524955307162,-0.08796728775034503,-0.018016213702544456,0.2350998267052866,-0.09194194601294245,-0.031345667535952956,0.2556787758551462,-0.09532399399037822,-0.044830514181864616,0.2760243693545243,-0.09851166295868914,-0.05817605046230525,0.2961943748455388,-0.10190371853984607,-0.07118029298218392,0.3162088426634074,-0.10574277830213527,-0.08377528597762801,0.3360462719970821,-0.1100406640218932,-0.09600022920723122,0.35566754830176456,-0.11463595314775542,-0.10791907408786318,0.37504531341597747,-0.11934289120726779
1.05,-6.534486493570135e-16,7.915760061316668e-16,-4.106415728288848e-16,0.021035740250483465,0.0023781701391099907,-0.001231365380653622,0.03508734489660371,0.018920511444856437,-0.010510081609232768,0.04330591850297614,0.03906085991314518,-0.021243474988244766,0.046386044067527,0.06094189450429262,-0.03216012142137938,0.045279617334800515,0.08350115629735956,-0.04254952095970698,0.04087774311671323,0.10616797510552266,-0.052052107413427834,0.033930132819381335,0.12865564615009503,-0.060523397922983335,0.02503678951154674,0.15083741924649485,-0.0679423743334346,0.014650670484535258,0.1726703457029505,-0.07433519924567537,0.003093696919350219,0.19414523934679914,-0.07972582149242366,-0.0093944710839309,0.2152627196754634,-0.08414812375735115,-0.022583857205458437,0.23603877052876382,-0.0877186056689206,-0.03620053104343111,0.25652233195612406,-0.09070307684483285,-0.04992999760323091,0.2767912049063291,-0.09349445705498892,-0.06347709932842521,0.29691534864201063,-0.09648615972098269,-0.07664397731161285,0.31691829400364085,-0.09991825769900528,-0.08937209542446942,0.336771729470297,-0.1038038330331155,-0.1017132818671321,0.356423135164744,-0.10798514887267004,-0.1137430706812437,0.3758322720838611,-0.11227991708754555
1.06,-6.76975836499949e-16,7.852876335312509e-16,-3.923185561138798e-16,0.02096522619525581,0.00235987136574998,-0.0011764697797135573,0.034825811599641404,0.019132323916416862,-0.010235099865428475,0.04274133691177462,0.03951681927656116,-0.020685846334161994,0.04543686474491163,0.06160041634635173,-0.03127107578066873,0.04389656968981487,0.08429818693425141,-0.04129419297281679,0.03903719664785491,0.10703581240295125,-0.05040769327147181,0.03162683475514732,0.12953268922074176,-0.05847649858658654,0.022277963014283957,0.15167238290729218,-0.06548641338327964,0.011451744893460075,0.17342263657733675,-0.07146861032691218,-0.0005243379540327249,0.19478335810566685,-0.07645113507034104,-0.013406241697958213,0.21576348431115885,-0.08047113516397149,-0.026959794481730356,0.23638935888310367,-0.0836464621567635,-0.04090687689835936,0.2567241264195632,-0.08624119662254597,-0.05492960173950606,0.2768617211173758,-0.08864388117328147,-0.06873186854902345,0.2968848698086013,-0.09124329604250808,-0.08211911056668596,0.3168211884739648,-0.09427733641890727,-0.09504084431755713,0.3366362269595919,-0.09776036695754829,-0.10755992883428209,0.3562647260162496,-0.10153814300728853,-0.1197622479175405,0.37565405873540786,-0.10543161126195758
1.07,-6.954072734322025e-16,7.696751222474596e-16,-3.721523957056494e-16,0.020909728037988653,0.0023130016190941196,-0.0011157859706116668,0.034630344499599564,0.019244717834480632,-0.009954214329824898,0.04230387429659893,0.039810296564554495,-0.02013336354208087,0.04467237899443723,0.0620441748713654,-0.03040689968109939,0.04274486502858039,0.08483619880370918,-0.04008799787062305,0.03746077963294638,0.10760456799767769,-0.04883767828583387,0.0296062291832838,0.13007152733280022,-0.056527894667735966,0.019807089938546015,0.15212871485782054,-0.06314999597110824,0.008534262805840276,0.1737533327544731,-0.06873971244404792,-0.0038773581081674616,0.1949540086540276,-0.07332928965113213,-0.017177400595080435,0.21574825903668257,-0.07695962171850576,-0.031125816807302375,0.23617342842526431,-0.0797506718627056,-0.045439222695921176,0.25630762642601196,-0.08196571398463526,-0.05979586599726212,0.2762616094247845,-0.08398981135677591,-0.07389840824021593,0.29613143812256215,-0.08620777035205074,-0.08755493978338492,0.3159493237989299,-0.08885559282103865,-0.10072186829237806,0.33567519595140904,-0.09194884734107041,-0.11347167452821189,0.3552315479866945,-0.09533648528165285,-0.125899488046767,0.3745537085595818,-0.09884237742188352
1.08,-7.0895980058827135e-16,7.451721531492872e-16,-3.5063098258181213e-16,0.020868968253243008,0.002239273219183072,-0.0010510525258193295,0.03449895734646052,0.01926326441447158,-0.009673783313241927,0.04198916473152186,0.039951279803829634,-0.019596616204263728,0.044085493884157195,0.06228754824894772,-0.02958156097122427,0.041814899889106395,0.08513345787566738,-0.03894742006086724,0.03613718135483847,0.10789568879194864,-0.04736041197090022,0.02785657547098768,0.1302961162292431,-0.05469742613536122,0.017613585283820708,0.15223239395438806,-0.060954334167997885,0.005890513134670704,0.17369020387310838,-0.0661711649561275,-0.006968514012022939,0.1946867807726621,-0.07038458527762038,-0.02070501675704156,0.2152487177395489,-0.07363976478911381,-0.03507163652488352,0.23542518121421582,-0.07605952723895686,-0.049778907937074714,0.2553101080032373,-0.07790721217721261,-0.06450096978091961,0.2750317786958889,-0.07956523420106654,-0.07893915405281596,0.2947000869808391,-0.081415018310516,-0.09290378272238037,0.31435222341663555,-0.08369089897184387,-0.10635722032756938,0.3339428578575785,-0.08640952233371171,-0.11938037592784165,0.3533825696854885,-0.08942270417153707,-0.13207667028002779,0.3725948565431094,-0.09255690748927342
1.09,-7.178502584026525e-16,7.125376677574735e-16,-3.284048380458593e-16,0.020842045771163498,0.0021415547603603315,-0.000984199848280891,0.03442702073157318,0.01919639141974782,-0.009400438979203085,0.041788125264812445,0.03995359379858877,-0.019086398585929247,0.04366274125186218,0.06234924086154266,-0.02880917127785077,0.041089565651057466,0.08521286928420452,-0.03788913833785653,0.0350469394328652,0.10793562277129473,-0.0459946266455115,0.026357725029225006,0.13023595016205528,-0.0530056173245531,0.015678494086672642,0.1520157021517862,-0.05892168968818347,0.0035046633683045374,0.17326831603682633,-0.06378705078776921,-0.00980868898144869,0.19401975272862296,-0.06764307804981573,-0.02399342231388778,0.2143063618792376,-0.07053975029165681,-0.03879372293755593,0.23419006533912368,-0.07260345321203424,-0.05391351132195139,0.25378151453285464,-0.07409838404722294,-0.06902280713445084,0.27322715702998474,-0.07540505337378953,-0.08382171766043617,0.2926510983625635,-0.07690203081935226,-0.0981225725967636,0.3120957419862306,-0.07882217581139532,-0.11189298460376684,0.3315107054830332,-0.08118308444942111,-0.1252213167702918,0.3507948513521682,-0.08383912574334747,-0.13821847866732612,0.3698599554620665,-0.08661904953315933
1.1,-7.226207479615887e-16,6.731811288962497e-16,-3.0609737834697004e-16,0.020827598401603243,0.0020236522708264528,-0.0009172272653607745,0.034407881094356926,0.019054778794344137,-0.009140810304504421,0.04168808318579216,0.03983399711299692,-0.01861334973089371,0.043385880425067164,0.062251175313947804,-0.028103582225582128,0.04054624634110697,0.08510074193712988,-0.036929582628906756,0.034164724959022834,0.10775451218445445,-0.044758938199900906,0.02508356984821165,0.1299247182856519,-0.05147309775897915,0.013976970355553172,0.1515158598120085,-0.057074692873573515,0.001355132940913789,0.17252864585296027,-0.0616120789762606,-0.012414363504350356,0.19299807066710742,-0.06513166091191183,-0.027052435592191452,0.2129710408759726,-0.0676887323695558,-0.04229398836402194,0.23252320406469698,-0.06941386933766507,-0.05783608543316214,0.25178275973573855,-0.07057282008340304,-0.07334483821745362,0.27091483734229216,-0.07154484169503557,-0.08851940677646385,0.29005796836512837,-0.0727061143889719,-0.10317408037787412,0.30925983857309797,-0.07428820452096875,-0.11728121397872815,0.32846508087356185,-0.07630956630902692,-0.13093585195546611,0.34756093167810215,-0.07862687341042014,-0.14425572934663378,0.36644748167044444,-0.0810709187423927
1.11,-7.237049501340742e-16,6.286746297157197e-16,-2.844404399515721e-16,0.020823960854638068,0.0018900601249760487,-0.0008520880838699934,0.03443347677331623,0.018850751788892808,-0.008901264311701263,0.041673870035470816,0.03961132087753953,-0.018187601754727313,0.0432334202213535,0.06201745494412322,-0.02747796162660852,0.040158691239896877,0.08482562707539684,-0.03608443566691468,0.03346147230662303,0.10738494148989841,-0.04367126060285261,0.024004323749244078,0.12939897915724263,-0.050119916039013925,0.012480595110573277,0.15077362877771064,-0.055435547247385995,-0.0005831704502128933,0.17151660013957165,-0.05967067829357459,-0.014805576176608657,0.19167236091368325,-0.06287705226229127,-0.029895624261103794,0.2112992236495164,-0.06511573058469425,-0.04557844207317969,0.23048748844453942,-0.06652201789845454,-0.06154427205894072,0.2493836048160662,-0.06736379967234955,-0.07745572074046435,0.2681717106632988,-0.06801963684051789,-0.09301141383897173,0.28700478057081596,-0.06886373709542604,-0.10802768789819421,0.30593568678468525,-0.07012656565965923,-0.12248129854787396,0.32490402945904295,-0.07182740560334129,-0.13647336611400376,0.3437854406717127,-0.07382507708794601,-0.15012790142442864,0.36246832645877997,-0.07595225639328326
1.12,-7.218618064408489e-16,5.805902633659876e-16,-2.6400322900022033e-16,0.0208292963122996,0.001745699206807619,-0.0007905902247682647,0.0344948865279235,0.018597692088543775,-0.008687673069098295,0.04172878446240983,0.03930566206078536,-0.0178184434357127,0.04318193881071561,0.061673401747902354,-0.02694436088050663,0.03989862367483614,0.08441723298592925,-0.035368099811778,0.03290620195410257,0.1068607454523516,-0.042748166524510516,0.023088475552473637,0.12869686699873056,-0.04896479240004752,0.01115936857073319,0.14983190914129008,-0.054025177763058436,-0.0023369140715351257,0.1702804827694608,-0.05798605066163192,-0.01700413324101302,0.1900970352082025,-0.06090476908612504,-0.03253874146115022,0.20935210302013832,-0.06284854232301594,-0.04865591774347524,0.22815144011541147,-0.0639578413144166,-0.06503936969940863,0.2466602445889265,-0.0645031667445691,-0.08134875350020279,0.265081752380954,-0.06486285522622282,-0.09728266235155893,0.28358318382771225,-0.06540952339642638,-0.11265965541802352,0.3022223492719456,-0.06637275373994404,-0.12746066319240934,0.32093368696100655,-0.06777270803508798,-0.1417923997561867,0.33958122143295366,-0.06947029965729085,-0.15578468299882114,0.35804167901434963,-0.07130002319356901
1.1300000000000001,-7.177418381854039e-16,5.305543331057816e-16,-2.453278465791575e-16,0.02084169287930219,0.0015956553627446703,-0.000734318116465142,0.03458278499740956,0.01830947171295718,-0.008505214958337884,0.04183539149391017,0.038937623897839814,-0.017514013236519823,0.04320716585668826,0.06124465627883897,-0.02651329745277979,0.039737045194736406,0.08390540325368108,-0.03479316477748461,0.03246748658326409,0.10621587052501882,-0.04200424147569324,0.022304353004689085,0.12785683165001116,-0.048024366984323295,0.00998330396198888,0.14873434277572933,-0.05286238650334695,-0.003932784124499046,0.16886993565319003,-0.05657925168792407,-0.01903215189320603,0.18832853373881578,-0.05923815264779956,-0.03499841842499343,0.2071936008154985,-0.060912736720388536,-0.05153695094064501,0.2255869408367883,-0.0617489712138962,-0.06832541838227524,0.2436927333236552,-0.06202034583640952,-0.08502118256200614,0.26173313049956015,-0.06210537108374064,-0.10132334455323035,0.279889184085814,-0.062375432909003554,-0.11705289892303686,0.2982232668579661,-0.06305948774551111,-0.1321947902562067,0.31666448801810054,-0.06417871207923587,-0.14686092014547808,0.33506528502438426,-0.06559616672807919,-0.1611864912163207,0.3532907559825321,-0.06714819476836108
1.1400000000000001,-7.117787262367337e-16,4.80409982628327e-16,-2.2876665839444144e-16,0.02085922768799803,0.0014449298177878361,-0.0006845796685768915,0.034687809641577534,0.017999910541725728,-0.008358219307715783,0.04197617443601234,0.03852759361657377,-0.017281040487161052,0.04328485504691445,0.060756327525144344,-0.02619338406841936,0.03964526824869661,0.08331915145333055,-0.03436992080893132,0.03211459032770802,0.10548329041932626,-0.041451486240393416,0.02162131782803869,0.1269164217226328,-0.04731250479190714,0.008923630529699753,0.14752394207987155,-0.05196307869739724,-0.005396316266094646,0.1673343830032688,-0.05546835931503504,-0.020910955474447393,0.18642354964866903,-0.05789750296987327,-0.037291142400600455,0.20488833752241273,-0.05933077955113211,-0.05423284487502894,0.222866919195653,-0.059919870363887025,-0.07140834903365743,0.2405623732249715,-0.05994153022290987,-0.08847342640611382,0.2582152957202804,-0.05977478146816223,-0.10512821594247627,0.2760199492413559,-0.05979013157741332,-0.12119635170820274,0.2940428004198318,-0.06021621247630426,-0.1366666503618475,0.3122074718299797,-0.06107543604384936,-0.15165582745861264,0.33035490736072237,-0.062233165386671466,-0.16630406328581912,0.34833871570757063,-0.06352771021226682
1.1500000000000001,-7.047314121155779e-16,4.3151246464923076e-16,-2.1478045036937843e-16,0.020880008551103037,0.0012982135723750136,-0.0006423799476916258,0.0348008598578174,0.01768226296031253,-0.008250062076424146,0.042134080000020925,0.03809505705811797,-0.01712465329442367,0.04339150715380653,0.06023219464325959,-0.025991036617176826,0.03959574938781191,0.08268576236795146,-0.034105961537613985,0.031818355991437654,0.10469399552698444,-0.041098820204786106,0.021010662344352077,0.1259111389482711,-0.04683971340794324,0.00795366720783358,0.14624177904266275,-0.05133961397412955,-0.006751063111363936,0.16572152168103013,-0.05466778053125409,-0.022660285106014387,0.1844372884231044,-0.05689936437648455,-0.03943250104089825,0.20249963513875913,-0.05812132195360408,-0.05675492537180531,0.22006308351269235,-0.05849114983392935,-0.07429522178030594,0.23734917933338787,-0.05828905322239104,-0.09170827143429201,0.2546161946769409,-0.057894856430087016,-0.10869572783251157,0.2720707968929498,-0.05767854218969367,-0.12508402262798995,0.2897830233396155,-0.05786876525056087,-0.14086568483407821,0.3076709084943156,-0.05848946962793353,-0.1561618692263858,0.3255641146040418,-0.05940856208653445,-0.1711173182742122,0.34330502293269016,-0.06046651224158212
1.16,-6.973588373426765e-16,3.8537966220997255e-16,-2.0353185282984132e-16,0.0209022052217555,0.0011596978658618958,-0.0006084205966344406,0.0349133514988516,0.017368747355339994,-0.008183116537549395,0.04229299824374376,0.03765796416268104,-0.017048266640931186,0.04350500476823343,0.05969398001119121,-0.02591028588141235,0.039562798706061685,0.08202998872815179,-0.034005911851069895,0.031551923910525866,0.10387609503478777,-0.04095172729365152,0.020446293741071236,0.12487341056926651,-0.046612716979623506,0.007049451080979561,0.1449257877709703,-0.05100032387592336,-0.008018020576220152,0.1640759168772454,-0.05418773142048454,-0.02429776038910541,0.18242182902796353,-0.05625598929850369,-0.04143664253494566,0.2000876301912343,-0.05729867053785734,-0.05911395775062805,0.217243790323089,-0.05747906823906056,-0.07699355625636245,0.2341295238993468,-0.05708093816268583,-0.09473007755727214,0.2510197230430316,-0.05648515822078408,-0.11202707911563313,0.2681324943221575,-0.05606154664913022,-0.12871387644012175,0.2855409047178194,-0.05603916943888317,-0.14478650990596467,0.30315739506478306,-0.0564438612684666,-0.16037017627011385,0.3208007128037765,-0.05714638157379167,-0.17561374253295287,0.3383024244534108,-0.057989612157415424
