time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.76,2.291732342091235e-16,1.37680123378503e-16,-1.3808398868775384e-15,0.023688565687027405,0.00041419338714423256,-0.004144166121961024,0.043262904853054805,0.0026894929038091685,-0.019939013500635306,0.060263569432253666,0.005427996839192657,-0.0388001510654338,0.07509031416206763,0.008435880449524317,-0.05952288754872747,0.08823009039230911,0.011604826628852934,-0.08135409821700873,0.10014877188027105,0.014885125916494176,-0.10381542407352644,0.11126564410522785,0.01827327151462112,-0.1265881234766657,0.12194612437641142,0.021795676416439185,-0.14944835952270646,0.13248981100866053,0.02548039227761436,-0.17223700183153404,0.1431272262240649,0.029336805503665,-0.19484004549985032,0.15404801128224843,0.03337524645703014,-0.21715414601799823,0.16545106248883928,0.03766536365735348,-0.23903210207953243,0.17756521785331633,0.042378683843895516,-0.2602384039563607,0.1905948990363161,0.04775067608092244,-0.28046537865464194,0.20461326200654603,0.05396005851538453,-0.29943915074421357,0.2194895228862975,0.06100552307816367,-0.3170742405822082,0.23491599018783144,0.06867470340930792,-0.33356301681589495,0.2505174061402949,0.07663051530175155,-0.3493062039190393,0.2659813753175659,0.08456353479153966,-0.36471050026975577
1.77,1.8583225236401546e-16,1.3318068436268815e-16,-1.3739009929736312e-15,0.023558371440738538,0.0004007300941702536,-0.004123547916752821,0.04291377361904522,0.002672408048400486,-0.020082803865205494,0.059600683870750785,0.005407808558335291,-0.03915099062008553,0.07403125880118784,0.00841050571327659,-0.060096157561322285,0.08670971357956268,0.011571408026451993,-0.08215176986099068,0.09811930767625256,0.014841147004057911,-0.10483433895470236,0.10869545987722375,0.01821720129381485,-0.12782468399102262,0.11881808516543202,0.021727267567122927,-0.1509008459614708,0.1287995082712961,0.025400728846051237,-0.17390603341681574,0.13888137007033993,0.02924824679510242,-0.19672784090594866,0.1492634338448232,0.033281377713715754,-0.21926372647215894,0.16015444932885872,0.037570876433164355,-0.24136730178004362,0.17179283556818659,0.04228895237772611,-0.2628043522646059,0.1843908747616302,0.047670918734903506,-0.28326833928178236,0.19802522411998333,0.053894377717427014,-0.3024853557550221,0.21256193903313111,0.060956422560386504,-0.32036866332681313,0.22768349257614723,0.06864341561553056,-0.3371090654829472,0.24300111554903614,0.07661778792087805,-0.3531062580349767,0.25819006875200984,0.08457023261281633,-0.36876670382470267
1.78,1.4551348407471076e-16,1.2851861502100048e-16,-1.3630589712487762e-15,0.02343718441596437,0.00038669439585041894,-0.004090862932172519,0.042596841541181464,0.002651790684752822,-0.02017856329592605,0.059001487869975625,0.00538111613150617,-0.039414840340440606,0.0730730670123893,0.008375889511358247,-0.06054299694713261,0.08533079082014432,0.011526249206138118,-0.08278406361823726,0.09627355206712884,0.01478308590644344,-0.10564973658038891,0.10635158643893469,0.018144768031079027,-0.1288204545736831,0.11595832680355353,0.02164019762015706,-0.15207612986228364,0.12541811237575734,0.025300042595990373,-0.1752623434518395,0.1349832014258831,0.029136231631537324,-0.19826840677986496,0.14486310825038484,0.03316157249697565,-0.22099274593379575,0.15527609868169925,0.03744796831276956,-0.2432899093469496,0.1664698207983555,0.042168348281246326,-0.2649269974553075,0.17866411562525616,0.04755789198408328,-0.2855985437765498,0.19193906130793031,0.05379309976671708,-0.30503053009104864,0.2061578667698796,0.060869482196646604,-0.3231348791906902,0.22099390855678122,0.06857214752501646,-0.3401007030257129,0.236045886259925,0.07656305211502161,-0.3563264667191485,0.2509776078222497,0.08453300420185338,-0.37221815885141024
1.79,1.0873192537314003e-16,1.237345729349082e-16,-1.3489643430064646e-15,0.023326640702624052,0.00037237720671964836,-0.0040483972829125844,0.042315693108352426,0.0026281776278915788,-0.020230571490618646,0.058472502269777925,0.005348727048206002,-0.039597906099119146,0.07222610349174334,0.008333191612359242,-0.060871677926041284,0.08410828820570095,0.01147097628774932,-0.08326150312132673,0.09463167455351276,0.014713162958232223,-0.10627452605843431,0.10425985288709276,0.01805891302568817,-0.129590763906162,0.11339865860360389,0.02153824289777328,-0.15299187579066473,0.12238360462897448,0.025183038069342842,-0.17632573607390814,0.13147693886984596,0.029006458564696396,-0.1994833975267855,0.14089742806758812,0.033022553778125206,-0.2223643479668713,0.15087238754949753,0.03730437197793437,-0.2448241382100087,0.16165821681926182,0.0420255479355891,-0.26663115714808805,0.17348190839208863,0.04742110412025627,-0.28748092752564747,0.18642682276056668,0.05366642767777871,-0.30709926397335696,0.20035365063672994,0.06075546502934976,-0.3253967407231827,0.21492749819329648,0.06847211224526277,-0.3425607513269027,0.22973564332074375,0.0764778943220236,-0.3589884309689987,0.24443145386562132,0.08446376128397542,-0.3750851365397069
1.8,7.592803339187548e-17,1.1896408337597197e-16,-1.332484469984685e-15,0.023228056132448903,0.0003580586737604151,-0.0039986480666961005,0.042072944463759566,0.0026020730863065113,-0.020243837278181305,0.05801850504951755,0.005311375841674311,-0.03970757492221134,0.07149818988941757,0.008283447948634703,-0.06109202541060064,0.08305386653405096,0.011407041043226054,-0.0835964779262686,0.0932098503182279,0.01463338341072135,-0.10672376355428777,0.10244149546816685,0.01796233820032411,-0.1301533560772571,0.11116579527634178,0.02142493639588015,-0.1536684293814815,0.11972846608522424,0.02505419428747853,-0.17711896144801068,0.12840098550235865,0.028864439260149522,-0.20039767412180798,0.13741073711732105,0.032870914000658384,-0.2234051319262715,0.1469934780220696,0.03714775896588719,-0.2459978872815888,0.15741374329428628,0.04186924379594963,-0.2679455365300384,0.16890515181654264,0.047270160054895156,-0.2889444815547273,0.18155413859425762,0.05352474176513765,-0.30872033422516226,0.19521920893759873,0.060625390249991536,-0.3271823822212578,0.209558104169414,0.06835485484856335,-0.3445163788505016,0.22414791279376023,0.07637430490056826,-0.3611181408992047,0.23863269221979158,0.08437488699524172,-0.37739232505504433
1.81,4.744739757339689e-17,1.1427490897997217e-16,-1.3142698734869285e-15,0.0231424499463024,0.00034401602984468244,-0.003944229617748451,0.04187031205311725,0.0025739928750942724,-0.020223870601264494,0.0576426340368459,0.005269807967541995,-0.039752046743636464,0.07089472743363372,0.008227690645505971,-0.061214901042033816,0.08217600789577861,0.01133586858879226,-0.08380257466380296,0.09202037266943597,0.014545700636667882,-0.10701382983421794,0.1009132353779439,0.01785767001446683,-0.13052741904694132,0.10928137753197106,0.02130371584261034,-0.15412770659688826,0.11747961731375323,0.024917879534314912,-0.1776664806643069,0.12578776465188418,0.02871556275677703,-0.20103796370901145,0.1344410400934056,0.03271311298265222,-0.22414372967196872,0.143682885850907,0.03698565820290829,-0.2468412600011297,0.15378521160208647,0.04170797466866338,-0.26890121745024925,0.16498761432104517,0.04711449930759536,-0.2900207409690298,0.1773793219071955,0.05337824586500626,-0.30992522052437815,0.190816986449411,0.06049009130125561,-0.32852278796064993,0.2049519624462344,0.06823172711384655,-0.345997737774529,0.21935249601972773,0.07626407371059754,-0.3627446904884358,0.2336545732266326,0.08427855524717598,-0.3791676239208568
1.82,2.3544127801880532e-17,1.0978902249131339e-16,-1.2952963354684321e-15,0.023070581597555553,0.0003305297224922905,-0.0038877833027797294,0.04170871899482313,0.0025445030747647634,-0.020176459971388314,0.057346554179950236,0.005224855040381313,-0.03973998049222056,0.07041890789449695,0.00816705693631977,-0.0612517148233665,0.08148024924332976,0.011258991860551043,-0.08389394951302222,0.0910718857808603,0.014452164286297569,-0.10716166005052646,0.09968748548034853,0.01774760683606204,-0.13073267134431818,0.10776212641376282,0.021178054244847148,-0.15439214123716077,0.11565849377259928,0.024778448418177154,-0.17799328275298584,0.12366369091881903,0.0285651428116311,-0.2014315595084755,0.13201984681692377,0.032555460966026656,-0.22460940609255975,0.1409771800835839,0.03682536316431893,-0.24738508732307504,0.1508140680865174,0.04154994951224906,-0.26953012964832,0.1617753159133066,0.04696313361056683,-0.2907422330465877,0.1739525906805715,0.053236620047530644,-0.31074655912474247,0.18720102171171418,0.06035978766914878,-0.3294502766685508,0.2011666213465577,0.06811338314909181,-0.3470364974966603,0.21541024541571746,0.07615821361901767,-0.3638988703752066,0.22956114733686045,0.08418608492342405,-0.3804407996886179
1.83,4.391865831513547e-18,1.05574186545776e-16,-1.27675647831893e-15,0.023012995701577974,0.00031788697921265494,-0.0038318928821512947,0.041588426917979614,0.00251424896754409,-0.020107460534584422,0.05713066969147654,0.005177493592824987,-0.03968016269817672,0.07007198591510382,0.00810287563268663,-0.061213975918269756,0.08096948909649639,0.011178158537006207,-0.08388475739810597,0.0903696977959632,0.014355036765641292,-0.10718404542581557,0.098772641191385,0.01763503174885176,-0.13078853127728385,0.10662008355424238,0.021051554569586902,-0.15448371989870496,0.11428120812579312,0.02464030372471188,-0.17812378812772042,0.12204922953580256,0.02841843297668541,-0.20160510051299402,0.13017210733469675,0.03240407484452781,-0.22483072792356043,0.13890577764948367,0.03667382020467323,-0.24765950364353465,0.14853403790571723,0.04140286271726948,-0.26986355668427825,0.15930601739934888,0.04682438809027841,-0.2911409397104978,0.1713154039564825,0.05310869005645852,-0.3112165892069314,0.18441613512773944,0.060243686878229105,-0.32999695614983,0.19824998711297642,0.06800931853413991,-0.3476643259028618,0.21237197147683515,0.07606644051847107,-0.3646116869090881,0.2264060353645204,0.08410736330358787,-0.38124204780330556
1.84,-9.883180428563176e-18,1.0173882136060852e-16,-1.2591924031246648e-15,0.0229700699826096,0.0003063823513598157,-0.0037790057698119644,0.04150918095426141,0.002483971352195282,-0.02002259386781728,0.056994361590775824,0.005128881656850345,-0.03958120017409,0.06985358656389463,0.008036722767250239,-0.06111288500487479,0.08064433519549702,0.011095399765855106,-0.0837886420003289,0.08991613687474864,0.014256865750170591,-0.107097013706497,0.09817341397018617,0.017523077618819775,-0.13071337943829828,0.10586289310369087,0.020927995359359023,-0.15442312018676235,0.11335875434318529,0.024507910781411152,-0.17808086028783562,0.12095899999984992,0.028280599024605654,-0.20158345962158453,0.12891619704870255,0.032264800014567385,-0.22483433679836048,0.13749079734680877,0.0365374941303728,-0.24769261891328204,0.14697084098582117,0.041273701163349316,-0.26993072657633244,0.157608796881049,0.04670565090182187,-0.2912468300208039,0.16949990174739524,0.05300212303803207,-0.31136565162256524,0.18249723733875567,0.06014963086864733,-0.3301932103978234,0.19623950560585993,0.06792747163307443,-0.3479113820499047,0.2102775008464982,0.0759967328445261,-0.36491287167564124,0.22423136386913242,0.08405036595527667,-0.38160052515829973
1.85,-1.9197154716571463e-17,9.837779462590346e-17,-1.243254631189128e-15,0.022942061257470447,0.0002963150834792477,-0.003731359310393466,0.0414703562044551,0.002454508512036974,-0.019927257806590992,0.05693623240209064,0.005080369502203586,-0.03945123361619885,0.0697620241386218,0.007970440874231011,-0.060958963947803174,0.08050346432236634,0.011013053656671757,-0.08361828243303317,0.08971091749396826,0.014160504731721915,-0.10691528591465796,0.09789117177546758,0.01741513609147611,-0.1305239154744542,0.10549408784026228,0.02081131931593477,-0.15422895832370428,0.1128972155278585,0.0243857574340878,-0.17788493865966476,0.12040188678428518,0.02815664356351863,-0.2013887611004983,0.1282639170233903,0.032143095014337805,-0.22464385627676045,0.13674694213540506,0.03642221094565187,-0.24750932582883756,0.14614195401476662,0.04116854600517569,-0.26975753485192877,0.1567036935622738,0.04661313735464091,-0.29108651829417764,0.16852843558191075,0.05292315859903823,-0.3112208022594196,0.18146875217958655,0.06008379863358851,-0.3300662866910984,0.19516148215572388,0.06787390163576112,-0.34780489190648023,0.2091548953368245,0.07595498773361052,-0.3648294565197899,0.22306688350472229,0.08402079279246842,-0.38154293132879497
1.86,-2.3489917693256257e-17,9.559952655890935e-17,-1.2299189444675562e-15,0.022929144915267537,0.0002879833682363972,-0.0036909106627721336,0.041471094941654754,0.0024267831175836213,-0.019826343486856725,0.05695434131923181,0.0050334826809643315,-0.03929766692738461,0.06979461079154399,0.007906118950823783,-0.060761715382416315,0.08054396943479165,0.010933739795724198,-0.08338498822914224,0.08975148984866196,0.014069077551737594,-0.10665180202089967,0.09792425797961274,0.017314806716317632,-0.13023460488925195,0.10551335043576138,0.02070556183169023,-0.15391714719288974,0.11289794673253771,0.02427825788142589,-0.17755330076190168,0.12038112946990354,0.028051282738793284,-0.20103954416387215,0.12822048363977434,0.03204388074686864,-0.22427895918392796,0.13668138641818345,0.03633298154245252,-0.24713027829958586,0.1460563982789451,0.0410923748401942,-0.26936544578899574,0.15660140231058745,0.04655167583937959,-0.29068210242631903,0.16841317722005356,0.05287638387585957,-0.3108046023439688,0.18134414620548742,0.0600504749105191,-0.3296390516441497,0.19503053633550843,0.06785255405801136,-0.34736788183438744,0.20901983371986724,0.07594478541457948,-0.3643844937607538,0.22292927746527572,0.08402183276873573,-0.381092222711024
1.87,-2.2720811777149352e-17,9.349888484971869e-17,-1.2194021833944468e-15,0.022931443902311624,0.00028167567082650676,-0.0036592691007309892,0.04151042477265129,0.002401774176493926,-0.019724057539678555,0.057046414525531136,0.004989877107485266,-0.039126907941837014,0.06994793572416183,0.007846032434906709,-0.06052930539865109,0.08076167274930678,0.010860283996165381,-0.08309833443175642,0.09003335041465713,0.013985886442677445,-0.1063173079042926,0.09826826732689539,0.01722578649558228,-0.12985721114531523,0.10591672971083692,0.020614720948584308,-0.15350036525427743,0.11335771427119767,0.024189603314483842,-0.17709946121416067,0.12089437567272528,0.027968779554251706,-0.200550088674076,0.12878449286677518,0.031971360334248695,-0.22375462053251147,0.13729365537691082,0.03627381363652785,-0.2465710759117551,0.14671454205841064,0.041048872403452764,-0.26877061566303106,0.1573030092210781,0.04652452405801233,-0.29005023463003904,0.1691557972870986,0.05286456101585275,-0.31013414546594015,0.18212555814731438,0.0600518928860939,-0.32892898277329774,0.19584918685796396,0.06786512102967611,-0.34661814245149014,0.20987515367690715,0.07596726847622813,-0.36359599973533807,0.22382165997052592,0.08405406319222036,-0.38026654271423815
1.8800000000000001,-1.686273191393861e-17,9.215718466126788e-17,-1.2120296086215454e-15,0.02294904385597169,0.00027765936205255843,-0.0036376304494642416,0.04158734886516264,0.0023804748490694875,-0.019623749854290582,0.05721001641437027,0.004951267335858274,-0.038944119824830814,0.07021809726597164,0.007792544663571718,-0.060268266615255986,0.08115138606300613,0.010795595258214172,-0.08276583273365609,0.09055029602356124,0.013914266417884059,-0.10591999991084732,0.09891626380552754,0.017151703932289795,-0.12940041192304214,0.10669680005536243,0.020542574322549086,-0.15298763985308322,0.11426878320687232,0.024123566531671498,-0.17653271749559338,0.12193369167323674,0.02791274244765578,-0.1999299203927051,0.12994785663813213,0.03192881934882422,-0.22308058149552001,0.13857549557821802,0.03624752225735393,-0.24584168784526703,0.14810791761287176,0.041040259985402304,-0.26798327900652646,0.15879976822337957,0.046533224955363515,-0.28920147255189305,0.17074721331083167,0.052888515096819466,-0.30922037568360805,0.18380352698560543,0.06008815718582399,-0.32794745586416624,0.19760756457587156,0.06791100069981956,-0.3455674886664604,0.21171055148338708,0.07602113835124404,-0.3624761925264994,0.22573326240085878,0.08411548404308242,-0.37907844347264547
1.8900000000000001,-5.902125576467965e-18,9.164218862933726e-17,-1.2084517414523432e-15,0.022981991779279898,0.00027616692496694147,-0.003626714817306141,0.041700900301175875,0.0023638376249716002,-0.019527751103522662,0.05744266845259404,0.004919330642653828,-0.03875298811648952,0.07060087141335852,0.007747973461240899,-0.0599832258157052,0.08170710165370075,0.01074249973750821,-0.08239264194620674,0.09129460724318629,0.013857392183764982,-0.10546523050577478,0.09985893061394183,0.017095905344890545,-0.1288695049327425,0.10784275960469415,0.020492452643101768,-0.15238405391376306,0.11561895416332596,0.024083271540319327,-0.1758578563541258,0.12348553684871694,0.027885901327642095,-0.1991835153534248,0.13169572121917522,0.031918419226716226,-0.22226104987840664,0.14051074900186625,0.03625555141966881,-0.24494614734427833,0.150219065566633,0.041067155168522364,-0.2670074342007302,0.1610729307334498,0.04657751211686073,-0.28813995190841246,0.1731674172573421,0.05294708980328993,-0.30806774244218954,0.18635682622063734,0.06015725165022343,-0.3266993783551271,0.20028325850921472,0.06798735728206558,-0.3442213704418324,0.21450244191877763,0.07610276752196209,-0.36103108249696075,0.2286393075460719,0.08420168278737875,-0.3775344613465894
