time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.4,-3.6564718267073637e-16,-1.8466673502859354e-16,-5.617251455647398e-16,0.02189822775222042,-0.0005560816682357499,-0.0016825248610438104,0.03893202377139906,-0.008899489107933393,-0.015039438604118719,0.051266928802492846,-0.019791049387907177,-0.031891223191653696,0.05884305243326233,-0.03227561766087215,-0.0506580069507415,0.06199136121927614,-0.04567624604529584,-0.07020427268117609,0.06117652098595291,-0.059520253409779636,-0.08975227237192918,0.05687577446341449,-0.073461556531475,-0.10879065426112153,0.04953455374349395,-0.08723737989934179,-0.1269937811016668,0.039559005706642725,-0.1006650578544358,-0.1441493754059908,0.027316634887934586,-0.11364061806384548,-0.16010792663348108,0.0131304220914482,-0.12608840332605478,-0.1747768743753109,-0.0027278744971255234,-0.13786420015403972,-0.18815848534406787,-0.020025486702371847,-0.14868882278336248,-0.2003885582708624,-0.03852774891301953,-0.15819922295470443,-0.21172335809886,-0.05795493103789813,-0.16612285761142015,-0.22246811176973313,-0.0779828034259924,-0.172469039123258,-0.23289452411864975,-0.09829285762611531,-0.17758994843457743,-0.2431961453945048,-0.11862679035582079,-0.1820469468822491,-0.2534899080171983,-0.13881250307724036,-0.18635291367780107,-0.2638431861568579
4.41,-3.6174405484978855e-16,-1.8862407295816563e-16,-5.653572228425663e-16,0.0219099222901489,-0.000567995492254724,-0.0016934630798885971,0.03897803126163725,-0.008916826245302633,-0.015023130054519449,0.05137856460946369,-0.019812556171921965,-0.03183825605041073,0.05905341795306455,-0.032305045189283614,-0.05057060600724844,0.06233052085645993,-0.045721481939451004,-0.0700936646964579,0.06166907126483166,-0.05959209121879426,-0.08963578369336399,0.05753988397148308,-0.07357253715541595,-0.10868922754534074,0.050381845168219155,-0.08740078694541191,-0.12692997335548203,0.04059490483388006,-0.10089403118277546,-0.14414571631709636,0.02854095399298428,-0.11394737472164558,-0.16018559842237265,0.014538041521312009,-0.12648362295271173,-0.17495482232767323,-0.001146234136760274,-0.13835663592375505,-0.1884530467264497,-0.01828227352038045,-0.14928511831513452,-0.20081345343267998,-0.036637211756898665,-0.158903859898208,-0.21228967985632902,-0.05593134331933821,-0.16693824904965737,-0.22318411965662088,-0.0758385157160586,-0.17339589824208956,-0.23376548627512414,-0.09603671202290465,-0.17862793856342074,-0.24422459053249873,-0.11626348783091144,-0.18319536697601915,-0.254676302707412,-0.1363432090023488,-0.1876111664204784,-0.26518679145950247
4.42,-3.57298825942598e-16,-1.9195799463855856e-16,-5.6806772827378e-16,0.021923222455787733,-0.0005779791730717415,-0.0017014930591591193,0.03903175969470175,-0.00892683693865939,-0.014996855839415249,0.051505967974878414,-0.019822069059584647,-0.0317691496162817,0.05928768785696062,-0.032319117335757895,-0.050462316112947554,0.06270034125539117,-0.0457492010454943,-0.06995853559994303,0.062196772316747584,-0.05964502163460984,-0.08949161044997872,0.05824100237212054,-0.07366346231007603,-0.10855673104407912,0.05126539667304721,-0.08754273045988523,-0.12683090705473873,0.04166400374954591,-0.1010994645304011,-0.14410140037642835,0.029793566133603594,-0.11422756748647239,-0.1602157987428127,0.015967743623418636,-0.126848165102801,-0.17507704717396863,0.000450513009153958,-0.1388131690741844,-0.18868231109818356,-0.016531224739151276,-0.1498392460411016,-0.201162338778111,-0.03474604345410782,-0.15955916949338483,-0.21276834882979118,-0.05391403655793282,-0.1676964692346658,-0.22380013168389715,-0.0737070590922425,-0.17425731117303492,-0.23452366568307806,-0.09379966187472734,-0.17959202920409306,-0.24512728380467244,-0.11392542401156187,-0.18426145920634085,-0.25572401719233684,-0.13390534451503333,-0.18877880979189518,-0.26637897033290525
4.43,-3.5236570605778894e-16,-1.945871849068359e-16,-5.69639821423884e-16,0.02193807349019132,-0.0005858759837934601,-0.0017064931810754148,0.039093101988735474,-0.008929048224723048,-0.014960458288399238,0.051648901595794,-0.019818787283550996,-0.03168375007097398,0.05954539282986158,-0.03231671231297019,-0.05033299847555326,0.06310000231667896,-0.045757977789619896,-0.06979875191242783,0.06275832019770233,-0.05967733585202272,-0.08931959781465859,0.05897719842978301,-0.07373235705973924,-0.10839294546782371,0.05218250248839726,-0.08766097747016731,-0.1266962383861487,0.04276268005786946,-0.1012788624979,-0.1440158825205614,0.031069805861910875,-0.11447842069262101,-0.16019768966287024,0.017413719938304793,-0.1271789441783597,-0.17514231513254785,0.0020553506699447087,-0.13923036668259853,-0.1888445400954864,-0.014780590513282156,-0.15034738674493772,-0.201432864827454,-0.032863718868890515,-0.1601609126565153,-0.21315630984063,-0.051913676093219674,-0.16839283649830628,-0.2243123136278523,-0.07160024441861938,-0.17504814335101948,-0.2351644020916109,-0.09159462209083348,-0.1804766322984053,-0.24589871703087995,-0.11162658924520909,-0.18523918648797516,-0.25662669244660713,-0.1315139618216156,-0.18984936314806938,-0.26741252157927053
4.44,-3.469446951953614e-16,-1.9648453870868554e-16,-5.703445528359996e-16,0.02195437350220444,-0.0005915816567429749,-0.001708414856805168,0.03916172728599856,-0.008923188226997891,-0.014914032441431054,0.05180667056000923,-0.019802241306983766,-0.03158230973276085,0.05982536330371335,-0.032297136165249915,-0.05018303357357681,0.0635277696114341,-0.04574687965545481,-0.06961477936744016,0.0633513338942216,-0.05968786151247005,-0.08912025169380082,0.059745363198598106,-0.07377781605565766,-0.10819837080990642,0.05312924268538975,-0.08775389854173136,-0.12652641150437025,0.04388612096433816,-0.10143037725749197,-0.1438894941333504,0.03236389311655466,-0.11469786722257556,-0.1601314238593888,0.0188691643843852,-0.12747366530923976,-0.17515052512119433,0.0036604112290155983,-0.13960569174095924,-0.1889392973094651,-0.013039308352237291,-0.15080674493814267,-0.20162417767447985,-0.031000228496744678,-0.16070602206522822,-0.21345221721439497,-0.049941270799422725,-0.16902400486747474,-0.22471876999320642,-0.06953005757214785,-0.17576477001504667,-0.2356852126850929,-0.08943451810098368,-0.18127784787987417,-0.24653580168680547,-0.10938082192398499,-0.18612437731535628,-0.25738062973844095,-0.12918379794391227,-0.1908183850451979,-0.2682831400777231
4.45,-3.410900034639397e-16,-1.9762295098979532e-16,-5.699108719670054e-16,0.02197197610330177,-0.0005950466804224541,-0.0017072833790145324,0.039237088099893756,-0.008909193716631321,-0.01485792729292774,0.05197813442220201,-0.019772307253978945,-0.031465490727607924,0.06012574502072027,-0.032260144905652655,-0.05001332891868062,0.06398101134167263,-0.04571549669393416,-0.06940769503257956,0.06397237207023004,-0.059675998181248704,-0.08889475403174223,0.060541226103123055,-0.07379904282531036,-0.10797424262487441,0.05410049954725423,-0.08782050835767458,-0.1263226730914131,0.045028342226749396,-0.10155284790421817,-0.14372345324615107,0.03366895806075664,-0.11488458442521718,-0.16001814832427977,0.02032630784409235,-0.1277308551610771,-0.17510270465982675,0.005257023956312833,-0.13993752778917437,-0.1889674360382384,-0.01131693776955511,-0.15121556681817597,-0.2017368991286087,-0.029165993277805464,-0.16119261335247426,-0.21365640847269707,-0.04800806625355012,-0.1695879686237538,-0.22501951265305806,-0.06750853004038701,-0.17640507432078534,-0.2360857569389895,-0.08733213367743968,-0.18199345589231747,-0.24703783086532613,-0.1072016338110577,-0.18691471137822088,-0.25798475012458194,-0.12692907807457526,-0.19168345269015885,-0.2689893738334951
4.46,-3.3485584097214804e-16,-1.9802952680447738e-16,-5.686098293600228e-16,0.021990694587076264,-0.0005962766794278878,-0.001703196185573763,0.0393184349009508,-0.008887211375710614,-0.014792739245187274,0.05216173401946506,-0.019729211485612644,-0.03133435671798831,0.06044403654863233,-0.03220595425569307,-0.049825311878669884,0.06445624348886338,-0.04566395688005199,-0.06917918229910072,0.06461698282416953,-0.05964173741388953,-0.08864495922350232,0.06135940723759205,-0.07379587265098407,-0.10772252781313382,0.05509001166331405,-0.08786048896342694,-0.12608706479488518,0.04618224460220666,-0.1016458214795716,-0.14351985083489419,0.03497710149877886,-0.11503801051894069,-0.15985998212698146,0.021776484842786402,-0.12794987172760697,-0.17500097744006213,0.006835790488980658,-0.14022518061306324,-0.18893105589457337,-0.009623573610796764,-0.1515731328755569,-0.2017730724295646,-0.02737176478834612,-0.1616199680141656,-0.213770839829336,-0.046125430450525154,-0.1700840351738551,-0.22521638708173955,-0.06554760945221416,-0.17696841002213987,-0.23636775452612094,-0.08529996612493519,-0.18262286867146232,-0.2474063895837443,-0.10510205014072493,-0.18760966194145431,-0.2584404976078115,-0.12476334107275368,-0.19244409438652785,-0.2695325201725038
4.47,-3.28350627937235e-16,-1.9770426615273173e-16,-5.663330047978032e-16,0.022010307432196327,-0.0005953309131393616,-0.0016963186687260097,0.0394048373489714,-0.008857592830440358,-0.014719298080134975,0.05235553164301652,-0.019673525282277716,-0.031190352950794756,0.060777146937696626,-0.0321352367538353,-0.04962090762518289,0.06494920112322489,-0.04559292687653755,-0.06893150857872599,0.06527978439080431,-0.05958566681223915,-0.08837337131891812,0.062193503898338186,-0.07376877836026009,-0.1074458995673717,0.05609046389425522,-0.08787419502042308,-0.12582239332925835,0.04733970606740839,-0.10170955513737007,-0.14328161328767555,0.036279489221095244,-0.11515834117679306,-0.15965996874336333,0.023210230648596838,-0.12813089312253115,-0.17484850362648421,0.008386685745865383,-0.1404688574151125,-0.18883342996468058,-0.007969740145455196,-0.1518797260063773,-0.20173607588916387,-0.02562851328434852,-0.1619884893711949,-0.21379898648814027,-0.044304735019867966,-0.1705127680747059,-0.22531295977415294,-0.06365903353389768,-0.17745553107454898,-0.2365348604050341,-0.08335009289108979,-0.1831670469475597,-0.24764521805485662,-0.10309446909786511,-0.18821039834250977,-0.258751691025815,-0.12269929223199753,-0.19310167881164356,-0.2699164665835499
4.48,-3.2160146941351275e-16,-1.9670137914318264e-16,-5.631888184975953e-16,0.02203056483957434,-0.000592319046714669,-0.0016868778140164368,0.03949521102864195,-0.008820883822698546,-0.014638646117169175,0.05255726252156584,-0.019606150018276956,-0.03103527538862456,0.061121470773630594,-0.03204910650152703,-0.04940250287176032,0.06545493269717242,-0.045503598321585445,-0.06866748622927961,0.06595457341882129,-0.05950895807534816,-0.0880831024627561,0.0630362079612346,-0.07371885900176947,-0.1071476919772749,0.05709360990810296,-0.08786264110682178,-0.12553217894008664,0.04849170665107181,-0.10174499965240918,-0.14301244209454328,0.037566477266039164,-0.11524650674772322,-0.15942200448359747,0.024617405908135558,-0.12827488615960586,-0.17464939500212417,0.009899181475221782,-0.14066962465099933,-0.18867890527269138,-0.006366268691695236,-0.15213657678542342,-0.20163050787941292,-0.02394730638526498,-0.16229963374901035,-0.21374571181447452,-0.042557234791354974,-0.1708759029173853,-0.22531437154143769,-0.061854210421197216,-0.17786849142445868,-0.23659250235414092,-0.08149405261803322,-0.1836283831981564,-0.24776003371703192,-0.1011905437791801,-0.18871965299098883,-0.25892433096359607,-0.12074868648438762,-0.19365926604557815,-0.27014748297212204
4.49,-3.147167856182298e-16,-1.9507507588445439e-16,-5.592314805680232e-16,0.02205119597071471,-0.0005873964469825839,-0.001675154073366718,0.03958834829023723,-0.008777808152434292,-0.014552011528407504,0.0527643950672808,-0.01952829360094156,-0.030871230135972365,0.06147297714169941,-0.03194909228412635,-0.04917289662404357,0.06596791321093058,-0.045397660283946796,-0.06839041787530839,0.06663445636966525,-0.05941333962216655,-0.08777781373797541,0.06387944952692498,-0.07364781199107544,-0.10683183558097825,0.058090422742755964,-0.08782747174817884,-0.12522058377959708,0.04962848147384775,-0.10175376514133491,-0.14271673269746898,0.03882776390542098,-0.11530413124929627,-0.15915074545276536,0.02598734488760606,-0.1283835561920131,-0.1744086079644197,0.011362388801193177,-0.14082934640140854,-0.18847278017515748,-0.004824162089130449,-0.15234578822582373,-0.20146204742591456,-0.022339181377391205,-0.16255581971007796,-0.2136171102680049,-0.0408939483406051,-0.1711762394595669,-0.22522716217921807,-0.060144107599891784,-0.17821051896007065,-0.2365476870301745,-0.07974274254038796,-0.18401055692377086,-0.24775831865523526,-0.099401088164783,-0.1891415580330521,-0.2589663688445847,-0.11892224318071104,-0.19412142608141816,-0.2702339729738057
4.5,-3.07859206877259e-16,-1.928524614308591e-16,-5.546778314435841e-16,0.022071916536261088,-0.0005807583261509073,-0.0016614719553339262,0.03968295165196122,-0.008729247228047885,-0.014460777007170602,0.05297419701986246,-0.019441439264337355,-0.03070058473205608,0.061827308518938445,-0.03183710020526862,-0.048935239638299446,0.06648217147067081,-0.04527725898854648,-0.06810402785674025,0.06731199877385734,-0.05930105486479464,-0.08746164021935869,0.06471456134240927,-0.07355788984374226,-0.1065027758461431,0.05907126787478303,-0.08777091541369833,-0.12489232247003663,0.050739696603503553,-0.10173807042757524,-0.14239947517585627,0.040052563221662035,-0.1153334748275166,-0.1588514961991903,0.027309022563484556,-0.12845928022950096,-0.17413181806000114,0.012765215495440128,-0.14095060567634243,-0.1882211629374436,-0.003354449717419205,-0.15251024285826165,-0.201237295234886,-0.02081501417970221,-0.16276031866667184,-0.21342032950452697,-0.03932554184147491,-0.17141751388290363,-0.22505907249447904,-0.05853915104487889,-0.1784858680899846,-0.23640878111031294,-0.07810633302086405,-0.1843183669224867,-0.2476490795334559,-0.0977360071033015,-0.18948145736071026,-0.25888744585928075,-0.11722959165811177,-0.19449403107597263,-0.27018619249210524
4.51,-3.010287331906003e-16,-1.9014195599964534e-16,-5.495820812329022e-16,0.02209243639002486,-0.0005726330916535102,-0.0016461898467648873,0.03977766819028993,-0.008676216191759034,-0.014366445115859265,0.053183804511609506,-0.019347308034484995,-0.030525913132005155,0.062179885378606574,-0.03171536728096465,-0.04869296464887245,0.06699142629179985,-0.04514494628188293,-0.06781238199620039,0.0679793865861383,-0.05917480761482731,-0.0871391025683613,0.06553245790917098,-0.07345184303752533,-0.10616537712478655,0.06002609260766538,-0.08769572414598821,-0.12455255770119093,0.05181464164333165,-0.10170067790973139,-0.14206613999335405,0.04122979448405694,-0.11533736179120697,-0.15853008370996138,0.028571235236578636,-0.1285050257388915,-0.17382528018422744,0.014096533282180461,-0.14103661140629706,-0.18793081610299792,-0.001968036963752522,-0.1526334952897446,-0.2009636002636993,-0.01938538795494421,-0.16291713050280832,-0.21316337727243537,-0.037862218187289035,-0.1716042553353552,-0.22481882985355436,-0.05704913543435914,-0.1786996556901843,-0.2361852742367376,-0.07659419898281133,-0.18455754590958792,-0.24744258732055013,-0.09620424894502781,-0.1897456999154213,-0.25869860956392465,-0.11567924510950846,-0.19478402786904336,-0.2700159438121262
4.5200000000000005,-2.943066797211902e-16,-1.8702487475374951e-16,-5.441068602618504e-16,0.022112466810403002,-0.0005632752595950731,-0.0016296895639320353,0.0398711234225748,-0.008619837635191165,-0.01427060167058535,0.053390291162165565,-0.019247816306470347,-0.030349936325850927,0.06252601232545911,-0.031586407638220584,-0.04844970966175969,0.06748922644229215,-0.04500361856243466,-0.06751979820323228,0.06862859371658216,-0.059037696396029356,-0.0868150078860651,0.06632382292604387,-0.07333285084994867,-0.10582481503360125,0.06094462525836714,-0.08760510079286175,-0.12420678410205226,0.052842432602470644,-0.10164481607618998,-0.14172255237955309,0.04234828117301663,-0.11531909658447635,-0.1581927206895922,0.02976278904521837,-0.12852425775583526,-0.17349567875951105,0.015345350298577455,-0.14109109406036013,-0.18760899136033396,-0.0006755530696237392,-0.15271965355206946,-0.2006488769512569,-0.01806046417810956,-0.16303084795308564,-0.21285491866682002,-0.03651361294691311,-0.1717416310123055,-0.2245159233076523,-0.05568314567925725,-0.17885768523460688,-0.23588753035876547,-0.07521486711795677,-0.18473456288888887,-0.24715010397049564,-0.09481377833480771,-0.18994142028498037,-0.25841201587474133,-0.11427859891179053,-0.19499919734019225,-0.2697362535520248
4.53,-2.879098869035257e-16,-1.8358253285610804e-16,-5.38306378639053e-16,0.02213172719318986,-0.0005529582556117562,-0.0016123660739893403,0.03996195335651234,-0.008561313889748847,-0.014174878457945867,0.05359073457574317,-0.019145029993024785,-0.030175460550543043,0.06286098186488084,-0.03145295304872481,-0.048209236715085924,0.06796908936205494,-0.04485644804359525,-0.06723075062351548,0.06925154997679446,-0.05889313961287848,-0.08649434278232197,0.06707929878995843,-0.0732044422034545,-0.10548646046137901,0.061816577622554464,-0.0875026159844871,-0.12386070384432613,0.053812218552564586,-0.1015740919571478,-0.1413747590719777,0.04339695344709636,-0.11528237017352988,-0.1578458621199554,0.030872690728372863,-0.1285208370083996,-0.17314997216688427,0.016500983873918382,-0.14111819286368243,-0.18726325947157949,0.0005127988526545809,-0.15277325254478527,-0.20030141799475615,-0.0168498587125905,-0.1631065134473385,-0.21250406900791208,-0.035288698324174965,-0.17183528396249537,-0.2241603740164919,-0.05444948946978713,-0.17896626383174488,-0.23552653371776963,-0.07397597706954409,-0.1848564185680346,-0.24678360287353784,-0.09357156586286765,-0.19007631245997372,-0.2580406238558808,-0.11303394862656552,-0.19514790702440588,-0.269361042408795
