time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.56,4.735795089416683e-16,2.510199079847064e-16,-2.9975479563792984e-16,0.02442447833595361,0.0007558761866760689,-0.0008942672223024868,0.048111281383698704,0.005218076636695418,-0.003042179151888776,0.07148671044947251,0.011141076070715223,-0.005317504636669937,0.09453357603896631,0.018310919363302553,-0.007468404057665796,0.11724543275321428,0.026573032527506018,-0.009297432513475265,0.13961119036094827,0.035821434458556414,-0.0106557428176404,0.16160612864725638,0.0459928512062429,-0.011435961672508226,0.18319272815972046,0.0570521938974868,-0.011567742183431606,0.2043335532354462,0.06896536400932801,-0.011015068230059108,0.22500362543929223,0.08167967144911555,-0.009770731903867945,0.2451790686641266,0.0951387372793113,-0.007847156226796754,0.26479688900176357,0.10932652452995772,-0.0052705776287302756,0.2837191141551414,0.12429287941244227,-0.0020860840796879344,0.3017511016349763,0.14011417498515627,0.0016297440149618796,0.31873110303552993,0.15679994896686844,0.00576292604862486,0.33464441230576425,0.17421438471449774,0.01017473180127186,0.3496758071519973,0.19207583589882798,0.01472891370627731,0.36414625253439653,0.21003847574764878,0.01931803029253434,0.37836239896054275,0.22781329264816289,0.02387860542050536
1.57,4.75097391983148e-16,2.52510685971874e-16,-3.043355498166811e-16,0.024428944504618324,0.0007602506260543899,-0.0009080631180568762,0.04811357826504557,0.005237490089987288,-0.0031176617076786456,0.07148409415097172,0.011176072154786469,-0.005471535537662132,0.09452473234904701,0.018360268195924418,-0.007713492908036341,0.11723062928795021,0.0266346144852333,-0.00964231355603456,0.13959209160540903,0.03589282220627361,-0.011105838796450877,0.16158545916242856,0.04607165740741797,-0.011993794747033108,0.18317388395888126,0.05713625780493225,-0.012233315726755838,0.20432021995899904,0.06905281870612737,-0.011786214674047387,0.2249994591993374,0.08176890971511755,-0.01064343232118388,0.2451874915936473,0.09522831520653477,-0.008815867172530767,0.26482100909184075,0.10941508091132572,-0.006328613647782904,0.28376171499060177,0.1243791410702554,-0.003226088615060901,0.30181461563087947,0.140197046711045,0.0004152343175614123,0.31881751534321257,0.15687860970388,0.004480841258273359,0.33475512365327464,0.1742883041478761,0.008830812577129211,0.34981154382855445,0.19214469971686304,0.01332718390436579,0.36430709808688966,0.2101020897414707,0.017860600569113566,0.3785479670839852,0.22787154107295832,0.022365947690484847
1.58,4.797052512162114e-16,2.5760643618255585e-16,-3.1005471627654213e-16,0.02444272432960509,0.0007755740313657243,-0.0009253271846478312,0.04812615727171724,0.005304800379841738,-0.003210935322030552,0.07148843956210761,0.011302352545058288,-0.00566322799845479,0.09451576870040444,0.018547423888017684,-0.00802163771890268,0.11720583253156064,0.026881125395501065,-0.010081034169063216,0.1395514889793713,0.03619494130926868,-0.011685637821123428,0.16153130635860555,0.046424260867695404,-0.01272175700052959,0.18311018301721257,0.05753346362738574,-0.013113283678437799,0.20425217877774093,0.0694884469845668,-0.012818958822466314,0.22493295765807808,0.0822367969407569,-0.011826831670949244,0.24512860140117218,0.09572248909506041,-0.010145124348847427,0.2647755945583739,0.10992986269059121,-0.007796546445685047,0.2837351068524013,0.12490928135031235,-0.004823574903009526,0.30181132042873177,0.14073793998740536,-0.0013014566174990938,0.31884094176430117,0.15742651440116762,0.002655447636870168,0.3348073813183164,0.17484044359694048,0.006906015380061179,0.3498934183486132,0.19269919179970166,0.011309806730205174,0.3644182542461706,0.21065776397960412,0.015754330675812122,0.3786873401631101,0.22842772732195488,0.020171646909112342
1.59,4.870778259891129e-16,2.6625294850812775e-16,-3.170207152347615e-16,0.024464986882919183,0.0008015472843608488,-0.0009462117127715457,0.04814748133853814,0.005418547550451469,-0.0033221608282058713,0.07149747148553924,0.011517040868849976,-0.00589252133809539,0.09450364644312932,0.01886794600066029,-0.008392281626970645,0.11716721045124828,0.027306507571556685,-0.010612259855616729,0.13948471499758205,0.03672014058585612,-0.012392769782160706,0.1614381120347348,0.04704149884787965,-0.013616229898584522,0.1829951124336388,0.058233258887810946,-0.014202625106624511,0.20412189765417302,0.0702604517187405,-0.014106789078037961,0.22479551525583757,0.08307044643428407,-0.013312905447870426,0.24499268509143482,0.09660743902720152,-0.011825427438354543,0.2646498186705019,0.11085626918024315,-0.009663483345247638,0.28362737215957445,0.1258680629796848,-0.006866370873906541,0.30172825576567924,0.14172111117359354,-0.003507001580117222,0.31878744506511003,0.15842752322035614,0.00030111034777480174,0.3347863442402799,0.17585435358994908,0.004415650220152019,0.3499057553776416,0.19372261674360758,0.008692980232194763,0.36446326820758196,0.2116886022094656,0.013016289427432897,0.3787633281293253,0.22946478674565152,0.017313657519245726
1.6,4.969982758673552e-16,2.78314697677029e-16,-3.2526065174565133e-16,0.024494700793451094,0.0008377748960600292,-0.0009709771714047492,0.04817561330530564,0.005576657338533145,-0.003451865011403636,0.07150830679549831,0.011815984958363382,-0.00615994748538862,0.0944845160539321,0.019315372075858796,-0.008825606540759723,0.1171099248244501,0.02790191034497398,-0.011235427833096667,0.13938590030162423,0.0374572352803708,-0.013225539012364684,0.16129890429116198,0.047910010617761734,-0.014674039343949249,0.18282049814219734,0.05922033852945726,-0.015496410998183024,0.20391988146378823,0.07135185847877686,-0.01564283142450661,0.22457619351845845,0.08425150582232643,-0.015092738745736555,0.24476725476267305,0.09786372190456773,-0.013845816017245003,0.2644295716042956,0.11217403492515325,-0.011916491886022477,0.28342274987053906,0.1272346363618078,-0.00933970304106803,0.30154802371763034,0.14312532496123442,-0.006184949218187707,0.3186380414685983,0.1598601677923212,-0.002564207828524617,0.33467151809077156,0.17730844060577935,0.001379051181850961,0.3498266335882801,0.1951933273203269,0.0054973193260288945,0.36441886795878886,0.21317295009105588,0.00966834058758936,0.3787513678395414,0.23096109047140082,0.013815109370946528
1.61,5.089787098733201e-16,2.936561584176989e-16,-3.349100510807723e-16,0.024530647637791385,0.0008837399899450141,-0.0009999638336476383,0.04820825911962797,0.005776412952316806,-0.0036008535584122303,0.07151753692330758,0.012193743381685463,-0.006466488596964378,0.09445384518202414,0.01988123466777615,-0.00932234689704979,0.11702830877299078,0.028655748755055326,-0.011950533223870288,0.1392482036871807,0.03839161310366584,-0.014182700668923102,0.16110558324627489,0.04901239142180869,-0.01589223847156132,0.18257685014582886,0.0604748433878962,-0.016989605823960776,0.20363508092431193,0.07274075256187748,-0.017419676801726472,0.22426219735165528,0.08575642559668117,-0.01715638077637644,0.24443759335000612,0.09946656450463583,-0.016193747576878546,0.2640980753300218,0.11385754102576617,-0.014540494291399591,0.28310231663791363,0.12898286406018586,-0.012226098799175971,0.301249531159751,0.14492418818599545,-0.009315625725305811,0.3183694983777905,0.16169799176165703,-0.005918840705686824,0.33443760242767445,0.17917631280950883,-0.002180305965859389,0.34962877785380897,0.1970850746428604,0.0017479867358285376,0.3642558973061506,0.215084749532341,0.005737286182222739,0.37862050087947074,0.23289080390994235,0.009704460868339987
1.62,5.225312370293889e-16,3.119791751327039e-16,-3.4602312334874874e-16,0.024571429656797827,0.000938776411589603,-0.001033556901779493,0.04824280562442344,0.006014434533845188,-0.003770101478579221,0.0715213065399059,0.012643596391016046,-0.006813395911904356,0.09440654470414295,0.020555123566585218,-0.00988355046960505,0.11691604367988932,0.029553829596818307,-0.012757851868358433,0.1390640425467779,0.039505428487169744,-0.015263168177101378,0.16084920864514812,0.050327451829337455,-0.017267821296850883,0.18225371282356517,0.061972675757747064,-0.01867680493785749,0.20325531290632418,0.0744006383482836,-0.019429153710775453,0.22383937334526632,0.08755684852574347,-0.019492657173375033,0.2439873379493638,0.10138626978043164,-0.01885494752091827,0.2636365565054136,0.11587622702278802,-0.01751814820809982,0.2826447505679827,0.13108172955270891,-0.015505288090324667,0.30080884257238466,0.14708654955671563,-0.012876046892285211,0.31795527219113456,0.16390993820222355,-0.009737331825021562,0.33405550865831335,0.18142715387699707,-0.006234711473316513,0.34928065316546764,0.19936736835483299,-0.0025252063565053763,0.3639404833042817,0.21739388574411148,0.0012549750216252892,0.3783346141060048,0.23522422128746998,0.005015612531266893
1.6300000000000001,5.372221764665674e-16,3.330126972789227e-16,-3.5887091909270197e-16,0.02461547745227971,0.00100204208616874,-0.0010721460752087047,0.048276360938690505,0.006286675135607664,-0.003960625350777189,0.07151539749918323,0.013157593496790396,-0.007201977901495755,0.09433710194688764,0.021324807201775424,-0.01051029760322026,0.1167663441661495,0.030579559144240293,-0.013657613512549963,0.13882533159475713,0.04077789868087058,-0.016465666639265793,0.16052029614255403,0.05183059492952464,-0.018797382062256472,0.18184002565489982,0.06368594333808243,-0.020551921695386482,0.2027676955642936,0.07630093140806621,-0.02166205859938237,0.22329273111868833,0.08962012995345883,-0.022088951521730613,0.24339909894027606,0.10358874644951074,-0.02181324222089542,0.26302497259272667,0.11819511370605236,-0.02082972552792559,0.28202716988094967,0.13349584106148632,-0.019154118172658285,0.300200132872433,0.14957697652709603,-0.016839857298807458,0.3173665736884917,0.16646079542846828,-0.013990387217079426,0.33349353445180174,0.18402613656517772,-0.010752179838660308,0.348747744239324,0.2020058584538173,-0.007287759921877323,0.3634354182747435,0.2200665384027433,-0.003741658288120561,0.3778539229897771,0.23792808719653064,-0.00021205834332239045
1.6400000000000001,5.524010068813645e-16,3.5648567431323386e-16,-3.73453438312632e-16,0.024661063811668257,0.0010724981158171775,-0.0011160809468985953,0.048305805933685046,0.00658844175559164,-0.00417334299017484,0.07149532754959223,0.013726648486219819,-0.007633367799440583,0.09423973070672534,0.022176424463333524,-0.011203392990294674,0.11657216046182751,0.0317142427209243,-0.01464964247065822,0.13852373874729607,0.042185709945915265,-0.017788350913422225,0.16010913050017556,0.053494317533111756,-0.020476739182659395,0.1813245015941155,0.06558353604149414,-0.022607842252686954,0.20215910386722347,0.07840758694869933,-0.024107860418171447,0.22260699078743768,0.0919099925893816,-0.024930970923328816,0.2426551146186238,0.10603616631170067,-0.02505038893333183,0.26224278683814095,0.120775442721207,-0.024453003086434125,0.2812260376224648,0.13618603809023083,-0.023146496487735396,0.2993967268231272,0.15235631877230305,-0.021177314054190547,0.31657354305678514,0.1693117123832705,-0.018644888642107005,0.3327186723705988,0.18693488871750716,-0.01569648356489639,0.3479939943785033,0.20496275271283845,-0.012500534451497215,0.3627017256764743,0.22306555194301775,-0.009210657844684155,0.3771366624148335,0.2409659210547921,-0.005933780225297144
1.6500000000000001,5.67471417078913e-16,3.8191021525801894e-16,-3.8993331133441167e-16,0.024706329104785398,0.0011488981783058009,-0.0011656242660922364,0.0483278639448397,0.006914448822866606,-0.004408927694059041,0.07145647148834915,0.014340689939514914,-0.008108282950118798,0.09410854566013939,0.023094753677883675,-0.011963047084089948,0.11632640552286537,0.032937480172926366,-0.015732986310392393,0.13815096529729431,0.04370353465367638,-0.01922841083956939,0.1596061025522179,0.0552888331799266,-0.022300546641837424,0.18069602927032863,0.06763183130833614,-0.024836069952902884,0.20141665023190483,0.08068385931695415,-0.026754399452952,0.22176715865862912,0.09438731090610689,-0.028002513638563025,0.24173793959962403,0.10868774600883886,-0.02854591888650581,0.2612697853789191,0.12357543218430017,-0.028363180628019635,0.2802181198316417,0.13911010291683054,-0.027453377209537312,0.29837220605430137,0.15538236375435996,-0.02585533206753886,0.3155465090151555,0.1724207922575665,-0.02366398677484174,0.3316980206008783,0.1901120233145532,-0.021027285189276667,0.3469833649172618,0.20819728400349657,-0.018119916501583254,0.3617003645382296,0.2263508417415854,-0.015105244573600983,0.3761409328243146,0.2442983634995617,-0.01209962066124103
1.6600000000000001,5.817828857557217e-16,4.088526392442837e-16,-4.0836474826666525e-16,0.02474932191661246,0.0012297923504465283,-0.0012209058748174437,0.04833919291154998,0.007258909252248459,-0.004667665901100021,0.07139420872369302,0.014988870954059527,-0.008626790783664,0.09393776469987247,0.024063559143075064,-0.012788567095893117,0.11602221015385324,0.03422765327761811,-0.0169055562774262,0.13769905357753842,0.0453046508146071,-0.02078168946075399,0.15900207305238706,0.05718280464432693,-0.024261919158808994,0.17994410161933114,0.0697955130730234,-0.02722638464002333,0.20052819145194284,0.08309117678168361,-0.029587603742040787,0.22075912962723257,0.09701101013968297,-0.03128525955673572,0.24063116123228764,0.1115006405078724,-0.032277011771214566,0.26008692502714403,0.12655113905070972,-0.03253284229292932,0.2789814788112937,0.14222357201609326,-0.0320428066562562,0.29710155758442525,0.15861058393244676,-0.03083760603878812,0.3142572976921653,0.1757437684981508,-0.029007290586009888,0.330400253001546,0.1935137411384695,-0.026700385705595006,0.345681464001092,0.2116662402404178,-0.02409812082805831,0.36039401273844734,0.22987985282308807,-0.021374170702274542,0.37482663346580225,0.24788356508387377,-0.01865489510903581
1.67,5.946306814996749e-16,4.367166350771612e-16,-4.286393288921442e-16,0.02478805603613507,0.0013135483733411172,-0.0012818808416667406,0.048336500159661525,0.007615664695687458,-0.0049493284780951895,0.07130409635992328,0.015659835938926416,-0.009188098036830619,0.09372193748645498,0.025066007748238063,-0.013678079574869972,0.11565320405251993,0.03556249170408347,-0.018163805361197997,0.13716071998786972,0.04696164510474088,-0.02244234236325577,0.1582887612320421,0.05914416258595418,-0.026352099786540142,0.17905926825877042,0.0720384782600824,-0.02976654458084387,0.1994828577477735,0.08559010462532281,-0.032591248566034466,0.21957030923014978,0.09973905401458924,-0.03475860600146629,0.239320132503087,0.11443092527751744,-0.03621842086064543,0.2586771941178707,0.12965740946477408,-0.03693197775276621,0.2774964763872649,0.1454806338651768,-0.03688004117880085,0.29556233014495903,0.1619949678153995,-0.036084821115197785,0.3126805482598323,0.17923476127762938,-0.0346311640956595,0.3287970958267888,0.19709450987512603,-0.03266810052374243,0.34405718232607657,0.21532456628425706,-0.03038364063464076,0.35874885709588294,0.23360808571176636,-0.027962242513758215,0.37315740114743645,0.25167763701799273,-0.025540763355175636
1.68,6.0547270322453e-16,4.650143117790329e-16,-4.507028431022242e-16,0.024820582067836643,0.0013983915823194025,-0.0013482957633051077,0.04831667577717735,0.00797835212393918,-0.005253066439566609,0.07118206184745196,0.0163420354973427,-0.009790380387727927,0.0934561930611804,0.026085139591130027,-0.01462830699923896,0.1152138150939733,0.03691969436442395,-0.019502470246357068,0.13652970555248747,0.04864717004612223,-0.024202566608383515,0.15745915003871333,0.06114097632184532,-0.028560199048535014,0.17803360286796074,0.07432479399407575,-0.032442059231421204,0.1982715935310362,0.08814135900070812,-0.035746785060680256,0.21819024195638814,0.10252948497391441,-0.03839957170169964,0.2377927034867716,0.11743463413397105,-0.04034246770639755,0.2570264623595341,0.13284888881034926,-0.041528077815783354,0.2757467555273406,0.1488350907269541,-0.0419277483854268,0.29373575791944334,0.16548891900044665,-0.04155495958783477,0.3107949853281257,0.18284710537795126,-0.04048913501448996,0.32686475104526563,0.20080781737151926,-0.0388797651990483,0.34208426556370775,0.21912604209788705,-0.03692184623179946,0.3567363099501657,0.2374897000943563,-0.0348110097833557,0.37110246442115735,0.2556351808415213,-0.03269500979326138
1.69,6.136584296267955e-16,4.929325177205346e-16,-4.744468706796567e-16,0.024845069278394073,0.001482462420273039,-0.0014196671798792243,0.04827693675859534,0.008340598950198123,-0.005577341282015932,0.07102460486188755,0.017024073529241505,-0.01043066836945089,0.09313649468371447,0.027104368403953426,-0.015634418924993107,0.11469957426834665,0.03827757433838182,-0.020914401159127172,0.13580113100469524,0.05033471722721587,-0.026052425413105724,0.1565078945265365,0.06314233404214276,-0.03087303255977337,0.17686117100360152,0.07661966022680522,-0.03523605921204243,0.19688769341098533,0.09070682565760821,-0.03903326239257135,0.21661122629731774,0.10534147240110982,-0.042182790209303704,0.23603992746668107,0.12046881145697096,-0.04461912351409316,0.25512429007036797,0.13608105495162115,-0.046286316726847763,0.27372016364484836,0.15224135390054258,-0.047146298715534544,0.2916078068061573,0.1690461994771989,-0.04720370543540188,0.3085845941015164,0.18653423293484214,-0.046532412115057674,0.3245852026185682,0.2046069897212358,-0.045282363125521426,0.3397427500618955,0.22302403492952122,-0.04365571989086399,0.35433456926960466,0.24147820099648934,-0.041859605331019865,0.3686383211172138,0.25970990851809944,-0.04005298651404628
