time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.86,2.253514215511121e-16,6.161520946235122e-16,-9.146329527087715e-16,0.02367691369822301,0.0018527943088520035,-0.0027433821931028175,0.04398633410383296,0.010887596739366989,-0.013620413531340497,0.06199811164094263,0.022166892427793402,-0.026752261221480732,0.07791404901558065,0.03504816116763429,-0.04126155115667536,0.09204563142955903,0.04912525646121071,-0.05655256290165826,0.10471451465557029,0.0641472966099899,-0.07221218278214717,0.11622508537754482,0.07996317710865786,-0.08793566471716358,0.12685174630737456,0.0964847337288711,-0.10348693250496066,0.1368146268854237,0.11365937927710362,-0.11869091823458792,0.1462620231821054,0.13144983918242983,-0.13343165580439367,0.15529888512225665,0.14982353844359564,-0.14761914055578376,0.16406361664248392,0.16874829359957233,-0.16111924690708976,0.17279125276763155,0.18818048970654686,-0.17369683754815693,0.18178749208650277,0.20803690770013114,-0.1850436045272145,0.19130919542078717,0.22817054875636655,-0.1949130606114978,0.20143831209559554,0.24838708596712433,-0.20329121302582223,0.21204872148778592,0.26849998689345206,-0.21047275721678774,0.2228890130949678,0.28837468235852104,-0.21696266968704686,0.2337266148452707,0.3079311035157719,-0.2232474932900658
2.87,2.299592807841755e-16,6.138752700612926e-16,-8.95225733821281e-16,0.023690773787372946,0.0018462634473229449,-0.002685121219790692,0.04407950057994904,0.010885959714272716,-0.013354484798794372,0.06221070712231085,0.022188526116718236,-0.026245390296975635,0.07827581035575842,0.03511328307732126,-0.04049651277023737,0.0925760212701089,0.04925264986800705,-0.05552057540446897,0.1054244686769043,0.06435275493546694,-0.07090872135676629,0.11711884455985526,0.08025880461887389,-0.08635816482889466,0.12792845056053342,0.09687875246710548,-0.10163364242701135,0.1380696793652786,0.11415635620561584,-0.11656077670089264,0.1476881507194771,0.13205114801627107,-0.13102497686910264,0.15688668462492267,0.15052764389710785,-0.14493830974339442,0.16580150307373595,0.16955055471783406,-0.15816850160190973,0.1746651492560329,0.18907275413427915,-0.1704810341624306,0.18378099323698022,0.20900769431645,-0.18156691693921903,0.193404877212145,0.22920648706281424,-0.19117859954468963,0.20362019383400795,0.2494754849741737,-0.1993015653714072,0.214304944460857,0.26963152927826084,-0.20623064976456917,0.22521335508536636,0.28954496687616554,-0.21247111962149504,0.23611792084941413,0.30914025892242886,-0.21850937026134404
2.88,2.328595215955742e-16,6.117610758249459e-16,-8.763606160200332e-16,0.023699498350389966,0.0018396331177904877,-0.0026282152148811196,0.044156848540050024,0.0108896958229557,-0.013098231362880311,0.06239195458129218,0.022222193394229876,-0.025757470103026963,0.07858653190950322,0.03519748479906331,-0.03975957031528995,0.0930323563266722,0.04940613449627041,-0.05452519661968343,0.10603482201299634,0.0645910795346701,-0.06964957633865178,0.11788562926347664,0.08059376253886753,-0.08483189447519071,0.12884959480926464,0.09731824977459072,-0.09983780371192001,0.13913991652980387,0.11470465860103483,-0.1144937435436442,0.14890002505766134,0.1327093289788628,-0.1286866062481862,0.15823107087037191,0.1512938647777844,-0.14233062778811825,0.16726755420827555,0.1704199127426737,-0.15529552117619885,0.1762399878798476,0.19003695722191308,-0.16734758691862067,0.18544982640984217,0.21005529488459904,-0.17817737644189993,0.19515214932205896,0.23032428990634263,-0.1875364365328295,0.20543176653700282,0.2506510192546555,-0.1954097557552035,0.21617044859019463,0.27085564843412746,-0.2020922104655997,0.22712748722367432,0.290813350858526,-0.20808919596695288,0.23807988448638986,0.3104530499647666,-0.21388682152820757
2.89,2.3418766925686896e-16,6.097010916972234e-16,-8.581460195222768e-16,0.023703576009396318,0.0018335374056633066,-0.0025735158046461468,0.04421870387167787,0.010900505170461686,-0.012854377176866336,0.06254180734586132,0.022270562811151487,-0.025293300096770062,0.07884568021380213,0.035304225001793615,-0.03905772461960335,0.09341358457503983,0.04958974703654824,-0.05357571695900518,0.1065440339687928,0.06486666558894817,-0.0684463988828459,0.11852348227815916,0.08097259310518153,-0.0833709301353857,0.12961290357579372,0.09780772114547152,-0.09811598021469685,0.1400228552546325,0.11530856461634267,-0.11250892728161252,0.14989506682131212,0.1334282988737135,-0.1264382418902143,0.15932947252013369,0.1521256428871074,-0.13982040530142778,0.1684593017431653,0.17135925687313913,-0.1525272261114268,0.17751349154408974,0.19107539974826795,-0.16432599952531876,0.18679198916491813,0.21118142818531838,-0.17490702503340355,0.1965493591350592,0.23152513254144022,-0.18402109348103027,0.20687178453638005,0.25191436967215514,-0.19165271865134323,0.21764442364062092,0.2721725653053717,-0.19809671699492457,0.22863103054873785,0.2921795976068735,-0.20385845703100544,0.2396125281478775,0.31186875084825977,-0.20942363698665717
2.9,2.341605642025568e-16,6.080205783298709e-16,-8.409072049797572e-16,0.02370353977059602,0.001828604993493397,-0.0025217905091154454,0.044265539161094665,0.010920056293076172,-0.012625392577654392,0.06266049793849865,0.02233623732727545,-0.02485725551757268,0.07905315577059484,0.03543685362191331,-0.038397390256534984,0.09371925960702805,0.04980736261352247,-0.05268069084573208,0.10695135452243787,0.06518368507821766,-0.06730996777602748,0.1190314330395112,0.08139954711489777,-0.08198835260560487,0.13021729275316113,0.09835129884121363,-0.09648362884876267,0.14071741510130367,0.11597191718659436,-0.11062422895458815,0.1506723148901459,0.13421147027433764,-0.12430028298222372,0.16018115356579699,0.15302585227970342,-0.1374305704281566,0.16937632784274456,0.17237085210549252,-0.14988907619922376,0.1784856426793006,0.19218970938592653,-0.161444239795539,0.1878079373536293,0.21238709807589803,-0.17178629433602213,0.1975974977599367,0.2328094394495018,-0.1806654068291921,0.20794181743151127,0.25326543500383913,-0.18806562744265676,0.21872903471026267,0.2735816904829749,-0.19428161100872643,0.22972673448176809,0.29364263350163256,-0.19981855251648686,0.2407191531779817,0.3133857730039346,-0.20516162891037432
2.91,2.3296794181282277e-16,6.069905862660097e-16,-8.248610128269718e-16,0.02369993567456822,0.001825435644482264,-0.002473707807672037,0.044297921677632725,0.010949916282119752,-0.012413456337460091,0.06274846679869048,0.02242163660081067,-0.02445322474077465,0.07920920353253261,0.035598448551740575,-0.037784307144143346,0.09394943320681798,0.05006249053893453,-0.05184782195246052,0.10725669861540833,0.0655458477253345,-0.06625004784298358,0.11940935269124564,0.0818783169146511,-0.08069607797353966,0.13066270411108524,0.09895246394058119,-0.09495490224815223,0.14122373073614258,0.1166978218930256,-0.10885611530346266,0.15123221519708932,0.13506144136643358,-0.12229157230345471,0.16078697717456095,0.15399648638905356,-0.13518237904702157,0.1700200030633139,0.1734560278589442,-0.1474047475063226,0.17915839471215195,0.1933805338002044,-0.15872838276104156,0.18850027003345945,0.21367229279804306,-0.16884361487675395,0.19829985870294195,0.234176590597728,-0.17750010367846467,0.208645883262374,0.2547030453696128,-0.1846814385700096,0.21942903106376288,0.2750813450423055,-0.19068201165815846,0.2304200628170968,0.2952002768957356,-0.1960067075606385,0.2414059046889439,0.3150014031911132,-0.20114008731379987
2.92,2.307453273592275e-16,6.067195357228883e-16,-8.10332703715666e-16,0.023693293250387812,0.0018245787229959028,-0.0024298281045598905,0.044316462958384595,0.010991485475634976,-0.012220431860871043,0.06280629246188864,0.022528886381157923,-0.024084568425733102,0.07931432504625863,0.03579166213639112,-0.03722348070857549,0.09410455019313721,0.050358082840971014,-0.05108388279469852,0.10746052364893681,0.06595617791881606,-0.06527528751694174,0.119657813490576,0.08241178866471678,-0.079504731633746,0.1309499453365887,0.09961378084731677,-0.09354249751016894,0.14154297101602198,0.11748837012709248,-0.10721944036352965,0.15157641719333778,0.13597971339948856,-0.1204291887773632,0.16114917803763562,0.15503837441437268,-0.13309517658306536,0.1703932334516779,0.17461489680579698,-0.1450958621598572,0.17953539323501305,0.19464726420086856,-0.156202307733141,0.18887342448810565,0.2150357143584075,-0.16610508041494226,0.19866170695814028,0.23562465687139,-0.17455343402887294,0.20899009232257382,0.2562247035512648,-0.18153049276080302,0.2197513657249046,0.2766685077390995,-0.18733028697726162,0.2307187904586043,0.29684899169624085,-0.19245726520475975,0.24168134694390106,0.3167115645443522,-0.19739529402523656
2.93,2.2768245622195593e-16,6.073158469177553e-16,-7.972138574285914e-16,0.023684099541164766,0.0018265142744338944,-0.002390600303144251,0.044321773502277506,0.01104593846556687,-0.01204785715166543,0.06283462840696283,0.022659718110520862,-0.02375410016672299,0.07936919901293474,0.036018581941656184,-0.03671915049945325,0.09418535362971917,0.05069636128419207,-0.05039466877388824,0.10756371941838334,0.06641681440673355,-0.06439315586006696,0.11977796271843572,0.08300182154473047,-0.07842356579921725,0.1310805465282168,0.1003366625875037,-0.09225755163013336,0.1416771762758566,0.11834439636150167,-0.10572731624351679,0.1517075900220675,0.1369664448716666,-0.11872829117869524,0.1612711556895313,0.1561509362915996,-0.13118621261066024,0.17050022965475187,0.17584611335477238,-0.14298177239953822,0.17962172004250254,0.19598779889067167,-0.1538874510717291,0.18893339482802576,0.21647454762422527,-0.16359416943464317,0.19868997227969507,0.23715017444045552,-0.17185086163063013,0.20898231564820724,0.25782636409882254,-0.1786401762427681,0.2197048401049394,0.2783385985964503,-0.18425568647094792,0.23063262537260443,0.29858367577686645,-0.1892012910624451,0.24155606391479334,0.31851061077011755,-0.19396009971238748
2.94,2.2388774861825667e-16,6.090505703937321e-16,-7.858297346174936e-16,0.023672778094352347,0.0018316370223357842,-0.002356363353021569,0.044314425450608035,0.011114172853122758,-0.011896947304626908,0.06283415089200663,0.02281538138626724,-0.023464086987265535,0.07937461586732658,0.0362806096582747,-0.036274785344001116,0.09419280707937187,0.05107866783639859,-0.049784984618239846,0.10756751802889393,0.06692883861693184,-0.06360991692889646,0.11977141932669531,0.08364906043774754,-0.07746041842255735,0.1310566419233686,0.10112117390864625,-0.09110958163185263,0.14162912304195766,0.11926527684447799,-0.10439103125864238,0.1516292680000655,0.13802024994480291,-0.11720201140183174,0.16115729872789758,0.15733198385317343,-0.12947050695761214,0.17034630827254055,0.1771466794756427,-0.14107939796682575,0.1794236705544774,0.197398354598467,-0.1518026141337757,0.18868748497171012,0.21798427706467527,-0.16133152370110582,0.19839297771563805,0.23874796618546784,-0.16941481379144915,0.2086318895368474,0.25950225858295073,-0.17603464273852124,0.21929978528096603,0.2800853074894708,-0.18148403616808656,0.23017286760434277,0.30039749306016117,-0.18626624195194616,0.24104229705970695,0.3203911625249605,-0.19086356617328004
2.95,2.195238348740025e-16,6.118694960421944e-16,-7.761803352823726e-16,0.023659673855632266,0.0018402435045884525,-0.0023273518768868896,0.04429492531162007,0.011196766906444533,-0.011768607560362862,0.06280552091051406,0.022996571516809373,-0.023216266847196198,0.07933143042509129,0.03657836143869134,-0.035893101554607516,0.09412803867651853,0.05150534280213673,-0.049258659279962154,0.10747342911460427,0.06749213653726946,-0.06293063726831584,0.11964019905428752,0.0843527875132512,-0.0766217092039717,0.13088088291051658,0.10196587788469298,-0.09010646512288378,0.1414022224968803,0.12024877555128935,-0.10322001134297275,0.15134573199289172,0.13913804695910778,-0.11586139353479669,0.16081284678395652,0.15857757404570405,-0.12796076396831058,0.1699377325811203,0.17851180374775083,-0.13940311396572555,0.17894857204345452,0.19887333154488918,-0.14996382404653721,0.1881441037328402,0.21955855722504447,-0.15933478204804927,0.1977802114501865,0.24041101648444893,-0.1672644888256877,0.20794936447501897,0.2612447735680955,-0.17373459544379374,0.21854778863402066,0.2819004746034851,-0.17903749587140244,0.2293521143891953,0.30228175644251404,-0.183675698786811,0.24015362965693696,0.3223439934180737,-0.1881306748039381
2.96,2.1464492509781774e-16,6.159352541890151e-16,-7.682656594232284e-16,0.023645044417044517,0.001852522464752475,-0.0023037048238617134,0.04426369786793842,0.011293947025002839,-0.011663454439111964,0.06274936204502116,0.02320337400091562,-0.023011879435810637,0.07924053486972844,0.036911592393947444,-0.03557609947043892,0.09399230962096033,0.05197563409540313,-0.04881858384375622,0.10728320316203109,0.06810529815439166,-0.06235922062903911,0.11938667092984309,0.08511081700507495,-0.07591246657670198,0.13055638533587277,0.10286773042601546,-0.08925445519787013,0.14100045581841164,0.12129094176019582,-0.10222181890519876,0.15086192996915562,0.14031496131472784,-0.11471537331213959,0.16024379375214864,0.159881918365279,-0.126667330028315,0.1692815964143578,0.17993481772599176,-0.13796468489715585,0.17820464678373746,0.200405236343405,-0.14838424363384645,0.18731260649845335,0.22118914113860338,-0.15761846634624913,0.19686214683821618,0.2421304037591374,-0.16541571869901567,0.20694630377770337,0.26304438596972957,-0.1717571271308046,0.2174614715823729,0.283774027734788,-0.1769343773372869,0.22818401753069978,0.3042258668452716,-0.18144916308046538,0.23890472430684495,0.3243579712210179,-0.18578210127654657
2.97,2.0933233445263877e-16,6.213020549428183e-16,-7.621941272573096e-16,0.023629057594298453,0.0018685485359940996,-0.0022854760337814232,0.04422108147737754,0.01140556568124556,-0.011581842171362149,0.06266625460659642,0.023435227350091,-0.022851705963204887,0.07910285252078386,0.03727914737806528,-0.03532511280443076,0.09378700746456566,0.05248764032862304,-0.048466765989932444,0.10699882316124092,0.06876555746252773,-0.06189846285262011,0.1190135452203458,0.0859194363138887,-0.07533637833716526,0.1300867110442062,0.10382202576715724,-0.0885582223791539,0.14042834630207143,0.12238606215792688,-0.10140218209777589,0.15018343672570006,0.14154428541437802,-0.11377079140218821,0.15945683246745043,0.16123735100856196,-0.12559818843300083,0.16838575169005104,0.1814071519845834,-0.13677323965421678,0.17720092098582813,0.20198466504619786,-0.14707412601025233,0.18620318480062462,0.22286586903546368,-0.15619391588058826,0.19565011241746494,0.2438952932873982,-0.1638808837765818,0.20563513423894922,0.26488965852897395,-0.17011561593894228,0.2160543212431486,0.28569397944339237,-0.1751890215968979,0.22668309642798,0.30621731169707456,-0.17960191594940228,0.2373111175491401,0.3264200578833391,-0.18383405603573807
2.98,2.035860629384656e-16,6.278614780863556e-16,-7.5796573878461615e-16,0.023611794885492563,0.0018882791985127452,-0.0022726456266555645,0.044167334121855174,0.011531090279302474,-0.011523891581036911,0.06255674515038805,0.02369090523617802,-0.022736113470461387,0.07891935110841126,0.03767893952954965,-0.035140864938635066,0.09351366247460818,0.05303828952204107,-0.04820439410753099,0.10662252240887429,0.0694687749853542,-0.06155011933271532,0.11852389023967279,0.086773395328911,-0.07489585800229388,0.12947588076662944,0.1048223946363886,-0.08802091568599064,0.1396909652285974,0.12352666890868375,-0.10076504688914469,0.14931644975962324,0.14281749681382214,-0.11303243344493075,0.15845933797961945,0.16263435663174022,-0.12475898519977355,0.16725877703912156,0.18291837254277532,-0.13583528184571209,0.17594717739075055,0.20360034693933832,-0.14604080900123897,0.1848268021500623,0.22457671795132522,-0.1550692660657741,0.19415621081403683,0.24569299097856015,-0.16266887633971716,0.20402904829187793,0.2667672962747276,-0.1688196742196948,0.21434057612846244,0.287646485155627,-0.17381173347497905,0.22486460748853454,0.30824172420074414,-0.17814493837570536,0.2353890729855606,0.3285153699714159,-0.1822981901165103
2.99,1.9743321560961036e-16,6.35613523619627e-16,-7.554720737878995e-16,0.023593260025008254,0.00191155495057214,-0.002265131241428138,0.044102648842182256,0.011669603134588705,-0.011489518745677892,0.06242136935309542,0.02396851847211406,-0.02266509936364454,0.07869107281552033,0.0381079573145,-0.035023526481587505,0.09317398358398304,0.05362335427738163,-0.048031904295575446,0.10615682426290644,0.07020946359454129,-0.06131497757274153,0.11792117321449952,0.08766594455095,-0.07459211905920529,0.12872841311199423,0.10586085539184692,-0.08764423498243099,0.1387939659857504,0.12470360363430101,-0.1003126443693092,0.14826781575034564,0.14412433420170973,-0.11250308978530817,0.15725938402840375,0.16406165706015743,-0.12415307944603773,0.16590998244048055,0.184456276806008,-0.13515472983773402,0.17445394684747503,0.2052392480930338,-0.1452887445747576,0.1831951719620874,0.22630791120150684,-0.15424946746654272,0.19239328293598007,0.24750905712207322,-0.16178510958350048,0.20214195467351162,0.26866226310255176,-0.16787514786226723,0.21233516349817239,0.2896159615188498,-0.1728087714305031,0.22274446819967092,0.3102830028921712,-0.177084891555725,0.2331554918607672,0.33062729925916234,-0.1811815658370367
