time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
2.18,-3.1482520583547835e-16,1.178256710948622e-16,-1.1628068299907035e-15,0.022052130746763036,0.0003543333758128147,-0.003488849205535408,0.0383220564435393,0.00512197918558776,-0.02091303683938808,0.05010616907694263,0.01079198220257191,-0.04196636073280784,0.057870639110673194,0.016761866251433707,-0.06499935638465665,0.062253890668809264,0.022692035088496095,-0.08902303490597242,0.06384912724710598,0.02839144613115344,-0.11346053639147119,0.06314376964374348,0.03374540365635527,-0.1379787730101702,0.06051994088955836,0.03868008421899613,-0.16238431247464252,0.05627308044799849,0.04315168318266744,-0.18656130319499964,0.05062803203288995,0.04713796015111412,-0.21043519323318163,0.043748137190215475,0.0506125458608358,-0.23395119548014237,0.03574698180637609,0.053507826630798574,-0.25706093999224805,0.026714990749132292,0.055700410558590874,-0.2797159596354559,0.016759609666697952,0.05705048845144377,-0.3018712423094067,0.006040063759137717,0.057486236780343244,-0.3235015729946939,-0.005225315573232191,0.05708075172658116,-0.3446236810211922,-0.016784602996918318,0.056064114266803834,-0.36530564581023367,-0.028397178703894826,0.054753230747821596,-0.38564893133884753,-0.03988063186197305,0.05343165673844706,-0.40574931361969613
2.19,-2.8441333489725995e-16,1.2845085238522014e-16,-1.1666015375944028e-15,0.022143562736898607,0.0003863823825404183,-0.003500159467174327,0.03864088955653067,0.005240433348821028,-0.020729167048251996,0.05077575060394057,0.011027821396191259,-0.041568644144149715,0.05899248432652718,0.017146469399583548,-0.06441119759684136,0.06390452166912396,0.02325461788833415,-0.08828702466005135,0.06608340944674539,0.029158131823204297,-0.11262604177521547,0.06599916775164469,0.03473898479860748,-0.13709590332535995,0.06402004472825494,0.03992002890435056,-0.16150116522723532,0.06043001579372032,0.04465419934760092,-0.1857226494252759,0.05544387344000285,0.04891594706764361,-0.20968188084948336,0.049215807088653175,0.05267524976723519,-0.23332029808380503,0.04185131611618169,0.05586019974100331,-0.2565866637808425,0.033434512894973824,0.05834253291212422,-0.27943067109968756,0.024069143354310943,0.05997766384339008,-0.3018055487964778,0.01391387868825589,0.060690211395622175,-0.3236829037947615,0.0031895777638559553,0.06055190291571292,-0.3450739554596606,-0.007846990329023903,0.05979379736996791,-0.3660393521630241,-0.01894937249094627,0.058735279337853795,-0.3866727793566281,-0.0299298426319074,0.057662460757008795,-0.40706395627518027
2.2,-2.535406780357352e-16,1.3673144647757818e-16,-1.163891032163189e-15,0.022236245808994925,0.00041134741807443277,-0.0034920442280135257,0.038975478086957664,0.00532780296357896,-0.020496159053929836,0.051477317126710845,0.011206340779779295,-0.041095191521692165,0.060160091104403984,0.017446670378087923,-0.06372365081881101,0.06560972877116839,0.023705042396304717,-0.08742965623799141,0.06837488901985793,0.029783931836801964,-0.11164857139311932,0.06890780364487875,0.03556156012728154,-0.13604772016756012,0.06756300356713311,0.04095706969160286,-0.16042889026729845,0.06461352799284276,0.04591986600927399,-0.184669133081249,0.060264923765887456,0.0504209804351732,-0.20868589631703308,0.05466326313680881,0.054426810004693814,-0.23241690876783697,0.04790717618574983,0.05786142178813284,-0.25580822369015205,0.040075767261649714,0.06059213964165723,-0.2788078437880579,0.0312703037761873,0.06247020717191244,-0.30136739260168294,0.021649827776785976,0.06341732982642924,-0.32345557982824635,0.01143819223865293,0.06350440373390147,-0.3450786310909558,0.0008970006039768637,0.06296378216875795,-0.3662904878503435,-0.009721804594627044,0.06211740546870274,-0.38717781333475704,-0.020225634074182312,0.0612538588665372,-0.407824819516593
2.21,-2.22776441391459e-16,1.4251837557321956e-16,-1.1547837339143108e-15,0.02232866186599288,0.0004288117790107813,-0.003464221578655684,0.03932191400800924,0.0053838251834910185,-0.020213915125317596,0.05220410749051496,0.011327491261391098,-0.04054588227858892,0.06136366010558134,0.0176625995692955,-0.06293652577736983,0.06735655678237208,0.024043536394963903,-0.0864508740742009,0.0707072888001895,0.030269045499833072,-0.11052860686507814,0.07184982386462356,0.03621312587498578,-0.13483575916551876,0.07112504877803062,0.04179077384134044,-0.15917062997443804,0.06879553729448659,0.04694754810353706,-0.18340602612822857,0.06505837966923118,0.05165091286505645,-0.2074550791160493,0.060052593182773485,0.0558637372627983,-0.23125174110730262,0.05387121937216112,0.05950633359982317,-0.25473934750146565,0.046589744547874436,0.06244209865095564,-0.2778641796041894,0.038308271890027064,0.06451875786446208,-0.30057624953380885,0.029187228783359026,0.06565581288053086,-0.3228415474653059,0.01945400663919262,0.0659239397760615,-0.3446617977493857,0.009375093123883623,0.06555717205032092,-0.36608500947156725,-0.0007923862948981261,0.0648801388613474,-0.38719167388994075,-0.010851416888585234,0.06418385033765352,-0.40806114126100373
2.22,-1.92635620996362e-16,1.4574387703636393e-16,-1.139062802413271e-15,0.022419237022497755,0.00043856409982617116,-0.0034172043473686374,0.03967559685571663,0.00540862960273481,-0.019884402165223795,0.05294793238993317,0.0113916868093351,-0.03992380563169731,0.06259128914062816,0.01779484543107934,-0.062053833876803376,0.06912943389428372,0.024270761769303123,-0.08535568306239606,0.07306141690894667,0.03061411494847286,-0.10927244538366575,0.07480240338319387,0.03669420393075599,-0.1334680485180267,0.07467963146155066,0.042421422158921286,-0.15773663755534736,0.07294561682154128,0.04773713794642521,-0.18194628516984948,0.06978974807852917,0.05260507558998704,-0.20600549366000154,0.0653450482980992,0.056984612107117055,-0.22984425003767747,0.05970027544275711,0.060792571506743526,-0.25340300773274627,0.05292872595614202,0.06388891968648788,-0.27662612871205866,0.045130696552924,0.06611854253236417,-0.29946186055371554,0.03646906012270874,0.0673994840622104,-0.32187355587498667,0.027175337553990545,0.06780285234215915,-0.34385890251843065,0.017520995085490716,0.06756478536441932,-0.3654607863087538,0.007768071050411319,0.06701276506626642,-0.38675444865886355,-0.0018824106873984124,0.0664401981328592,-0.4078151001775342
2.23,-1.6360610782806262e-16,1.4639439833985524e-16,-1.1173787589635609e-15,0.022506443759499197,0.0004406203872291669,-0.0033522886861996793,0.040031482563868175,0.005402796865485426,-0.01951166095141485,0.05369956025897111,0.011399905165541969,-0.03923532987161334,0.06382946443185525,0.017844592272896188,-0.06108393191698955,0.07091073404437641,0.024387976542305553,-0.0841543562482435,0.0754157713875666,0.030820395007112467,-0.10789244310849977,0.0777403713225411,0.03700600269013215,-0.13195934857930483,0.0781980556712107,0.04285014559050347,-0.15614446706696405,0.07703162659262568,0.04828965539118012,-0.18031064389526866,0.07442348024543957,0.05328433393765811,-0.20436137750733122,0.07050168106385107,0.05779009195770842,-0.22822239404636965,0.06535199731239992,0.06172052648803128,-0.25183096411181777,0.059046957577912035,0.0649326702648113,-0.2751291889912811,0.05168840529396936,0.06726925508476334,-0.29806327604869287,0.043442720303865985,0.06864762238945199,-0.3205939439040459,0.03454615704995793,0.06913997181651516,-0.34271528415707364,0.025275279923850383,0.06898497523555515,-0.3644658909940172,0.015896800549316806,0.06851313505480507,-0.3859167287431196,0.006615360054644932,0.06802022943470448,-0.40713964647061446
2.24,-1.3612158275555508e-16,1.4457835970094202e-16,-1.0904905450859204e-15,0.022588899425222637,0.00043523126745419324,-0.0032714862483890434,0.04038435610802099,0.00536739929046611,-0.01910168357915913,0.05444915638988776,0.01135377518066122,-0.03848997196268164,0.06506363033761356,0.017813753071432372,-0.06003940691466931,0.0726814358299853,0.024397200550225123,-0.08286233277596593,0.07774725126638489,0.030889932901837367,-0.1064069063313532,0.08063694447537531,0.03715058985796371,-0.13033100567560982,0.08165021210142334,0.04307907078054585,-0.15441875402157065,0.08102043168135901,0.048607348194822333,-0.17852728328660636,0.07892366431675804,0.05369112806736446,-0.2025546658821695,0.07548400737433664,0.05828288187258093,-0.2264219833985064,0.07078549130141788,0.06229323893228319,-0.2500629118065594,0.06490125233416391,0.06557679226477081,-0.2734168387743267,0.05793598438185108,0.0679747961749395,-0.2964275658451797,0.05006059425076527,0.06940462786249553,-0.31905312725276336,0.041516652951549125,0.0699402134178475,-0.34128444249598067,0.0325859462025862,0.06982316007722544,-0.36315665922284507,0.02353964043428172,0.06938713464054957,-0.38473746808341974,0.014585626361172346,0.06893024755429343,-0.4060961702197208
2.25,-1.1062927917498966e-16,1.4044483891834103e-16,-1.0591571023010893e-15,0.02266544952390931,0.00042287271370379753,-0.003177407945957401,0.04072909836228499,0.005304014710447765,-0.0186621737800527,0.05518672960173716,0.011255633705228056,-0.037700084864409504,0.06627877949159078,0.01770507270735945,-0.05893672034556957,0.07442181124456256,0.024301354423447465,-0.08149982502976665,0.08003190198221882,0.030825724127361686,-0.1048396503451056,0.0834644942578501,0.03713104275926791,-0.12861044172043098,0.08500533852272536,0.04311144199791172,-0.1525906105900712,0.08487863427421032,0.04869376437654451,-0.1766311070629595,0.08325471229319174,0.05382947743372088,-0.20062412467522003,0.08025463602063425,0.058467656248450475,-0.22448565268708068,0.07596188134085947,0.0625162262951471,-0.24814528132685224,0.07045148517457486,0.0658278276499042,-0.2715391578360303,0.0638322055815654,0.06824289214623888,-0.2946082601784515,0.05628041541452059,0.06967953154331272,-0.3173078622384557,0.04804353161434005,0.07021397884527737,-0.339626130551257,0.039408665927441404,0.070091119469578,-0.36159561766077536,0.030651230985982315,0.06964787899020985,-0.38328175586811014,0.021982021193163413,0.06918463050358523,-0.40475212762687995
2.2600000000000002,-8.738669510233166e-17,1.341971238993933e-16,-1.0245710529988017e-15,0.022735226561706165,0.00040422047668028634,-0.0030731128832002168,0.041060920385101125,0.00521470783292259,-0.018202216098785935,0.0559025441846907,0.011108538798772776,-0.0368803962496036,0.06746000960535105,0.01752218137355822,-0.0577956506429021,0.07611208294495787,0.024104346443718977,-0.08009117804039637,0.08224562968740723,0.030631816269416166,-0.10321927312389295,0.08619528037642532,0.036951547768604404,-0.1268303307796352,0.08823274162763509,0.04295169338019569,-0.1506966906088469,0.08857325818195907,0.04855377522258279,-0.17466268160138373,0.08738198623520134,0.053704934458769865,-0.1986141551744723,0.08477781947123408,0.058350925566090374,-0.22246152495426247,0.08084477105562549,0.06239724791062868,-0.2461297613521576,0.07566095748731484,0.06569506885039791,-0.26955121193500314,0.06934028852801531,0.06808462109193959,-0.2926636010352081,0.06206542597428025,0.06948539043634046,-0.315419369759916,0.054090078791969934,0.06997641674856712,-0.3378043571929288,0.04570675016588192,0.06980612089207526,-0.35984937198322176,0.037194888720357804,0.0693147097929543,-0.3816185976760515,0.028767864935958155,0.06880470516207438,-0.40317872406808647
2.27,-6.659034218134408e-17,1.261604752958445e-16,-9.874913386997974e-16,0.02279767899924517,0.0003801104572529804,-0.002961939336708851,0.04137554486141154,0.005101977556094268,-0.017731886942779752,0.05658746363596212,0.010916231865250987,-0.03604744282314026,0.0685930039809626,0.017269585066150586,-0.0566385862185579,0.07773300141970464,0.02381109002105012,-0.07866404001464933,0.08436483328415313,0.030313341524119783,-0.10157820864977653,0.08880210000512749,0.03661742991567799,-0.1250275330294142,0.09130243113359239,0.0426054550842319,-0.14877799998521346,0.09207234060756753,0.04819353704888975,-0.17266692040738874,0.09127232434249222,0.053324481780114966,-0.19657335415638835,0.08901989416251602,0.05794085028627638,-0.2204016534495612,0.08540058151473844,0.06194601807307682,-0.244071631760747,0.08049661957289919,0.0651901550459252,-0.26751128822336223,0.07442799987707388,0.06751387836851068,-0.29065469027715385,0.06738434939053584,0.06883861139355167,-0.31345140433086227,0.05962600628531822,0.0692465986144575,-0.33588538334459866,0.05145087298652348,0.06898994634306911,-0.3579865359093117,0.04314221176466454,0.0684120761810815,-0.3798187838286763,0.03491565618104053,0.06781748944639052,-0.40144872962044503
2.2800000000000002,-4.831475931138529e-17,1.16605943650816e-16,-9.493274222283077e-16,0.02285256931740388,0.0003514889520071714,-0.0028473352459584497,0.041669323151520464,0.004968672996271028,-0.017261842676571083,0.05723320476782563,0.010683047990948425,-0.03521894844476109,0.06966440740694936,0.016952588529144365,-0.055489726780412585,0.07926631013540651,0.02342744424246146,-0.07724840944690042,0.08636692140441622,0.029876469142424568,-0.09995163215178922,0.09125882084505191,0.03613510454695525,-0.1232418646600448,0.09418563713248906,0.04207948763046367,-0.1468785367226852,0.09534540597652186,0.047620389925158504,-0.17069160204649783,0.0948944466933958,0.05269637644281851,-0.19455292150424838,0.09294959632402568,0.05724701148285598,-0.2183603345954467,0.0895987582798613,0.06117388416240481,-0.24202799974303266,0.08492915381123706,0.06432663928482783,-0.26547907166698625,0.07906760213035123,0.06654681567104276,-0.2886436202363376,0.07221119945620891,0.06775824827545421,-0.31146834824343095,0.0646271203357858,0.06804666512319009,-0.3339357854906952,0.05661860160411416,0.06766788498747148,-0.3560757684023011,0.04847247592766531,0.0669683763846039,-0.3779529052962926,0.040406338337545505,0.06625438963353655,-0.39963448028574994
2.29,-3.2536229569932185e-17,1.0588589467036558e-16,-9.110550855395694e-16,0.02289994446269347,0.00031935775189901347,-0.0027327037620422674,0.04193928560363824,0.00481788468714327,-0.016802917474459153,0.057832493731278634,0.010413780035888269,-0.0344131921042063,0.07066208466942672,0.016577154283990574,-0.05437424889178604,0.08069508415400385,0.022960079500988922,-0.07587562253836191,0.08823070034663157,0.029328279249911878,-0.09837628773523194,0.09354078615794863,0.03551195325158218,-0.12151478042076351,0.0968552017942413,0.041381548639437535,-0.14504384288200114,0.0983638165194461,0.04684270054686702,-0.1687858084374273,0.09821923939605584,0.051829951974888946,-0.19260500519121818,0.09653825675430104,0.05628015353981111,-0.2163923827112794,0.09341185664986225,0.0600934901789308,-0.24005602769410755,0.08893293391178209,0.06311955264018027,-0.2635138467717856,0.08323567509124966,0.06520128666138747,-0.28669166454682493,0.07652495732307905,0.06626531313800699,-0.3095334006218413,0.06907485240438449,0.06640099231789791,-0.3320206474317354,0.061193782761607945,0.06586775013190577,-0.3541839707923905,0.05317188069291197,0.06501482726542403,-0.37608955954451034,0.04522840999454262,0.0641499283055747,-0.39780609771910447
2.3000000000000003,-1.9166661530470308e-17,9.432558900623889e-17,-8.739753712405651e-16,0.022940085227911942,0.0002847193066678231,-0.002621275563523137,0.04218313088973527,0.004652819887363049,-0.016365757519043907,0.05837912723238134,0.01011350694007943,-0.03364840474218267,0.07157526291563575,0.016149708237784267,-0.05331748418781867,0.08200394307099898,0.022416278297417627,-0.07457733662767552,0.08993663516825229,0.02867656807765914,-0.09688930028847703,0.09562509653797555,0.0347561347166246,-0.11988803634335558,0.09928585334029194,0.04052020394295235,-0.14331954112494602,0.1011010108092924,0.045869663078352566,-0.16699836026408899,0.10121993160224256,0.05073539436386899,-0.1907810628165469,0.09975989229092819,0.05505191742315381,-0.21455144579238433,0.09681552642323417,0.05871844709654212,-0.23821122959380553,0.09248588570746216,0.06158499034084834,-0.26167279608225275,0.08691284029957401,0.06349632847569843,-0.2848575932419735,0.08030915249429879,0.0643821360993829,-0.3077069164669758,0.07295569454069392,0.06433541835211862,-0.33020192565716683,0.06516583401504426,0.0636189678353755,-0.3523746791283418,0.05723270016171853,0.06258441559259452,-0.37429377143227316,0.04937694004904529,0.06154056299938008,-0.39602994224774074
2.31,-8.059518493124668e-18,8.226383983733765e-17,-8.389556410692833e-16,0.022973442922356896,0.0002485265868803556,-0.002516014717114177,0.04239916596681747,0.004476671881493379,-0.015960509696017235,0.05886795120785021,0.009787399676902356,-0.03294222369979031,0.07239456989857258,0.015676907091729763,-0.05234414756978383,0.08317915069220529,0.021803687127744602,-0.0733845535940063,0.09146699790827025,0.02792960080751251,-0.09552702112473345,0.09749078490168031,0.03387634702320994,-0.1184023869840497,0.10145438170006105,0.03950460003593918,-0.14174991447357368,0.10353265254988954,0.04471107549617645,-0.16537631142099804,0.10387219026278464,0.04942351008254946,-0.18913030323529617,0.10259122113718053,0.05357458339353603,-0.21288842526035204,0.09978842551844307,0.057063029895249626,-0.23654589561178022,0.09556928117558468,0.05973974127461637,-0.26000944957009586,0.0900834228620943,0.06145170281565394,-0.28319615866893716,0.08355138541176353,0.06213180074207249,-0.3060449334181687,0.0762605805782559,0.061876561531864153,-0.3285370166122902,0.06852898496064942,0.06095177215828387,-0.3507066703742411,0.060652387747285284,0.05971097045678612,-0.37262563807625865,0.05285253993602846,0.058463639224279315,-0.3943672983493416
