time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.66,-2.6869240339622014e-16,-9.86623976961809e-18,-3.3745792618611326e-16,0.022188238276558747,-2.3095056272427356e-05,-0.0010101105765633928,0.039070663642004975,-0.0067959437665189555,-0.0150362274712885,0.050115159309707454,-0.015969792239900603,-0.03325073015751433,0.054661355606005005,-0.026560667387911217,-0.05352423720259984,0.05270834451849494,-0.03768286452776111,-0.07398550043172855,0.04470894329296772,-0.04855645866999908,-0.09306260523756067,0.03144153166638245,-0.058503609904807505,-0.1094959524934423,0.0139208483199823,-0.06696140205450583,-0.12236008272452217,-0.006691232524202388,-0.07352244056400538,-0.13110224037979223,-0.029210076861706027,-0.07797439592944855,-0.13556352381525386,-0.05256769521681513,-0.08027952331195568,-0.13592430460602586,-0.07589194143167668,-0.08048053560472382,-0.13257345637577986,-0.09849677264624801,-0.07860956768770602,-0.12598596570489792,-0.11985865748288002,-0.0746957194173929,-0.11668434047022244,-0.13966890925308925,-0.06887281456250544,-0.10525987312240517,-0.15793854609274072,-0.06148153668905159,-0.09236815332345798,-0.17502390698939532,-0.05306072767591245,-0.07866204650755423,-0.19148353001392793,-0.044218727121615786,-0.0647001381955301,-0.20782300394710396,-0.03544943384959376,-0.050867621640095007
0.67,-2.3193794974896154e-16,-3.7947076036992655e-17,-3.53558328447523e-16,0.02229876463420102,-0.00010818465876849127,-0.0010586497647520616,0.039587592377925154,-0.007515430976398932,-0.014368038391293034,0.05137009156462447,-0.01754874065004321,-0.031714801980154354,0.05695010272251436,-0.02917884590922156,-0.05118766077532004,0.056221528581155464,-0.041464211760567284,-0.0710820151729464,0.049499651571547704,-0.05355562788736128,-0.08992987943006404,0.037423974168986886,-0.06469452355037539,-0.10651497701424129,0.020893587717607368,-0.07423357724871447,-0.1199029493308631,0.000995319488884971,-0.08169074982382951,-0.12949074759428533,-0.021113281437018745,-0.08680313972311124,-0.13504244453005615,-0.04434964025550356,-0.08951263350704138,-0.1366552134150857,-0.067802724039174,-0.08986528860710336,-0.13464981477520527,-0.09074110226198501,-0.0879083179996044,-0.1294599826446846,-0.11259829667739393,-0.08369176641055309,-0.12159107516353755,-0.13302549667597086,-0.07737946395141854,-0.11162907101361065,-0.15199501909023502,-0.06935545733502627,-0.10022448730256221,-0.16982717665461397,-0.06021229925983144,-0.08802082291517882,-0.1870503929475847,-0.05061162663259515,-0.07556496377888026,-0.20414978524256255,-0.04108642493035608,-0.06323321661869721
0.68,-1.968911145233676e-16,-6.184695767671999e-17,-3.5908775952719907e-16,0.022404155467232352,-0.0001807249459436159,-0.0010752638109819796,0.040082306445113854,-0.008109785277367621,-0.013648331406524515,0.05256066289405118,-0.018859240170540713,-0.030106949433276218,0.059112694372826145,-0.03136916977397587,-0.04874147553181422,0.05954421146990182,-0.044655677526360175,-0.0680062099586785,0.054053991139050545,-0.057814212853288784,-0.08654231245834296,0.04315953490269148,-0.07002028299257035,-0.10319389341226702,0.02765089162816709,-0.0805564915290781,-0.11704137172712913,0.00853373474812878,-0.08887709843040752,-0.12745405918147062,-0.013077890424500823,-0.09467316106297316,-0.13413330297059992,-0.03610714833958021,-0.09786353633959398,-0.13709533880932057,-0.05962151746806194,-0.09849006487863354,-0.13658442991197356,-0.08285477301469753,-0.09660594972983422,-0.1329785079884777,-0.10520064904375291,-0.09227355082195753,-0.12674971599673257,-0.12626706705890572,-0.08567879696358555,-0.11846481262082152,-0.14598020797696237,-0.07724177374375941,-0.10876008699688192,-0.16461520442056055,-0.06760231663459236,-0.09826613623144896,-0.18266197292830247,-0.05747041606729826,-0.08751890855243342,-0.2005793344097744,-0.0474153259079665,-0.0768883500146879
0.6900000000000001,-1.6555767173853653e-16,-7.912642980070772e-17,-3.5431726996826285e-16,0.022498255233578537,-0.00023343019496428492,-0.0010610305175307788,0.040539340655557005,-0.008570466669039422,-0.01289907524201202,0.05365744011910927,-0.019893475121700328,-0.028477686858787064,0.06109986032076735,-0.03312293889786673,-0.046269996124307426,0.06260106981834265,-0.04724311204639957,-0.06487731065677915,0.05826611230694971,-0.06130673892186352,-0.0830493086125721,0.04851162134497509,-0.07443915935383956,-0.09970128924302109,0.03403117059285356,-0.08587039626046021,-0.11394728039093861,0.015749022086796516,-0.0950064779420346,-0.12514978225427795,-0.0052769732051830874,-0.10150131766301,-0.13296343750345946,-0.027995496575828116,-0.10525076224162849,-0.13733009413275643,-0.05147213079683378,-0.10628514787259326,-0.13841414457231643,-0.07492005330885311,-0.10465276999725567,-0.13652740757855455,-0.09770014725467517,-0.10041673952767304,-0.13209563506321245,-0.11937713896201281,-0.09377418999886099,-0.12565401662206083,-0.13982592921671777,-0.08517171598653397,-0.11781586431791215,-0.15926858341097686,-0.07528892932696617,-0.10919486239400891,-0.17814854177393477,-0.06487908574561495,-0.10031582861260534,-0.19689241373955996,-0.054545195274553746,-0.09154387820749134
0.7000000000000001,-1.4014668332090752e-16,-8.825405684032006e-17,-3.410900034639397e-16,0.022574538543640388,-0.0002616830891957269,-0.0010213901619874578,0.04094164015079579,-0.008896963716195624,-0.012151320305377517,0.05462972834353729,-0.02065706134342709,-0.026889750292262846,0.06286430353326833,-0.03445081848001183,-0.043871890812424624,0.06532510654815145,-0.04923889346950055,-0.06183124310251405,0.0620466634298008,-0.064042863170249,-0.0796206780822319,0.0533676763942017,-0.0779538456050623,-0.09623150920889281,0.03990119515498559,-0.0901681648706399,-0.11082438161607631,0.022494199083522532,-0.10006133308474131,-0.12277203944456025,0.0021397310477629505,-0.10726151611370723,-0.13169817474452677,-0.0201538348490418,-0.11164354764143555,-0.13748004589541046,-0.04346979115243366,-0.11321981054500424,-0.14020410666443184,-0.06701689638086072,-0.11202237421325688,-0.14011128686312296,-0.09013318219279971,-0.10810224447415238,-0.13757228851580236,-0.1123435340240264,-0.10165532653136602,-0.13308129338029215,-0.1334692491072993,-0.09314395635062835,-0.12722102352467882,-0.1536733839524696,-0.08327934475200738,-0.12058384060603836,-0.17334595825916568,-0.07285275597799089,-0.11368194282278093,-0.1928757733973177,-0.06249852134954905,-0.10687571786600736
0.71,-1.2244708285508166e-16,-8.899944583390385e-17,-3.2255014631443757e-16,0.02262764956709879,-0.000264783432675029,-0.0009658489211216278,0.04127371708416992,-0.009098532404400981,-0.011443908083084767,0.05545041956627307,-0.021170621383849418,-0.025415488247140974,0.0643671872755698,-0.03538374175714979,-0.04165553253743615,0.0676657740373988,-0.05068192975213741,-0.059012908013234756,0.06533270306044975,-0.06606659880136556,-0.07643490393756042,0.05765110943829113,-0.08061032758589234,-0.09298867168054904,0.04517007650091069,-0.093494364602602,-0.10788882181599958,0.028665808388351303,-0.1040812872765216,-0.12053082272237836,0.009061639805409255,-0.1119852551625824,-0.1305215134007016,-0.012690799900243287,-0.11706303077099378,-0.13768535612143065,-0.03571002265290757,-0.1193037947320532,-0.14203756305015047,-0.05921653252091277,-0.11871302943886607,-0.1437491918033769,-0.08253723150000589,-0.11531725999153908,-0.14313250127507313,-0.10516323860576804,-0.1092988075003426,-0.14063497045925347,-0.12686284553393706,-0.10112484348672374,-0.13680287723318268,-0.14773663000844894,-0.09152980091547004,-0.13220275345253818,-0.1681159425225237,-0.08133751181107661,-0.12733143290456986,-0.18834706413237418,-0.07121103072781601,-0.12254317755104203
0.72,-1.1338044218767163e-16,-8.260265301623937e-17,-3.0287187688382566e-16,0.022654873409502032,-0.0002464685044537263,-0.0009068378590719934,0.041524906432401094,-0.00919436111528629,-0.01081992583393758,0.05610100070157325,-0.021469187532660694,-0.02413077031291313,0.06558450771382743,-0.035971203847283695,-0.03973009689864762,0.06959615364618649,-0.05163454842242946,-0.05656403531632604,0.06809523717596774,-0.06745159103865966,-0.07366334807933585,0.061329091966190234,-0.08249151364228317,-0.09016724216353708,0.049797583368917875,-0.09593752575296777,-0.10534698245374585,0.0342130649580197,-0.10715473497881223,-0.11862885634360287,0.015427188609255644,-0.11575351048119621,-0.12961456988132505,-0.005674739386636858,-0.12157540316752913,-0.13808829546713308,-0.028260284464980447,-0.1245824417580077,-0.14400421521967904,-0.0515759613319966,-0.12474512523359402,-0.14746953781730987,-0.07494936237742561,-0.12205504834759684,-0.1487397213210904,-0.09784558944754199,-0.1166700859966505,-0.14821378997030646,-0.11998308475143311,-0.10905224616801892,-0.1463979233039233,-0.1413991725422332,-0.09995114067182731,-0.14382872855806492,-0.16236353014695729,-0.09021764850888848,-0.1409841261682067,-0.18317665420278625,-0.0805406657421709,-0.13820967441008017
0.73,-1.1268926330271212e-16,-7.162510601982364e-17,-2.865275291336067e-16,0.022657041231697227,-0.00021445191805516444,-0.0008579239596287634,0.04169168257329908,-0.009211650575483314,-0.010321373000104238,0.05657515583557338,-0.021598778001415096,-0.023106164478446035,0.06651136070745954,-0.03627631100528969,-0.03819350699968319,0.07111696845243463,-0.052175843966687535,-0.05460817644883068,0.0703421762312165,-0.06829241488608141,-0.07145254698608994,0.06441422630446365,-0.08370616758468101,-0.08793200010856139,0.05379504961250417,-0.09761680221180354,-0.10337386186529579,0.03913901318287968,-0.1094040301253426,-0.11723971927073741,0.02122611100987853,-0.1186819162568056,-0.12913527880883277,0.0008698811239092091,-0.1252788072907268,-0.13881648204821287,-0.021155682819865317,-0.12912678256629725,-0.1461885736803045,-0.04413412260590528,-0.1301553682125152,-0.15130442453700743,-0.06740413680914305,-0.128313536745712,-0.15436834675725555,-0.09041297320436258,-0.12372630324814005,-0.15573270647415513,-0.11283418856838084,-0.11684225029669613,-0.1558623215259991,-0.13464359833917167,-0.1084190114251043,-0.15526078699789406,-0.15604868283403514,-0.09932917666189028,-0.15438349420514177,-0.1773027114498024,-0.09028438506584674,-0.153564166160413
0.74,-1.1888276821303556e-16,-5.951592300587616e-17,-2.7779970164509837e-16,0.022638528209948515,-0.00017901090860861728,-0.0008317995640760409,0.041778299223269214,-0.009181743339486221,-0.009983189260711331,0.056879871928499595,-0.021610432927957477,-0.022397248490014954,0.06716278707602144,-0.0363680802876655,-0.0371197243158295,0.07225612138820095,-0.05239226405113487,-0.05323581506232528,0.0721157039225928,-0.06869309424055911,-0.06990787435507934,0.06695958785546577,-0.08437493199009198,-0.08640080146187477,0.05721885527094776,-0.09866548918905575,-0.10209541734201824,0.04349388218848665,-0.11096728142435536,-0.11649039003630506,0.026494170095169106,-0.12090240342108899,-0.12920205598167978,0.006959547438864801,-0.1282867673416915,-0.13996882296137153,-0.014399436766218673,-0.13302056540017324,-0.14865934811539683,-0.03691052334548511,-0.13498868012238308,-0.15528337542064283,-0.05993147224687404,-0.1340926994520691,-0.16000227727330082,-0.08289907912290356,-0.13041920462739753,-0.1631262767600502,-0.10544782395128431,-0.12439732695975302,-0.16507985669905628,-0.12749571381668723,-0.11678692840132533,-0.16633202201751515,-0.14918980623676897,-0.10847752798673312,-0.16731275136234802,-0.17073657121122005,-0.10020042106915848,-0.16834099239968453
0.75,-1.296434747749542e-16,-4.988685246148927e-17,-2.8007652620731793e-16,0.02260633678670653,-0.00015094673801867327,-0.000838508314740719,0.041795689167964785,-0.009135124400347602,-0.00982800625118256,0.057033959510630686,-0.021552969913130857,-0.02203630092213491,0.06757117216943401,-0.036312590327087724,-0.03654831718492504,0.07306397384442084,-0.05236731260160591,-0.052492873921860125,0.07348471562915065,-0.06875503239800974,-0.06908181706047302,0.06904834164042148,-0.08461605259157334,-0.08563305859140631,0.0601581095542775,-0.09921448893131585,-0.10157733163513878,0.04736236685156959,-0.11198020431941508,-0.11645023723840761,0.03130175366342456,-0.12254477229932462,-0.12988307902982957,0.012643016537780502,-0.13071121753652337,-0.14160547130883114,-0.00796806409010648,-0.13634647670898214,-0.1514607841278333,-0.02990689112472896,-0.13928901642045655,-0.1594269048351589,-0.0525553256770482,-0.13939086960503608,-0.16563149523848944,-0.07534550676485754,-0.13669732362825787,-0.17034881749953099,-0.09787853609746315,-0.13161438100993003,-0.17396596098938594,-0.12001944856986788,-0.1248999885059707,-0.1769175343316681,-0.14185838759194377,-0.11745671104764548,-0.17960658850254663,-0.1635570275706199,-0.11003271535049383,-0.18233520898692787
0.76,-1.4227443008441032e-16,-4.580754178751256e-17,-2.953366717850514e-16,0.022568600102163938,-0.0001394300003104867,-0.0008842015432239296,0.04175922885347019,-0.009096538347786018,-0.009862691810741177,0.05706484625357211,-0.021466258043931603,-0.022027195131551075,0.0677813407844949,-0.036165102774264775,-0.03647863947558216,0.07360588463564612,-0.05217265530110981,-0.052375073446704654,0.0745343091960141,-0.06856678904979853,-0.06896906030769198,0.07078035574368408,-0.08453345304154204,-0.08562562981096487,0.0627192344717638,-0.0993786228465071,-0.10182136148387139,0.05084753317100226,-0.11256110720905643,-0.11712724578461721,0.03573870091187937,-0.12372127256082395,-0.13119186350380965,0.017988615801536937,-0.1326479348255119,-0.14374255576183673,-0.001820395337756419,-0.1391738166585582,-0.15460681060237916,-0.023111823400286214,-0.14309058564569554,-0.16374074633662772,-0.0452938816747663,-0.1442005345860498,-0.17124724993688134,-0.06779785584714683,-0.14250701806489874,-0.17737141182423743,-0.09019631840344186,-0.13839132925062064,-0.18246721583393846,-0.11230643395209762,-0.1326070158040264,-0.18693680540590626,-0.13416588874321111,-0.12606689004794075,-0.1911564890575832,-0.15589459646906997,-0.11953373395092833,-0.19541068775516307
0.77,-1.5417354892743873e-16,-4.92227786308419e-17,-3.2420355462747796e-16,0.02253301624911993,-0.00015026269725861344,-0.0009704965494017217,0.04168626612383289,-0.009081456583190475,-0.01007721080438064,0.05700487603242649,-0.021376673017662984,-0.022344435154602948,0.06784493759915047,-0.03596496383964714,-0.03686974568331135,0.07395402665593515,-0.05186244171218786,-0.05282915765915333,0.0753547878135779,-0.0681975298493078,-0.06950905181815517,0.07225862937032461,-0.084209060019785,-0.08631634972624752,0.06501047373849894,-0.09924780064372041,-0.10276913637235766,0.05405439944577344,-0.1128011279820862,-0.11847120138476297,0.03989822575109896,-0.1245163704302776,-0.13308898766103902,0.02306994631064385,-0.13416652842420473,-0.14635188650808392,0.004091310671926813,-0.1415495953095567,-0.15807862252206334,-0.01650759314804246,-0.14641103600073763,-0.1682116843075126,-0.03816135694365033,-0.14850455856902742,-0.176836870687641,-0.060302302812787964,-0.14779249798944913,-0.18417659287105267,-0.08247808321120215,-0.1446314356633008,-0.19055671998169268,-0.10446264767259503,-0.13976942089506822,-0.1963503059605861,-0.12624583521739627,-0.1341277465311682,-0.2019088002858863,-0.14790923155542612,-0.12848215384442704,-0.20749958553304437
0.78,-1.6333505728494124e-16,-6.063400649625184e-17,-3.655929725621121e-16,0.022505662147985737,-0.00018494966228269834,-0.0010943769807217935,0.04159412014303939,-0.009094691023963472,-0.010445821982820945,0.056888053070643985,-0.02129565249821301,-0.022936339213674165,0.06781534712768762,-0.035734120427951446,-0.03764586766306224,0.07418014509756526,-0.05147155445246695,-0.0537605094722123,0.07603225487262141,-0.06769480054107432,-0.07059524052546527,0.07357795536267513,-0.08370004432708925,-0.08759413931222892,0.06712899214538877,-0.09888377413857657,-0.10431222928884779,0.057076013562735776,-0.11276055914191724,-0.12038272545827199,0.043862787221174,-0.12498270805731118,-0.1354891338851688,0.027952666150353155,-0.1353061826628456,-0.14936525681520496,0.009810372483739739,-0.1434943818088429,-0.16182586282792608,-0.010077635598217567,-0.14924792443057885,-0.17280567468967545,-0.031170930721671923,-0.15227390967602253,-0.18237928319876562,-0.05290329346684144,-0.1524954535823868,-0.19075196407422038,-0.07479981659985478,-0.15024535868538338,-0.19822656122589027,-0.09659502946558478,-0.14626597425241114,-0.2051514049294787,-0.11823507214282124,-0.14148605427293426,-0.2118563927788932,-0.1397664773631317,-0.13669313215882792,-0.21859380636253936
0.79,-1.684850176042474e-16,-7.912642980070772e-17,-4.1709257575517356e-16,0.02249040182883881,-0.00024072420749919214,-0.0012485713644014623,0.041498790494552566,-0.009131257560361672,-0.01093028156807779,0.0567475401385072,-0.021221243965639767,-0.023731619071194213,0.06774368093306292,-0.03547890141446069,-0.03870621093311665,0.07435010677488751,-0.051017275834459634,-0.055045496846559065,0.076641983925159,-0.06708604562914937,-0.07208907923216357,0.07481730741692745,-0.08304037923398903,-0.08931371272619087,0.0691523492218656,-0.09832190390511114,-0.1063065994166581,0.05998409307733533,-0.11247079810578424,-0.12272647426042704,0.04769419601977944,-0.12514301420639987,-0.13827209678747243,0.03268470966337985,-0.13607723502792649,-0.1526824466252652,0.015366981803914572,-0.14500334400019502,-0.16577106826124993,-0.003813046339973248,-0.15157919937011735,-0.17746853255840125,-0.024337938654762543,-0.1554677698374486,-0.18784210283690675,-0.04564254161197408,-0.1565551166490938,-0.1970841399532715,-0.06723080781381315,-0.15515151910505098,-0.2054791625089122,-0.08880070886186102,-0.15199375462868292,-0.21335562176824754,-0.11025805056946214,-0.148017337855147,-0.22102615123106953,-0.13161707086662083,-0.1440206640280499,-0.2287308777020474
