time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.35,9.69683318016723e-17,8.989120212077317e-16,-1.5448525705202831e-16,0.0232894071531287,0.002700639407216414,-0.0004577364130764794,0.04365503964061897,0.01567670188651397,0.0008047706428416222,0.06182188991584089,0.031829862499682955,0.0028243296323554744,0.07794021774470221,0.05008190830653435,0.005559764864295831,0.09231955529465173,0.06966073426123787,0.009047753410263896,0.10531165510127771,0.09000681107993537,0.013386767663214633,0.11725543132166255,0.11069477231740608,0.018722899681343493,0.1284440192242639,0.13138175887574235,0.025228640903881227,0.1390976332393324,0.1517803610949639,0.03307474856282698,0.14935042197278883,0.17163998858963297,0.0424092597554792,0.1592646112734898,0.19071597449222766,0.053355883021059106,0.16886565025472372,0.20872668559229846,0.0660185788526733,0.1781733679358754,0.2253370843797074,0.08045808048767727,0.1872128708049368,0.24022080912506166,0.09662770722580102,0.19601500877001127,0.2532047666503126,0.11431071708366072,0.20462371525029766,0.2644136676643965,0.13312199032428015,0.21310754484962188,0.2742962123795691,0.15258505327127214,0.22155857578787216,0.28348634695209685,0.17223626835807862,0.23007408797953907,0.29256499142678766,0.19171465628657172
3.36,1.5173409403934635e-16,8.139105708848682e-16,-7.600257229123386e-17,0.023453968323214492,0.002445956954420463,-0.0002218861102879397,0.044346770854191406,0.0142881254357772,0.0020647372186279886,0.06327527666440098,0.029165282115458022,0.00538732948568532,0.08030476277771575,0.04612266756371153,0.009622515483371312,0.09565401554360167,0.06444697517688001,0.014733540794111828,0.10959634206155182,0.08359893980567443,0.020754301623483577,0.12240897861289125,0.103153744342515,0.027774358589193318,0.1343404369426929,0.12276226518433908,0.03591701036917378,0.14558322558379033,0.14213234800970992,0.04531100751226215,0.15625982908523806,0.16101359448545932,0.05607022063678352,0.16643354591504864,0.1791651559110558,0.06829341293343348,0.17613820189238755,0.1963093239419454,0.08207055008708714,0.18540484870260523,0.21211236329529412,0.0974609332382692,0.19427205970966763,0.2262453037928039,0.11442975581049708,0.20278895720911536,0.23852762156865567,0.13278421165440715,0.2110245586524068,0.24907136787431328,0.1521714180046423,0.21907781505483653,0.25830888680212993,0.17215017271737337,0.2270715332609542,0.2668576300805913,0.1922899127399099,0.23512733986569959,0.2752857047994927,0.21225574766359903
3.37,2.1177178934073115e-16,7.374743177246401e-16,-5.397293939904402e-18,0.023634431053436638,0.0022169318643085675,-9.510180113185829e-06,0.045013180975019336,0.01290142744680236,0.003198757885572587,0.06464469456527777,0.026427733794565072,0.007716776354966785,0.08252431573527076,0.04197000405226488,0.013356954532803639,0.09878855545677322,0.05888769378689973,0.020019251805129156,0.11363435467299807,0.07667727259412069,0.027677002683765273,0.12727508685146902,0.09492806904118707,0.03636298747412656,0.1399103659341909,0.11329515664410213,0.04614847409169795,0.15170033408305592,0.1314887570521434,0.05711611246737408,0.16275178854455222,0.14926276198061772,0.06934100758016873,0.17312604767521822,0.1663818599709043,0.08289198845151792,0.18286319140254087,0.182572458469092,0.09783956408177011,0.19200434042427653,0.19750157213496497,0.11423603029177508,0.20060162718246757,0.2108365942945798,0.13205375375443917,0.2087239899022845,0.2223875855903017,0.15112104580795152,0.21646826182312148,0.23225026942141075,0.17111655712831556,0.22396701115794113,0.24083527281482092,0.19163511999953436,0.2313767316573776,0.24873760427972857,0.2122805743402851,0.23884550503939753,0.25650770343768886,0.23274535771681817
3.38,2.784502229485897e-16,6.715548256375214e-16,6.183340514956392e-17,0.023834815423844254,0.002019200626543074,0.0001928328759513051,0.04565289770816276,0.011558790770474394,0.0042396592701832774,0.06591353700927684,0.02370246070680507,0.009855393493853917,0.08455807177134456,0.03775083873327475,0.016803749770288277,0.10165277836652932,0.05314457074922225,0.024932437587598916,0.11732473962080091,0.06942858613881789,0.034160850911705044,0.13172539187457485,0.0862193156006898,0.044467966579304644,0.14500439657039543,0.10318700040706015,0.0558733874984189,0.15728698628537394,0.12005221522802295,0.0684123961054525,0.16866124321946052,0.13657800811335188,0.08211898523453191,0.179183386606275,0.15253691051067414,0.09702860676107848,0.18889656311848507,0.1676600862910666,0.11318755965235895,0.1978488380641509,0.18161512897185111,0.13063531431264133,0.20610340570972002,0.1940652694158496,0.1493455445427326,0.21374797955636132,0.20481013036823417,0.16916315761732315,0.22090814987354537,0.21392706205972578,0.18979606735038668,0.22775278548626035,0.22180165916835892,0.21087502713558448,0.23447552657616297,0.22900245055564963,0.23203946970960126,0.24125385791750256,0.23605862047320117,0.25301062501800037
3.39,3.506851926904364e-16,6.146884216906567e-16,1.2995518289954378e-16,0.024052110524047397,0.0018482531764655746,0.00039790074758526346,0.046257849357556335,0.010275518363700867,0.005225492135031971,0.06706132539740348,0.021035621432162237,0.011859645981819045,0.08636467289588771,0.033547227145833435,0.02002636605141028,0.10417790663886872,0.04733460503610009,0.02953111115421166,0.12056840188196313,0.06199940858585871,0.04024730874479092,0.13563166457187958,0.07719545791410894,0.052105795980221,0.1494700015089054,0.09261789682931929,0.06507805611192559,0.16217393442692102,0.1080053171356043,0.07915381686551987,0.17381145331038222,0.12313502392316912,0.09432624608534083,0.18443112253157823,0.13779030073995102,0.11059598954974482,0.1940755070985254,0.15170857376320845,0.12798164368448597,0.20279509267339818,0.16455884989751202,0.14650439344586413,0.21065951321095475,0.17600078229850905,0.16613278329032266,0.21777183732021535,0.18582388295039548,0.18672258981592119,0.22428536432392351,0.19408678901868004,0.2080074855525521,0.2304068153148611,0.20114864187747739,0.22965331062873176,0.23637014770936568,0.20754912278493648,0.2513361656005563,0.24238534400288178,0.21379362550281847,0.27280771249103947
3.4,4.25061461722942e-16,5.63134608388971e-16,2.0190554957111306e-16,0.024275479678937992,0.0016934235957157436,0.0006144342657323043,0.04681012474319292,0.009046182184166102,0.006189284214786567,0.06805883258108902,0.018439802251960836,0.01378352532987169,0.08789717695564457,0.029399220204703657,0.02309104438125231,0.10629334207433871,0.04152958267994702,0.03388247307913076,0.12326755559532562,0.054492431584017564,0.0459930609692665,0.13886875315744285,0.06798519900750405,0.05931266502391521,0.15315790217118952,0.08173491822379061,0.07377061831579938,0.16619388430105497,0.09550435511733425,0.08931562449567067,0.17802523031381062,0.10908971876391838,0.10590291383898415,0.18869135401549153,0.12228837154275614,0.12349916271327814,0.19823072292494054,0.134846593217043,0.1420935321191116,0.20669098540946984,0.14643712711707618,0.16168450488044728,0.21414212443177244,0.15671827716254255,0.18222925241890467,0.22069721966196176,0.16547145393543203,0.2035881821152486,0.22653427579144372,0.1727379299850308,0.22551645434909115,0.2318978264461804,0.1788505529608707,0.24771361136864942,0.23706425795371838,0.18431903777255523,0.26989331657182647,0.24227855682982663,0.18962317501153622,0.29183931147699504
3.41,4.956972332603726e-16,5.129902579115164e-16,2.787483785460232e-16,0.024487890539862056,0.0015423725634018783,0.0008454544181661399,0.04728322134945634,0.007853462370827794,0.0071521709060481725,0.0688688324683482,0.015904438529682808,0.015666438093839833,0.08910405012545522,0.025314059105954315,0.026050583487734653,0.10792906090021226,0.03576210913082146,0.038044474424084304,0.12533057979374418,0.04696862664390602,0.051451420886555604,0.14132251674874907,0.05867648044394787,0.0661274779119516,0.15593314750897547,0.07064805558215181,0.08196694544109195,0.1691952960588393,0.08267411381487673,0.0988838429192196,0.18114067737303585,0.09457331907265094,0.11680046985703336,0.19179939029687906,0.10616048338490995,0.13565257813090653,0.2012029042862406,0.11719432002632872,0.1554002498880819,0.2093906958920626,0.12735526429396027,0.17601654389835014,0.21642628074539697,0.1363043979477424,0.1974420548766082,0.22242611412657873,0.14381886213937325,0.21953590126982347,0.227588220627097,0.14992544702225344,0.24207026207132862,0.23219310603854867,0.15493201203967708,0.2647766141809463,0.23656007308393592,0.15931791218855781,0.2874067331305694,0.2409704278135354,0.16353585454379557,0.3097778041873988
3.42,5.563041347023123e-16,4.606232929804666e-16,3.5952144039619327e-16,0.02466972527862219,0.0013847509973485463,0.0010883370609198857,0.04764714024742537,0.006676609082981706,0.00812099828568121,0.069451994098729,0.013407068157910328,0.01752740609356946,0.08993570642044207,0.02127761028869991,0.02893503375925016,0.10902313732408517,0.03003491473116363,0.04205372219717877,0.1266810830260965,0.03945299246262951,0.05665871867804449,0.14290090816190984,0.049318312754429196,0.07257820214640434,0.1576884078202089,0.059428712632445584,0.08967834208146301,0.1710577142804993,0.06960423226214317,0.10784545200604237,0.18302802364474816,0.07968805905833509,0.12697520872172852,0.19362126578950084,0.08951542777047347,0.14697729010726984,0.2028599075593983,0.09886165768216801,0.16778517582065744,0.2107703934558968,0.10742019363621569,0.18934592235138578,0.21740296403942966,0.11486076640555049,0.2115801489048566,0.222870253289329,0.12096173217600835,0.23434092307124607,0.22738442614156482,0.12573948180175207,0.2574133736260476,0.2312584179016796,0.12947883211185762,0.28055892054273585,0.2348530783107018,0.13262857774771114,0.3035674287982415,0.23848582378215907,0.13561282745063227,0.3262902479517539
3.43,6.007022136655937e-16,4.0397372946809895e-16,4.4208343583096443e-16,0.024803245881156014,0.0012141972445854393,0.0013363638692228319,0.047875391434447336,0.005497159351423303,0.009090075394304344,0.06977548058731999,0.010921907150017784,0.01936561192735191,0.09035394300459827,0.017264150743212577,0.03174994370034769,0.10953166627342506,0.02433000757394019,0.04592097547572088,0.1272683446458137,0.031941593993599526,0.06162730559140266,0.14354516884358776,0.03992491791330449,0.07867322268644122,0.15835615016324753,0.048110942423964784,0.09690244800622058,0.17170497284834016,0.056348158562039535,0.11618014306975728,0.18360364045207456,0.06450485292167005,0.1363820434022923,0.194068075113943,0.07243890898640833,0.15739773731211792,0.20311068994600112,0.07994646069358265,0.17913838076985375,0.21074091365253234,0.08674002512914325,0.2015267044081924,0.21698957706607502,0.0925050213791124,0.22446226114737225,0.22195848933006024,0.09702763002298044,0.24778914187698015,0.2258675191952003,0.10031860332204769,0.27130228396667333,0.22905716312156457,0.10264178359152401,0.2947909802407695,0.23192670636482055,0.10441496394420725,0.31808237893702684,0.23482791443527243,0.10603185427780094,0.34106173946914586
3.44,6.250967625465176e-16,3.4228262585367375e-16,5.236154392018744e-16,0.024876511842849586,0.0010284742219629232,0.0015810903442750083,0.047951371300653765,0.004300961451105882,0.010045529181154544,0.0698209047380557,0.008423999907118177,0.021165278303328195,0.09034055403034943,0.013242219891430406,0.03448021743537392,0.10943736242233788,0.01861533929687382,0.04963279596261644,0.12707558732543142,0.02440802083656757,0.06634444508803686,0.1432377783481797,0.030481133577858754,0.08439762681218126,0.15791644072664981,0.03669531632559586,0.10361767762677485,0.1711130358214543,0.04292541440525297,0.1238540714117169,0.18283799528444758,0.0490642267641598,0.14496887309806564,0.19310395109722073,0.05499361244950262,0.16683793559406007,0.20191305968444545,0.06053421798436003,0.18935558533501168,0.2092548910263952,0.06542363764920693,0.21242390076846712,0.21513596603831556,0.06937029412685859,0.23592270525201328,0.21964116883984391,0.07217509517300542,0.2596863838552299,0.22299176909956614,0.0738479214163754,0.28351781094650685,0.22555018005252794,0.07463336767579368,0.3072321187247831,0.2277496378920285,0.07491729304389592,0.33069202496767747,0.22997315719760486,0.07506085494961369,0.3538152687689365
3.45,6.280783185208527e-16,2.7568550740875164e-16,6.012985248604608e-16,0.02488558414485732,0.0008281521376384225,0.0018146852994881347,0.047871978082336376,0.0030770511188978437,0.010970102255596926,0.06958877135636121,0.005889297712557212,0.022901751717000086,0.0899018872795108,0.009176498937525743,0.037096056148551375,0.10875360367596187,0.0128485631251611,0.05315603799228735,0.12612311062674206,0.01680865503619863,0.07077445702255332,0.1420045583516502,0.020948550854320964,0.08971268989960511,0.15639813639455655,0.025155216635160946,0.10978033918319251,0.16931054275143662,0.029327408950868585,0.1308154017828607,0.18075587644596375,0.03338119353050846,0.15267166555670955,0.19074628532425328,0.03722287046523488,0.1752173118880839,0.19927414759807596,0.04070036342899016,0.19833585195768655,0.20630762964569643,0.043581482352076886,0.22191382961518685,0.21182570278304033,0.04560422398712279,0.2458148049871417,0.2158917166230568,0.046590436542799846,0.26986486831560114,0.21872280531641985,0.04655318479603076,0.2938742939252581,0.22069746579478794,0.04571885187577214,0.3176821146884689,0.22227751036812457,0.044439902778138536,0.3411840000874172,0.22387310207087602,0.04304256180807918,0.36432755502941666
3.46,6.109479241955817e-16,2.0475158027388751e-16,6.735063895479954e-16,0.02483449248770595,0.0006146172675755319,0.00203145250768782,0.04764750614398871,0.0018149541725146039,0.01184641847772078,0.06909809430714803,0.003292618283548413,0.024545858907071536,0.08906784728721524,0.005027594401852877,0.03955752561805672,0.10752244794330722,0.0069793464365336955,0.05644171581421508,0.12446503133979676,0.009087655638380876,0.07486113213970759,0.13991002548293707,0.011272791367402571,0.09455639737893379,0.1538729684958539,0.013445637013663676,0.11532322602771591,0.16637197238669413,0.015526779322636615,0.13699134246831926,0.17742917878285805,0.017454110064542155,0.15941065774048313,0.18705880108091477,0.019158106642412607,0.18244702460219406,0.19524445434544527,0.02051553718464146,0.20597902794433634,0.20193271846052777,0.021328037291722963,0.2298835135395602,0.20707368035592755,0.021368078104788985,0.25401271206462095,0.21070641806643584,0.020483056570489305,0.2781874871505849,0.21303963221387137,0.018691944866545282,0.30222606597350044,0.21446239032426473,0.016203061452057823,0.3259895168023318,0.21545929348405116,0.013333630474234602,0.3494030674945051,0.21646291580632523,0.010372594285410408,0.3724405797732583
