time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
7.58,4.3903411722084895e-17,-3.7746498635082837e-16,-1.0081996001942706e-15,0.02313077816924886,-0.0011351200260255917,-0.0030248680572168007,0.04234460803168272,-0.007181963957403759,-0.016943303488210822,0.05866617447021064,-0.014791404663733462,-0.03395304885649918,0.07231409761682603,-0.023518154632212483,-0.052883157393253624,0.0836516578012162,-0.03308524192159784,-0.07296649197860641,0.09303826569922104,-0.0433278485134702,-0.09370869676475418,0.10076479553738035,-0.05415205390654131,-0.1147933909089038,0.10704612431986471,-0.06550522492294508,-0.1360147293654616,0.11205755308379611,-0.07735642850676869,-0.15722968458238212,0.1159695495736349,-0.0896864574038757,-0.1783297898265514,0.11892030737541469,-0.10248202941900016,-0.19922973321863394,0.12092263076985464,-0.11572414638919057,-0.2198616948937552,0.12179288455875317,-0.1293653431734907,-0.24016313736078307,0.1212114603379281,-0.14330539761915762,-0.260060202453891,0.11892729257960341,-0.15739116589125846,-0.27947172376643653,0.11497922872474653,-0.1714583317469717,-0.29835319941371613,0.10976555767449156,-0.1853896958745093,-0.3167482680996029,0.10390053758315412,-0.19913772867182006,-0.334785598633473,0.09794201779973093,-0.21269603840074885,-0.3526095241617218
7.59,4.2995392402628285e-17,-3.784949784146896e-16,-1.008091179977022e-15,0.02312805999504009,-0.001138174615889917,-0.0030243037702091745,0.04233546275928416,-0.007200820877622176,-0.016943489627535637,0.0586472524593088,-0.014829527828916887,-0.03395353733980787,0.07228246820352516,-0.02357749257576479,-0.052882938356990074,0.0836049726980612,-0.033166751426254595,-0.07296431787762664,0.09297474586206338,-0.04343181904274101,-0.09370327126080943,0.10068316707965297,-0.05427828948344681,-0.11478346464031154,0.1069455538817523,-0.0656531495345887,-0.13599914819821413,0.11193759628643227,-0.07752517336369875,-0.15720742654402525,0.11583010699253792,-0.08987494541184539,-0.17830000033171745,0.11876158267845464,-0.10268901483378284,-0.19919174227138856,0.12074509664249182,-0.11594816454901877,-0.2198150052226585,0.12159726080444791,-0.12960460515343997,-0.2401074039065745,0.12099868471545473,-0.14355775591487185,-0.25999523408161684,0.118698439852801,-0.15765427348808064,-0.27939749789144774,0.11473535221426655,-0.17172999116004073,-0.2982698369112996,0.10950749874196883,-0.18566824218067482,-0.31665594427548566,0.10362880068260845,-0.1994222424790362,-0.3346844406453695,0.0976567810884299,-0.21298626874125864,-0.35249956339109806
7.6000000000000005,4.1931519020876884e-17,-3.7952497047855083e-16,-1.007874339542525e-15,0.023124849607792118,-0.0011411315898669852,-0.0030240888998030475,0.042324472448090324,-0.007219393665654627,-0.01694592859052919,0.058624447197762504,-0.014867041364950652,-0.03395845425704587,0.07224435282426903,-0.023635724137677765,-0.052889370635980065,0.08354877491751983,-0.03324648523876345,-0.07297095310179301,0.09289838840027904,-0.043533186321139526,-0.09370869844765185,0.10058518104206966,-0.05440095610704042,-0.11478629975475875,0.10682499333091518,-0.0657964230057927,-0.13599809532530863,0.11179397104191731,-0.07768809212790156,-0.15720132275892745,0.11566332817624543,-0.09005636671438423,-0.1782878575137273,0.11857191326122295,-0.1028876548864877,-0.19917276395173605,0.12053310960489957,-0.11616254139593213,-0.2197885612253701,0.12136380784618381,-0.12983292080315695,-0.24007298814793837,0.12074485615103092,-0.1437978517843881,-0.2599524533362003,0.11842547012173837,-0.15790378770063376,-0.2793460981535057,0.1144444432703406,-0.17198671241657323,-0.2982097149061669,0.10919960933942939,-0.18593049768205114,-0.3165871016974933,0.10330450839843858,-0.1996891117978035,-0.33460690705489005,0.09731629561352728,-0.21325750347210748,-0.3524133412786621
7.61,4.070501531325266e-17,-3.804465423251635e-16,-1.0079827597597735e-15,0.023121173163394737,-0.0011439688815630036,-0.003024216693387753,0.0423117327703397,-0.0072375485112176185,-0.01695056748044036,0.058597959673098686,-0.014903677243677683,-0.03396769881511626,0.0722000882650496,-0.02369243577124672,-0.05290231181852136,0.08348356080089607,-0.033323880037335385,-0.0729862236182169,0.09280986663897021,-0.043631237540197286,-0.09372478395848063,0.10047169971759067,-0.054519194958007666,-0.11480169293243365,0.1066855013226486,-0.06593404640224827,-0.13601136937645228,0.11162793583506381,-0.07784405340765971,-0.15721118382429905,0.11547067148295194,-0.09022946621890136,-0.17829319270525648,0.11835295441899248,-0.10307658033767293,-0.1991726577263482,0.12028851639440793,-0.1163658043394113,-0.21978225682537503,0.12109455620282449,-0.13004872713153567,-0.2400598241831568,0.12045217958048171,-0.1440240473174125,-0.2599318397645935,0.11811075248554014,-0.15813801261028806,-0.27931755405383035,0.11410902538212166,-0.1722267574131202,-0.2981729161582928,0.10884455964138309,-0.18617469408145987,-0.3165418784041133,0.1029304729689012,-0.1999365447996421,-0.3345531922165957,0.09692351398325544,-0.21350792915812522,-0.35235110900855376
7.62,3.933621007048971e-17,-3.813681141717762e-16,-1.0081996001942706e-15,0.023117059625415846,-0.0011466642693624587,-0.00302467628309142,0.04229735199585157,-0.007255151543171079,-0.01695733326664705,0.058568018094631,-0.014939168769755594,-0.03398113226559226,0.07215005684537866,-0.023747218300051956,-0.05292156352853709,0.08340989302476631,-0.033398381588784665,-0.07300988197775533,0.09270994251683891,-0.04372527526189891,-0.09375124340213367,0.10034369697355672,-0.05463217025190828,-0.11482933514481466,0.10652827112728754,-0.06606505266592899,-0.1360386485103385,0.11144090643212363,-0.07799196747779329,-0.15723668598291368,0.11525377450019818,-0.09039304098349665,-0.1783156898113137,0.11810656164814667,-0.10325448501462386,-0.1991911233236295,0.12001338376784927,-0.11655655497620744,-0.2197958147085739,0.12079177498417144,-0.13025054649625953,-0.24006766436854549,0.12012311584849898,-0.1442348010482429,-0.25993318192278864,0.11775692810195619,-0.15835535970152442,-0.27931169630212227,0.11373190926325609,-0.17244850623453584,-0.2981593182643199,0.10844532150096121,-0.18639919189918291,-0.31652020204937387,0.10250982236087021,-0.20016288901568413,-0.3345232755901939,0.09648171843831725,-0.21373588226871787,-0.3523128986604344
7.63,3.783187955616607e-17,-3.821812658011403e-16,-1.0084164406287677e-15,0.02311254062067714,-0.0011491956555080096,-0.0030254530311266863,0.042281450153175276,-0.007272070127158339,-0.01696613411880615,0.05853487600309339,-0.014973253047985812,-0.03399858027586696,0.07209468319722469,-0.02379967061069537,-0.052946874785585324,0.08332839585473431,-0.033469449664077784,-0.0730416115715169,0.09259946019491218,-0.043814623518154044,-0.09378770740735552,0.10020225015639281,-0.05473907645947653,-0.11486881737488061,0.10635462082005927,-0.06618851487619587,-0.13607949670215208,0.11123444438299822,-0.07813079549109497,-0.15727737787642526,0.11501444091673624,-0.09054595028418277,-0.17835489243684657,0.11783477596793383,-0.10342013663914906,-0.19922770815423918,0.11970998236895308,-0.11673348058070288,-0.2198287939627132,0.12045795440760339,-0.130436998650627,-0.24009608710704625,0.11976036297843388,-0.14442868044311002,-0.2599560852480234,0.11736689030655063,-0.15855436067092954,-0.2793281647141477,0.11331617190022218,-0.1726504701770614,-0.29816860153281816,0.10800514648306313,-0.18660249362822184,-0.31652179771928973,0.10204597731682291,-0.20036664457475678,-0.3345169294712539,0.09599449691987375,-0.21393986247736194,-0.35229853083424256
7.640000000000001,3.620896442922683e-17,-3.8294020732188017e-16,-1.0088501214977619e-15,0.023107650284319915,-0.0011515413747794332,-0.00302652893658285,0.042264158092661014,-0.00728817425975551,-0.016976860967040514,0.058498810153839044,-0.015005673603588811,-0.03401983569918885,0.07203443066441126,-0.023849403535099036,-0.05297794593215782,0.08323974985651197,-0.03353656315690722,-0.0730810316143435,0.09247933896088227,-0.04389863410345811,-0.09383372754473397,0.1000485311399389,-0.05483914568839241,-0.11491963735794683,0.10616598247800042,-0.06630355462100211,-0.13613337118858126,0.11101024441296613,-0.07825955873164786,-0.15733268858861255,0.11475462618716159,-0.09068712564218534,-0.17841021243354327,0.11753980795926591,-0.10357238752351686,-0.19928181627762775,0.11938076925709103,-0.11689536536471415,-0.21988059938714033,0.12009578693845534,-0.13060681245755815,-0.2401445064282958,0.11936683604356665,-0.14460437395187414,-0.2599999818395611,0.11694376332301827,-0.15873367969964813,-0.2793664181301567,0.112865134189516,-0.17283130413716888,-0.29820025898732105,0.10752754248845289,-0.18678325616041191,-0.31654619797772304,0.1015426269963212,-0.20054647661847483,-0.33453372904815754,0.09546571773518331,-0.2141185450433258,-0.35230762469390764
7.65,3.446746468967199e-17,-3.8364493873399574e-16,-1.0091753821495075e-15,0.023102425091072368,-0.0011536805248474006,-0.003027883091574453,0.042245616454992155,-0.0073033380313250445,-0.016989389251234076,0.058460118188266026,-0.015036183106130576,-0.03404466168102954,0.07196979735094862,-0.023896043851636718,-0.05301443304085054,0.08314468610770125,-0.033599225314228515,-0.07312770274448557,0.09235056548708388,-0.04397669295110011,-0.09388878299394766,0.09988379658876206,-0.05493165510045303,-0.1149812071910466,0.10596389046654119,-0.0664093503380686,-0.13619963090031698,0.11077012079517612,-0.0783773477582649,-0.15740193679223335,0.1144764220863126,-0.09081558065026818,-0.17848093966468506,0.11722402062036148,-0.10371018496634242,-0.19935271869992818,0.11902836919717512,-0.11704110133332436,-0.21995049224585558,0.11970814715150553,-0.13075883709377084,-0.2402121831216758,0.11894564573286813,-0.1447607024447658,-0.2600641418986725,0.11649087965199809,-0.15889212500862337,-0.27942574609415805,0.11238233724474683,-0.17298981818479814,-0.298253608226697,0.10701624904341434,-0.18694030230181785,-0.31659275486096733,0.10100370328031665,-0.20070122671200277,-0.33457306449477475,0.09489950288324306,-0.21427079209495806,-0.3523396101303072
7.66,3.2631097260024666e-17,-3.8429546003748705e-16,-1.0098259034529988e-15,0.02309690366960496,-0.0011555933094280868,-0.0030294921738247597,0.04222597455026631,-0.0073174411265208815,-0.01700358081992751,0.0584191161115687,-0.0150645461423935,-0.03407279503498142,0.07190131185229787,-0.023939238327184635,-0.05305595270823862,0.08304397996120612,-0.03365696897923011,-0.07318113312158489,0.09221418550945262,-0.04404822647402204,-0.09395228781559939,0.09970937751851652,-0.05501593422850601,-0.11505286164916417,0.10574996891000224,-0.06650514547643638,-0.13627754570112155,0.11051599280723184,-0.07848333127728256,-0.15748434080090518,0.11418204026246136,-0.09093042042877066,-0.17856625277316535,0.11688991115054127,-0.10383258117293903,-0.19943956477321706,0.11865555482110068,-0.11716969855714988,-0.220037602219814,0.11929807042026445,-0.13089205256214356,-0.24029823716504556,0.11850007571206328,-0.14489662985112106,-0.2601476865577583,0.11601175623182246,-0.15902865951343578,-0.27950528201142927,0.1118715174589314,-0.1731249881382658,-0.2983278048477597,0.10647521133190617,-0.18707263119560877,-0.31666065351368633,0.10043335380703958,-0.2008299230700351,-0.3346341547796789,0.09430020010133375,-0.2143956626359186,-0.35239374171315696
7.67,3.071341466744093e-17,-3.848375611237298e-16,-1.0103680045392416e-15,0.023091126597272506,-0.0011572613847178048,-0.0030313309622981375,0.042205389154485795,-0.00733037032913933,-0.017019285937801706,0.0583761355984783,-0.015090541979802743,-0.034103949818951665,0.0718295287090702,-0.023978657717440954,-0.053102087139089885,0.08293844441856794,-0.03370936174184326,-0.07324078490122292,0.09207129500380734,-0.044112707745861804,-0.09402359868242839,0.09952666824572784,-0.05509137205209119,-0.1151338670414804,0.10552591845149936,-0.06659025632385665,-0.13636630624664275,0.11024986938699288,-0.07857676457971596,-0.15757902932062332,0.1138737949102849,-0.09103085053872721,-0.17866523072993143,0.11654009178526711,-0.10393874252237359,-0.19954139445709315,0.11826522578241658,-0.11728029468030242,-0.22014094030401457,0.118868730551302,-0.13100557933030285,-0.24040166117997355,0.11803355889038683,-0.14501127281825035,-0.26024960181511037,0.11551006947310334,-0.15914241039786992,-0.2796040174865756,0.11133658041451477,-0.17323596496152607,-0.2984218571182896,0.10590855305311586,-0.18717942747505523,-0.31674892714043756,0.09983591381289048,-0.20093178942302212,-0.3347160628526737,0.09367235369672812,-0.21449242110225444,-0.3524691140798776
7.68,2.87178050437098e-17,-3.853254521013483e-16,-1.0110185258427329e-15,0.02308513617316123,-0.0011586681992681075,-0.0030333728623986793,0.04218402323223394,-0.007342020996829846,-0.017036345360299153,0.058331521152201776,-0.015113967260191718,-0.034137821041782125,0.07175502362793197,-0.024014000640732405,-0.05315238942385704,0.08282892317842552,-0.03375601088982085,-0.07330608096361356,0.09192303094415699,-0.044169662396002556,-0.09410202292401455,0.09933711482893658,-0.055157423689656905,-0.11522343044001716,0.10529350241823805,-0.06666407934522638,-0.13646503427513224,0.10997383311385787,-0.07865699737849866,-0.15768505269408983,0.11355408469614034,-0.09111618518121671,-0.17877686493805273,0.11617726981720815,-0.10402795800635349,-0.1996571512006682,0.11786038703755788,-0.11737216348731873,-0.22025941239109917,0.11842341649228585,-0.13109868691860171,-0.240521334639379,0.1175496527144998,-0.1451039092147952,-0.26036875328571535,0.11498962927965523,-0.1592326774325971,-0.2797208175371087,0.11078157374367655,-0.17332208281271727,-0.29853464158003207,0.10532054819671477,-0.18726006897850045,-0.31685647293713787,0.09921587686049346,-0.20100625235881053,-0.33481771185828896,0.09302067423588922,-0.2145605443093006,-0.35256467839715433
7.69,2.6667985311354392e-17,-3.857049228617182e-16,-1.0117774673634727e-15,0.023078976168145617,-0.0011597993174837751,-0.003035590427516375,0.04216204459627086,-0.0073522984711113315,-0.017054592434529066,0.05828562714512846,-0.015134638563770992,-0.03417408843150756,0.07167838851929238,-0.024044997241057044,-0.05320638891408207,0.08271628343147372,-0.033796568054668526,-0.07337641177635483,0.09177056173512746,-0.04421867409464255,-0.09418682674200636,0.09914220311159253,-0.05521361656849137,-0.11532070911643624,0.10505453251753086,-0.06672609788171924,-0.13657279314586315,0.10969002365188746,-0.07872348088717505,-0.15780139443471544,0.11322537407886925,-0.09118585451892983,-0.17890007167114533,0.11580422694932194,-0.10409964667307683,-0.19978569520622236,0.11744412639858719,-0.11744472236145069,-0.2203918332857936,0.11796550825434315,-0.13117080127083436,-0.24065603855541717,0.11705201362322118,-0.14517398531410816,-0.26050390147965474,0.11445435218061326,-0.15929893987749214,-0.2798544363778546,0.11021065905393775,-0.1733828655859605,-0.2986649192607498,0.10471559184061124,-0.18731413287205576,-0.3169820686655282,0.09857786454855606,-0.20105294698961038,-0.334937902023797,0.09235000717592821,-0.2145997266429589,-0.3526792595280114
7.7,2.457750799753078e-17,-3.859759734048396e-16,-1.0126448291014611e-15,0.023072691551566805,-0.0011606427172879672,-0.00303795586431086,0.042139624516677195,-0.007361119389178442,-0.017073855187172405,0.05823881477288139,-0.015152394785135753,-0.03421242019915579,0.07160022640546908,-0.024071412559262317,-0.05326359660425222,0.08260140847845444,-0.03383073345122441,-0.07345114227626998,0.09161507741672503,-0.04425938950988201,-0.09427724345913378,0.09894344648409728,-0.0552595559409952,-0.11542482002992635,0.10481085419671499,-0.06677588806922646,-0.13668859844896183,0.10940062079978324,-0.07877577399178824,-0.15792698285559412,0.11289017417882752,-0.09123941096763444,-0.17903370463360851,0.11542379813623378,-0.1041533639220763,-0.199925816844577,0.11701959151352964,-0.11749753848070499,-0.22053694090321535,0.11749845220134678,-0.13122151075603036,-0.2408044703838896,0.11654437080955965,-0.14522112150911,-0.2606537173277738,0.11390823371223864,-0.15934086182288235,-0.28000353347926155,0.1096280830484701,-0.17341803180597273,-0.29881135218182037,0.10409817009107143,-0.18734140004414626,-0.3171243895407735,0.09792659531388484,-0.201071720813323,-0.3350753278760549,0.09166530053938572,-0.21460988336975295,-0.35281157354363774
