time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.23,1.218643241873707e-15,-9.528781843431977e-17,-1.3923324299058848e-15,0.02666194601134191,-0.00028684100207490223,-0.004178642016661254,0.050479687235655886,-0.0016044281859371407,-0.016400840629643913,0.07318754834430076,-0.003135919875506899,-0.030734958709617392,0.09497969323737011,-0.004772781986656747,-0.046428076779793284,0.11606245472290241,-0.006455921555787185,-0.06298763706479159,0.1366144956221088,-0.008148303331855905,-0.08008719619374573,0.15678303638331834,-0.009814395312515663,-0.09750292331373409,0.1766861466746036,-0.011416607673628251,-0.11507780960742617,0.19640726667806216,-0.012931059410083658,-0.1327089835664072,0.21598956871218986,-0.014359818523919985,-0.15034112779591466,0.23544961708105575,-0.015706505434580756,-0.16794166217406195,0.2548139450512446,-0.01691472421729684,-0.18545109193270592,0.27414949829031,-0.017820224033389936,-0.20273589576757017,0.2935487781774622,-0.01817875347991584,-0.21958682723665188,0.3130679846991536,-0.017777507816694647,-0.23578280658237138,0.33266740560078273,-0.016562452330272943,-0.2511916132804894,0.35220566227373895,-0.014687570658210358,-0.26583779593524415,0.3714920274385801,-0.012442595788247664,-0.2798791813818855,0.39036383351417153,-0.010097389271715272,-0.2934993435212441
1.24,1.1931644908202976e-15,-9.0408908658135e-17,-1.2892248033025133e-15,0.026585417227846662,-0.00027213899141508957,-0.003869169654868388,0.05053779604568134,-0.0015479906514368096,-0.015409788579087327,0.07347201937387601,-0.003037247615967529,-0.029006627388253266,0.09555650134899721,-0.004633345903496605,-0.04394521730334541,0.11697465455171073,-0.006276798397002678,-0.059753785387579715,0.13788719651637407,-0.00792913441537502,-0.07611763516060041,0.15842789266941998,-0.009552890750190435,-0.0928199094211828,0.17870493236776336,-0.011108460678166137,-0.10970804033878094,0.19879471918275332,-0.012570410561033644,-0.12668263492656498,0.21873554608786291,-0.013940148042793291,-0.14369194597454527,0.23854026858542152,-0.015221393686616177,-0.1607070725129983,0.2582317108845903,-0.01635795283468861,-0.17767123432906687,0.27787253450143207,-0.017185328660539446,-0.19445144270125647,0.2975511874858657,-0.017458756536151802,-0.21083655524489728,0.3173221838049169,-0.01696546935265257,-0.22660196244355307,0.33714877422128964,-0.015652736053542483,-0.24161117993425207,0.3568978330970089,-0.013677059888100135,-0.2558840909703735,0.376390130586341,-0.01133107192847917,-0.2695735437240805,0.3954736641158226,-0.008886758271098956,-0.2828582793161945
1.25,1.1517479678313514e-15,-8.463553208964969e-17,-1.1867676980026332e-15,0.026461385375695274,-0.0002547853031376978,-0.0035610470706574325,0.05049495587992079,-0.0014857200789507173,-0.014439457464386156,0.07359333264820005,-0.002929327409393835,-0.02732219461136286,0.09590166912409659,-0.004481015159617532,-0.041531633081798816,0.11758271245856547,-0.00608094604479431,-0.05661622765888131,0.1387811129539074,-0.007689233605224076,-0.07227284032653632,0.15961873460342746,-0.009266452422572373,-0.0882914805062957,0.1801951816128998,-0.010770906142557046,-0.10452388141891403,0.20058090363803102,-0.012175526034269097,-0.12087389729679165,0.22081023341065076,-0.013480990659025378,-0.13729299205971807,0.2408931473749957,-0.014691061867485804,-0.15375546883685368,0.2608495698046239,-0.01574968522498046,-0.17020675062856827,0.2807386503344959,-0.01649206798777836,-0.18651393988780823,0.3006453722379841,-0.016672936721364894,-0.20246369433608485,0.32062275372306487,-0.016079657049628406,-0.2178277342428856,0.34063665824731887,-0.014660970499527165,-0.2324653647987652,0.3605613605602561,-0.012576071153047885,-0.2463920766898159,0.3802279988871191,-0.010120594350148069,-0.2597561861217165,0.39949416846324665,-0.007568683546414056,-0.2727320906896741
1.26,1.0981883805105674e-15,-7.817097663620487e-17,-1.0881053003064522e-15,0.0263005041215014,-0.0002353449119227662,-0.0032647263145244194,0.05036833320453698,-0.0014182547256442594,-0.013516164728992905,0.07357497792507019,-0.002812628140695504,-0.025724141630688133,0.09604502915969122,-0.004315974582149442,-0.03924572997204768,0.11792293693349536,-0.005868280253411999,-0.05364870808515229,0.13933919229214065,-0.007428382883462149,-0.06864107481780228,0.16040528052022743,-0.008954972937919536,-0.08401943924825421,0.18121344603906817,-0.010404284846318803,-0.09963958581485452,0.2018291739710255,-0.01174759929512983,-0.11540830849454738,0.2222836461331067,-0.012984831131395019,-0.1312798723885324,0.2425846663846307,-0.01411973083782412,-0.14723128815466577,0.2627499388018522,-0.01509631250748983,-0.1632096920701445,0.28283575430987135,-0.015749412961238198,-0.1790819111921741,0.3029241310173653,-0.015833205613666197,-0.19463222247156337,0.3230667326505206,-0.015135199784714877,-0.20962868302279883,0.3432316673449627,-0.013605664665965942,-0.2239265818398093,0.36329975309635915,-0.011406538656788241,-0.23753740414255547,0.383111365478048,-0.008836475345241172,-0.2506054674033504,0.40253263626980373,-0.006171757913432194,-0.26330137973839984
1.27,1.0363888566788937e-15,-7.125918778660978e-17,-9.961649560796815e-16,0.026114964687445206,-0.00021457755143609078,-0.002989137831866482,0.050178382417534424,-0.0013469395185891206,-0.012663241489899104,0.07344546147010364,-0.0026888589233644996,-0.024250722400079618,0.0960230282560545,-0.004140137786677503,-0.03714061597152548,0.11803966530033293,-0.005640842428954086,-0.05091872200445818,0.1396136237027185,-0.007148764831252467,-0.06530348826974898,0.16084750102901751,-0.00862088147018211,-0.08009768146304451,0.18182734516395305,-0.010011463982551656,-0.0951607759520195,0.20261458449232908,-0.011290194091425577,-0.11040212806551952,0.22323796402370283,-0.012456228987014258,-0.12577835258251163,0.2437037159624205,-0.01351327533150463,-0.14126865951976447,0.2640278952471009,-0.014405355397296229,-0.15682143896876746,0.2842644901862591,-0.0149668645758848,-0.17230295677883575,0.3044929853318133,-0.014951360110901504,-0.18749505097628952,0.3247637997782231,-0.014146449610882513,-0.20216226175709914,0.34504691313096497,-0.012503893934613151,-0.2161561819739433,0.3652288322807744,-0.010188328572365252,-0.22948477419585486,0.38515804197012427,-0.007501358896983824,-0.24228895775455395,0.4047081575479046,-0.004721346686395107,-0.25473615303358305
1.28,9.705777848090236e-16,-6.419832113829793e-17,-9.136571707535346e-16,0.02591766502438308,-0.0001933518723696074,-0.0027414431269289666,0.04994731297696177,-0.001273643412533782,-0.011900369242842332,0.0732360865210156,-0.00256070320071477,-0.02293486415213783,0.095875851093311,-0.003956812469741002,-0.03526257425720338,0.11798176714368801,-0.005402409310364328,-0.048485587711306566,0.13966176181032014,-0.006854528420190501,-0.06233182281499998,0.16101100629029266,-0.00826867640011949,-0.0766095752966374,0.18211046301707365,-0.009597347095950472,-0.09118153593634466,0.20301834296938662,-0.01080874248736412,-0.1059591819436814,0.22376158817509198,-0.011901315966545098,-0.120900993121029,0.2443453718455585,-0.012878731913614369,-0.13598786710976207,0.26478458202132155,-0.013684992173950928,-0.15116902421708003,0.28513138458107556,-0.014154008614132605,-0.16630996437053802,0.3054631142461655,-0.014038667834819735,-0.18119014450281556,0.3258290404599453,-0.013126599625258459,-0.1955708593983175,0.34620064711955745,-0.011370950979855332,-0.20930043296713327,0.36646928431976056,-0.008938922679392227,-0.22238386359924658,0.38649042263188815,-0.006134935677669289,-0.2349593214388149,0.4061441169867537,-0.0032393315247165595,-0.24719167249330867
1.29,9.052003938081477e-16,-5.727297976154677e-17,-8.423166678039884e-16,0.025721386591526996,-0.00017254775767739557,-0.002527001015589364,0.04969753497975208,-0.0012005152504521762,-0.011243320574956459,0.07297868193631131,-0.0024314387498299305,-0.021803630435214875,0.0956444665927827,-0.003770203923893602,-0.033650228411911086,0.1177990524272411,-0.005157903533074408,-0.04639931555623522,0.13954194531928313,-0.006551131994872749,-0.05978699998520841,0.16096232686336506,-0.00790422676399974,-0.07362628525238026,0.18213714513551155,-0.009168160245696975,-0.08778249322896309,0.2031221792727947,-0.010309842058735214,-0.1021687215252441,0.22394313752953013,-0.011327130190148048,-0.11674480419302301,0.24460457546700057,-0.012223694268275381,-0.1314928174335858,0.26512062612547593,-0.0129435353012012,-0.14636242672538458,0.285542056157697,-0.013320088083057716,-0.16121823917125552,0.30594440349783664,-0.013105543744575178,-0.17583749403412227,0.32637588124560885,-0.012087467958764806,-0.18997862113372804,0.3468091243127896,-0.010220236632795412,-0.20348719061746126,0.3671394919385096,-0.007673412972778026,-0.2163658519941065,0.38722832194060625,-0.004754036152396594,-0.22875070675345835,0.4069610725518657,-0.0017442950964523197,-0.24080471774206164
1.3,8.440513912799652e-16,-5.0754214199477676e-17,-7.832276494035284e-16,0.025538034588214582,-0.00015296354542121367,-0.0023495118215987472,0.04945019583878224,-0.0011297188057692478,-0.010704046474723655,0.07270344540376036,-0.0023045066224389424,-0.020878171019929708,0.09536781277429851,-0.0035848396470578056,-0.032334307329943045,0.11753884503864785,-0.00491270480665364,-0.044700165684297063,0.13930951160178323,-0.006244576617947771,-0.057718465308105725,0.16076442421588003,-0.007533965087146649,-0.07120590613687253,0.18197756135441812,-0.008730641547780102,-0.0850297475057651,0.2030030178272746,-0.00980047828179611,-0.09910415314580477,0.2238657888393995,-0.010740905505857504,-0.11338978053575366,0.24457019879574923,-0.01155569988079115,-0.1278693828994176,0.26512998402613763,-0.012188939731528646,-0.1424927252044505,0.28559489406976185,-0.012473649522678062,-0.1571234670753268,0.30603900554181757,-0.012161342717623837,-0.17153688684414742,0.32650957540249265,-0.011039438211303668,-0.18548902188007443,0.34698005374741075,-0.009063345155760662,-0.19882327372478822,0.36734898614598827,-0.006404725867960899,-0.21154059872991127,0.3874824613728188,-0.003372985855648691,-0.22377572800972176,0.4072703093116197,-0.00025199818814403087,-0.2356903792785058
1.31,7.907086443936784e-16,-4.4858864886587746e-17,-7.371490570728945e-16,0.025377984673758566,-0.00013524055456941758,-0.002211286682153881,0.04922389867670559,-0.0010631823401142184,-0.01029101971380125,0.07243703829915318,-0.002183086672004126,-0.02017403772667383,0.09508030066021324,-0.003404992668965731,-0.03133786321889177,0.1172429420530023,-0.004671955972701786,-0.0434187257965779,0.13901326321275817,-0.005940636684243879,-0.056164103564335356,0.16047271806510285,-0.007164086549355041,-0.0693932058825107,0.18169334775357054,-0.008291251872357769,-0.08297443721953521,0.2027282877854523,-0.009287286907715344,-0.09682242671477014,0.22360230834630623,-0.01014942156902805,-0.11089811068843382,0.24431984985164668,-0.01088169807878672,-0.12518442951831113,0.2648945712967535,-0.01142841138210123,-0.13963094077033672,0.28537555870074477,-0.011622305272093946,-0.15410036691303874,0.3058357539468617,-0.011214280190333029,-0.16836636185670387,0.3263215686649018,-0.009991536278036018,-0.182183118198225,0.3468069490155903,-0.007910290928869027,-0.1953925073862334,0.367192811994309,-0.0051439904080032624,-0.20799447467215834,0.38734887912206706,-0.002004105872453898,-0.22012308556684324,0.40716832063438474,0.0012239972967213618,-0.2319394687762336
1.32,7.479910787977495e-16,-3.972245709443767e-17,-7.046229918983293e-16,0.02524956486518277,-0.0001198114940104714,-0.0021135793269258132,0.04903366723484087,-0.0010023892058438576,-0.010009723195868623,0.07220103416297545,-0.002069726715288352,-0.019701717609046796,0.09480977486134749,-0.0032341692021605585,-0.030676765398732004,0.11694512918701688,-0.0044399445472069815,-0.042576309647253466,0.13869258617712174,-0.005644178903774604,-0.05515050903226883,0.16013185592850399,-0.006799851060654574,-0.06821975049214322,0.18133407448266683,-0.007855503464511618,-0.0816527116044117,0.2023521344270836,-0.008775947873100152,-0.09536385181208598,0.2232110505342591,-0.009558495641163019,-0.1093138359800391,0.24391570096248688,-0.010207664872407096,-0.12348531757369385,0.26447996026958165,-0.010668161421032604,-0.13782737685955002,0.2849525854246179,-0.010772634332157256,-0.15220186532561902,0.3054057059749951,-0.010271478491963741,-0.16638121359814362,0.32588500912917506,-0.008951615313347825,-0.18011837485672808,0.34636463057683853,-0.006769822426772708,-0.19325436627579554,0.36674704651367396,-0.003900971127969342,-0.2057888176141877,0.38690448617788736,-0.0006582549865375741,-0.21785583036906736,0.4067324245812529,0.0026716859545963556,-0.22961659128151296
1.33,7.176334179681554e-16,-3.541952972238582e-17,-6.857578740970816e-16,0.025158687198018465,-0.00010687399051359289,-0.0020569156249069455,0.048890195838714894,-0.0009482271353745923,-0.00986316517747447,0.07201078625144346,-0.001966061011044838,-0.019467226112079048,0.09457602317018289,-0.0030747127177829818,-0.030360285652405342,0.11666936969281953,-0.004219624435879013,-0.042185474961105314,0.13837535934354606,-0.005358641903105355,-0.054693399699186754,0.15977338298657248,-0.006445062646346751,-0.06770419600258298,0.18093471302638978,-0.007427477799369363,-0.08108589356825799,0.20191271738063538,-0.008270774235252035,-0.09475213141591061,0.2227331180825186,-0.00897266774515997,-0.10866275812186531,0.2434015388813285,-0.009538401225074803,-0.12279968665230287,0.2639323464094906,-0.009913325853696284,-0.13711128396025704,0.28437429066286596,-0.009930223096145479,-0.15145864111445448,0.30479900873280114,-0.009339121789870017,-0.16561341370119098,0.3252515910091086,-0.007926613937414718,-0.1793279593939839,0.34570606269311965,-0.005649771664125879,-0.19244313748930192,0.36606564393451513,-0.002684497770621756,-0.20495895863517707,0.3862039354962132,0.0006546694700347134,-0.21701024944714462,0.4060176732523449,0.004080054565387345,-0.2287588861619897
1.34,7.010451247291272e-16,-3.193314211148712e-17,-6.805537036691511e-16,0.025108631930143125,-9.638700230689911e-05,-0.002041362055610274,0.04879940002918441,-0.0009009070347048663,-0.009852311187470304,0.0718747465909657,-0.0018726441234622978,-0.01947261430887565,0.09438988530451602,-0.0029275642825693747,-0.03039160831236237,0.11642873323542924,-0.004012327337499159,-0.04225048494201733,0.1380767353447817,-0.005085730194384742,-0.054797999039931544,0.15941440411544422,-0.006101778468286574,-0.06785257586510705,0.1805142035590056,-0.007009578551611528,-0.08128066973964714,0.20143070285077722,-0.007774531664669924,-0.09499445898667784,0.22219079470760592,-0.008395101791268338,-0.10895245136456308,0.24280115112400733,-0.008877523229932967,-0.12313539167000245,0.2632768988215059,-0.00916804476059423,-0.13749072687355593,0.2836670953762698,-0.00909982718581382,-0.15187892838952924,0.3040432028072422,-0.008422689412134445,-0.1660713515994756,0.32444984436797447,-0.00692284783314228,-0.17982041951051522,0.3448606350035747,-0.004557391307242174,-0.19296753203651956,0.36517871589210754,-0.0015028373175833753,-0.20551376400000806,0.3852779093541671,0.001925332647071633,-0.21759533396082859,0.40505515721313173,0.005438662200324105,-0.22937541696574906
1.35,6.981177788634163e-16,-2.917859096701614e-17,-6.890104806145381e-16,0.02509997922672017,-8.808679106707259e-05,-0.002066687853196644,0.0487622668301846,-0.0008599576473681209,-0.00997634624384927,0.0717942432023805,-0.0017889182574748637,-0.019716277285668948,0.0942529760384813,-0.0027922074664911284,-0.03076814027761265,0.11622508736823428,-0.0038176982947434814,-0.042767588670993235,0.13779882102197286,-0.004825357763371016,-0.055459268937126514,0.15905726902659284,-0.005770278149533319,-0.06865847996907055,0.18007515472046054,-0.006602541353067593,-0.0822292177887317,0.20090898251294534,-0.0072884983096191515,-0.09608160194172552,0.22158728336674957,-0.007827699493618279,-0.11017231290586438,0.24211808070217675,-0.008227628496989972,-0.12448053150629645,0.26251752694365416,-0.008435674754814193,-0.13895260148880034,0.28283529827733356,-0.008285619847903904,-0.1534485288723254,0.30314299638562303,-0.007527227842515209,-0.16773984686909374,0.32348490507183797,-0.005946292644641878,-0.18157969732335688,0.34383392469530305,-0.003499637178420715,-0.194810700745029,0.36409228455037,-0.0003639672854910252,-0.2074356508373767,0.384132864814034,0.0031447042868244335,-0.21959279167362789,0.4038517467207183,0.006737402044579438,-0.2314471771754022
1.36,7.0830927928478e-16,-2.7000022226678078e-17,-7.108029442814967e-16,0.02513067980913143,-8.15198935108976e-05,-0.0021323958926580196,0.048774993982018996,-0.0008242989562928217,-0.010232719791113497,0.07176370450527879,-0.0017133234908405814,-0.020193004121321356,0.09415801118972067,-0.0026668123613156464,-0.031481560531059556,0.11604953792305547,-0.003633871686620695,-0.04372506820903451,0.13753123947444126,-0.004575855055791003,-0.05666195572522693,0.1586902569295302,-0.005449300561686602,-0.0701031039260364,0.179604645743469,-0.006205697809402271,-0.0839092656818483,0.2003335827177568,-0.006812751305184708,-0.09798797932393916,0.22090770818595246,-0.007271402335171719,-0.1122936682030037,0.24133670391157389,-0.007590604686654785,-0.12680359097189842,0.2616380162541698,-0.007719094071282202,-0.14146282135592433,0.2818622516762848,-0.007491483193941985,-0.15613104945556117,0.3020814646176883,-0.006657618001229715,-0.17058044241238443,0.3223397230421291,-0.005002818175223653,-0.18456548109046733,0.3426089017588947,-0.002483361842599335,-0.19793064586511402,0.3627894761947128,0.0007242769160141338,-0.21068105860968311,0.38275221014530736,0.00430396141974314,-0.22295757719702367,0.40239124785514074,0.007966456725394278,-0.23492767742728962
