time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.28,-2.1117547814586413e-16,-2.2120434824135504e-16,-6.596014966858688e-17,0.02235873955799489,-0.0006618747530991161,-0.00019462043513923387,0.040276061417964346,-0.0025964171743838777,-0.014019680505438496,0.05282450136905003,-0.005492776145122937,-0.032866548654830095,0.05911622020999137,-0.009423137660328578,-0.05455844944211288,0.05903918850633399,-0.014347584251524659,-0.07704047993930005,0.053079395556109944,-0.0201385768655935,-0.09860457272401668,0.0421087622014326,-0.02660838109230172,-0.11802027000594725,0.027165804194788434,-0.03354867101983423,-0.134562354407346,0.009271188985750252,-0.04077978275258673,-0.14793777654734877,-0.01068408896813928,-0.048182145960141774,-0.1581636914879232,-0.031981885388394554,-0.05567888209907652,-0.1654745506005687,-0.054088572394703056,-0.06317450225281751,-0.1702881381596649,-0.07665409387362518,-0.0705004026299342,-0.17318425471547438,-0.09948186541917488,-0.07742404796386802,-0.17483349320003905,-0.12246274920203845,-0.0837328159216014,-0.17587104536122428,-0.1455075401693601,-0.0893416943634584,-0.1767731938269159,-0.16851717501471464,-0.09434663542261286,-0.17780297797475883,-0.19139186698820615,-0.09897854695171164,-0.1790472713424842,-0.2140546685015261,-0.10348090596616669,-0.18051079105371443
1.29,-2.122325752640375e-16,-2.226951262285226e-16,-7.974306978630885e-17,0.022355771440117893,-0.0006664216578850294,-0.00023618120701304182,0.04032657221799561,-0.0027395770444215433,-0.014003681563976696,0.053027459755819954,-0.005813490398774929,-0.032752455127333546,0.059596111224697074,-0.00993615748324099,-0.054358725799256644,0.059913689204450414,-0.0150490098656277,-0.07682848985004363,0.0544310696111463,-0.021012425141377824,-0.0985028089774924,0.04397008832086524,-0.027632395308452826,-0.11817651063436331,0.029519425992825008,-0.034698444345678946,-0.13512391657850065,0.012060752181260879,-0.042031005951019086,-0.14903159251668974,-0.007538967488758981,-0.04951151025399073,-0.15988500214542514,-0.028570385833338374,-0.057064686714083594,-0.16788360979820016,-0.05049449533148577,-0.06459790783454501,-0.1734135965242234,-0.07294435232267288,-0.07194741750410419,-0.17703148064868837,-0.09570033776540905,-0.0788872778411322,-0.1793946962433387,-0.11863100765738127,-0.08521163068450516,-0.18113361699112188,-0.14163093119942835,-0.09084023909666962,-0.18272453815984918,-0.16459254026534348,-0.09587055939286222,-0.1844324914437238,-0.18741341071706016,-0.10053225670445061,-0.18634695693569586,-0.21001639955244378,-0.10506676688045719,-0.18847544925301746
1.3,-2.2017435617749381e-16,-2.267337793210311e-16,-1.0142711323601894e-16,0.02233208036958739,-0.0006786443065273905,-0.00030146948728176665,0.04028329875817952,-0.0029046897486528374,-0.014104451847472796,0.053026600360308464,-0.00616904279071199,-0.03283576942201876,0.05974735351037611,-0.010492279528905746,-0.05440458088104738,0.06034538523754052,-0.01579564684039038,-0.07687622427737108,0.05525527245233413,-0.02192792742804376,-0.09865268527621383,0.04525682422138718,-0.028690849184019603,-0.11857142004794151,0.03128705487477642,-0.035874389644588466,-0.1359222948484947,0.014280512568516823,-0.04330141026989671,-0.15038218244394486,-0.004930318302368579,-0.05085591984014364,-0.16190926089309335,-0.025654618988507034,-0.05846497690160728,-0.17066701473170598,-0.04735507351071158,-0.06603874093010588,-0.17700531478984355,-0.06965144769796797,-0.07341756753483332,-0.1814509329480351,-0.09230160642927147,-0.08038097682322681,-0.18464173429098324,-0.11515051916989588,-0.08672870885870493,-0.187198147002503,-0.1380748368081283,-0.09238445629624409,-0.18959314237559535,-0.16095721734754978,-0.09744680267285052,-0.19209214943439332,-0.183691895240738,-0.1021441703198617,-0.1947869974160522,-0.20620111924926007,-0.10671610768566255,-0.1976884931279955
1.31,-2.345129299086146e-16,-2.3340162268181697e-16,-1.3147306594102348e-16,0.022289289509856966,-0.000698752687281008,-0.0003918387760728593,0.04014983882487163,-0.0030909867793026484,-0.014323357979507394,0.05282896441022847,-0.006556500978051644,-0.03311890290127623,0.05958040397062144,-0.011085600824377043,-0.054701953706515136,0.06034584738277159,-0.016578505437292917,-0.07719503586981584,0.05556117309417292,-0.022873468912988894,-0.09907042664786982,0.04597288848521849,-0.029770239843960922,-0.11922277016068117,0.03246657222096309,-0.037061873718558895,-0.13697173395934764,0.015923886687001235,-0.04457590177595551,-0.1519949928899078,-0.0028658782491737377,-0.05220040575278661,-0.16422889740519925,-0.023239454980716282,-0.059865451953334786,-0.1738016087880574,-0.04466857337751566,-0.06748389613130179,-0.18102360356653602,-0.0667642533383263,-0.0748994478832521,-0.18638663362318106,-0.08926353566231116,-0.08189589351479568,-0.19050321897596198,-0.11198755160665386,-0.08827731504739983,-0.1939788856445893,-0.13479402860916212,-0.0939703737288837,-0.19727981780637915,-0.15755490675616168,-0.09907428745090852,-0.20066996024551206,-0.1801604306041135,-0.10381614085893426,-0.20424288531675508,-0.20253174734761797,-0.10843368525429252,-0.2080128590524914
1.32,-2.54679090316845e-16,-2.4269865631088017e-16,-1.703010562431606e-16,0.022228969481178307,-0.0007267630148260874,-0.0005084781376220259,0.03992993767123472,-0.003296640408205339,-0.014659422585413492,0.05244298549063296,-0.00697091781205379,-0.03359910353623421,0.059109645823983335,-0.01170741714152736,-0.055249072617426676,0.05993393725011165,-0.01738534429741128,-0.07778709977281467,0.05536856913542642,-0.023834090384628116,-0.09976299409211783,0.04613531108933958,-0.030853889433772222,-0.12014008542107991,0.033070126433781044,-0.03824337042459688,-0.13827969576769106,0.01699837152150703,-0.04583674414584581,-0.1538698815002142,-0.00134049868089907,-0.05352747489817487,-0.16683115020356878,-0.0213186032359073,-0.06124922861781936,-0.17725842393344834,-0.04242392183640166,-0.06891745725075162,-0.1854213797251716,-0.06426394403559738,-0.07637848658980168,-0.19177289200825828,-0.08655764898282466,-0.0834191803965267,-0.19689526503831475,-0.10910312731518654,-0.08984666612179663,-0.20137456889801764,-0.1317389433577289,-0.09558952995302249,-0.20566677139794173,-0.1543257878851357,-0.1007470279006653,-0.21003225618139848,-0.17674939705401685,-0.10554471435526944,-0.21456542210942853,-0.19892929727011974,-0.11021856034856775,-0.21928383614912672
1.33,-2.801307363159422e-16,-2.545435650452843e-16,-2.1811437204977135e-16,0.022152634330215044,-0.0007624308682802044,-0.000652176037543792,0.03962787423798438,-0.0035186158396057193,-0.015108702593746713,0.05187929013500367,-0.007405188991027296,-0.03426767543915824,0.05835437490774122,-0.012346177751266372,-0.056035607319968574,0.05913676383961033,-0.01820075719492674,-0.07864435048789699,0.05470880222537462,-0.024791679391162273,-0.10072659744848092,0.0457752575826434,-0.031922186695176547,-0.12132268159964817,0.03312540081316327,-0.039398709684348505,-0.13984460257435674,0.017527035936460125,-0.04706379772937554,-0.15599888422243252,-0.0003346292855938655,-0.05481734087470481,-0.16969617494034325,-0.019873377746002105,-0.06259707034407094,-0.18100134221273398,-0.04060006475952267,-0.07032092585939372,-0.19014346055692022,-0.062124188346516236,-0.07783716399256921,-0.19753421012025235,-0.08415029586284452,-0.08493458883706698,-0.203721937630573,-0.10645521621970126,-0.09142208451477994,-0.20926933365585948,-0.12885889642662032,-0.09722907089661016,-0.2146189324229732,-0.15121072044064957,-0.10245415979365986,-0.22002540021274303,-0.17339159901209886,-0.10732108740961917,-0.22558279718381727,-0.19531895704013763,-0.1120639823314733,-0.23131152964491566
1.34,-3.1048839714553633e-16,-2.6877371855915655e-16,-2.750078810509482e-16,0.022061795066092814,-0.000805179252180497,-0.0008230194822013068,0.03924905309210811,-0.0037525818463530684,-0.015663625313199002,0.05115180852497726,-0.007850065879451192,-0.03510927466763251,0.057340092816297775,-0.012987688507613893,-0.057042059575217775,0.05799082609156993,-0.0190065663722317,-0.07974780216834951,0.05362564669317465,-0.025725482027878933,-0.10194566468910785,0.0449387808699196,-0.03295312578554574,-0.12275812582142062,0.03267640848921962,-0.04050557582218696,-0.14165386370707148,0.017549443751540206,-0.048234949302261285,-0.15836407663659302,0.00018665534061746688,-0.05604828846502623,-0.17279507806754948,-0.01887188479824846,-0.06388770384711068,-0.18498559108758897,-0.03916557922690492,-0.07167350605835697,-0.19512570020419773,-0.06031141955646346,-0.0792552729049164,-0.20358512988480898,-0.0820037409479234,-0.0864227024611434,-0.21087580672789585,-0.10400072263459437,-0.0929851967815879,-0.21753394338767776,-0.12610498472440887,-0.09887190427404503,-0.22398580957862682,-0.14815504773185467,-0.10418004337124508,-0.2304782454282661,-0.17002694128672385,-0.10913115452522176,-0.23710363702757095,-0.1916356133795746,-0.11395738027784744,-0.24388450429008757
1.35,-3.4510155150213606e-16,-2.8498254103781484e-16,-3.406021124863212e-16,0.021958077884917996,-0.0008540316740266506,-0.0010200503479956173,0.0388007562425703,-0.0039929153186569425,-0.016312398535170552,0.05027904978395204,-0.008294372698361027,-0.03610145811682761,0.05609987604432965,-0.01361560666576012,-0.05823957237599859,0.05654308611603858,-0.019782549558810945,-0.08106741417789842,0.05217594499212595,-0.026612949877077727,-0.10339243754463438,0.04368711666670073,-0.033923155619772896,-0.12442133721609405,0.031783652316594094,-0.04154027734512001,-0.14368247486487684,0.017121841065981195,-0.04932676744981461,-0.1609358754116976,0.0002739033171078123,-0.057197217504281195,-0.17608824089423117,-0.018268819430562515,-0.06509827402051781,-0.1891564150024678,-0.038078702071580796,-0.07295249588389852,-0.20029425713244467,-0.05878529548577539,-0.08061026463492486,-0.20983024115171306,-0.08007721188231721,-0.08786124577152689,-0.21823875296752612,-0.10169721568352579,-0.09451420492594527,-0.22602739545943482,-0.12343253898215224,-0.1004969299255931,-0.23360388018353898,-0.1451117734268348,-0.10590444882895314,-0.24120528337857636,-0.16660631500933687,-0.11095564678934476,-0.24892089817284394,-0.18782842713489425,-0.11588045537549152,-0.25677442084358176
1.36,-3.8337388819087437e-16,-3.028176667752014e-16,-4.1421943999808697e-16,0.021843401387246792,-0.0009075652532239676,-0.0012409223040952802,0.038292953466597855,-0.0042328323672551115,-0.01703864116494804,0.0492853094942381,-0.008725455750984034,-0.03721467663059227,0.05467549899480102,-0.01421222907780552,-0.05959033093738695,0.054851639649098664,-0.020507473635779264,-0.08256264309812121,0.05042970905491559,-0.027430879748207394,-0.10502733274293675,0.042096318543510654,-0.034808300571197194,-0.12627451116797905,0.030523509586048436,-0.04247876695857765,-0.14589244807679747,0.01631650130883224,-0.05031538744505672,-0.16367211295869363,-7.291178036180018e-06,-0.0582403946533279,-0.17952431384828338,-0.01800596961918185,-0.06620498485820976,-0.19344830696836085,-0.03728786652586451,-0.07413384439041132,-0.20556533925933826,-0.0574994159489211,-0.08187774360446116,-0.21616462974260728,-0.07832793620848112,-0.08922552823353987,-0.2256832190833127,-0.09950438507215605,-0.09598428381275355,-0.2345990112473071,-0.12080305374097625,-0.10207939008628146,-0.2432995179146966,-0.1420439863193238,-0.10760285828186951,-0.25201039499765754,-0.16309451612434334,-0.11277038597960709,-0.26081642855958603,-0.18386423405050786,-0.1178093899863077,-0.26974140535046676
1.37,-4.24465150528075e-16,-3.215472593048885e-16,-4.9439619065339e-16,0.02172018836166811,-0.0009639015781242749,-0.001481620112697828,0.037739013150655344,-0.004464665025563919,-0.017821379071587054,0.048201511872900366,-0.0091298546372607,-0.0384128628393616,0.05311794315273521,-0.014759519478497449,-0.06104866368513534,0.05298562700454084,-0.021160345731457048,-0.08418375213952346,0.04846939818374914,-0.02815674403634938,-0.10680013733829771,0.04025603436478906,-0.035585459234863975,-0.1282679743757107,0.028986728566685466,-0.04329784296915757,-0.14823324896042978,0.015220174636623097,-0.051177589075295286,-0.16651813962969111,-0.000577712769552061,-0.059154409769943024,-0.1830401957316627,-0.018013444667964132,-0.0671839521552986,-0.1977851404821714,-0.03673276513411237,-0.07519292220502415,-0.2108457528581641,-0.056402316910717565,-0.08303217245403376,-0.22247504347394878,-0.07671218221130562,-0.09048909245893408,-0.23307411308883924,-0.09738522796529639,-0.09736817417746485,-0.24309112987504936,-0.11818558852893746,-0.10359140594050145,-0.25289248884755483,-0.1389265128523989,-0.10924694524808522,-0.2626911424212727,-0.1594721618148046,-0.11454670926130953,-0.2725660471078148,-0.17972972143945676,-0.11971522329395733,-0.28253991683731483
1.3800000000000001,-4.67399556558501e-16,-3.404394821604484e-16,-5.79289220759005e-16,0.021591566579608416,-0.0010207510132188278,-0.0017363104375663894,0.03715611869614688,-0.004680277399097296,-0.018635506397520263,0.0470653782582742,-0.009494137212522685,-0.03965466719260935,0.0514869557704321,-0.015240262710077196,-0.06256283561007103,0.051024082156171775,-0.02172173725920692,-0.08587383929816364,0.046388137739420944,-0.028770060857465266,-0.10865200440788451,0.038267268375297696,-0.03623374398689466,-0.13034197182479476,0.027275959071680296,-0.043976420739797656,-0.15064329915087346,0.013931625370665023,-0.05189198833036148,-0.16940807744213318,-0.0013467776997687548,-0.05991729176666034,-0.1865621805959978,-0.018211595349054012,-0.06801225509328913,-0.2020814208150419,-0.03634591151225382,-0.07610552074741103,-0.21603448151064286,-0.055438727873320756,-0.08404782555957528,-0.22864198221677018,-0.07518630730771467,-0.09162462154732359,-0.24027152838056337,-0.09530698784088319,-0.09863703831749392,-0.2513425168970951,-0.11555767724852178,-0.10500277547399609,-0.2622000666964486,-0.13574684849480584,-0.11080531177521565,-0.27304359011382734,-0.15573666694894092,-0.11625214823594758,-0.28394506815975934,-0.1754324498547619,-0.12156448057921612,-0.29492498029944314
1.3900000000000001,-5.108760636751697e-16,-3.5865407865820487e-16,-6.662422349923425e-16,0.02146149725077165,-0.001075518243600703,-0.001997384036897954,0.03656520196241219,-0.004871583339731597,-0.019452731281121138,0.0459206828608761,-0.009805795194971044,-0.04089526661238253,0.049849444424770885,-0.01563919266227678,-0.06407739343361953,0.0490535560261419,-0.022175006324809968,-0.08757142782645445,0.04428676321383564,-0.0292536309846217,-0.11051810706333841,0.03623905937473618,-0.03673570285958957,-0.13242927278076266,0.025502291379329724,-0.04449673652591617,-0.1530524699129313,0.012558268386763249,-0.05244022945383178,-0.17226719657686235,-0.0022155814504105113,-0.060509696640268985,-0.1900082879106927,-0.018513587473963082,-0.06866912654179406,-0.20624470627226646,-0.03605467160350041,-0.07684904705993352,-0.22102536575289594,-0.05455108066724788,-0.0848999841281178,-0.23454278779004614,-0.07370782326840887,-0.0926051233909873,-0.2471343505034177,-0.09324187610813059,-0.09976161879659311,-0.2591925447256585,-0.11290579643438524,-0.10628209306198268,-0.2710418072804503,-0.13250543525779696,-0.11224456134058315,-0.28286767617421193,-0.15190235974656094,-0.11785145603228188,-0.2947342703548095,-0.17100080506737794,-0.12332016366021147,-0.3066587605708405
1.4000000000000001,-5.531599484021044e-16,-3.752423718972331e-16,-7.523278874876915e-16,0.02133476875186518,-0.0011254644275969644,-0.0022557233426847238,0.03599026937593618,-0.005031099965967219,-0.02024293063474492,0.04481550738121588,-0.010054073586187462,-0.04208855334666471,0.04827669453479234,-0.0159439345516705,-0.06553581954200417,0.04716455364548915,-0.022507253570128904,-0.08921337733495333,0.04226974849687551,-0.029594484075894413,-0.11233072720036283,0.034284134432226485,-0.03707827632754459,-0.13445839012713348,0.0237808581803925,-0.044845345688595585,-0.15538537853826226,0.011211952163661753,-0.05280804880980566,-0.175015246524389,-0.0030807048874319336,-0.060916050427497606,-0.19329163137160515,-0.018828609725315693,-0.06913717927669973,-0.21017907829223811,-0.035783765540200026,-0.07740382962217704,-0.2257107830142175,-0.053681289589801374,-0.08556631016943678,-0.2400556511983551,-0.07223651183472886,-0.09340535437307244,-0.2535246852030827,-0.09116761684066357,-0.10071368981503125,-0.2664860974503835,-0.11022543272970434,-0.10739820824771248,-0.2792449536013434,-0.12921531962963018,-0.11353075181926174,-0.2919731225153584,-0.14799975959562311,-0.11930805135691873,-0.304726311329989,-0.16648288736627406,-0.12494319299359954,-0.31751748347556913
1.41,-5.925164872633282e-16,-3.893912102481689e-16,-8.340767312930986e-16,0.02121681305433184,-0.0011679083345665646,-0.0025011932751259477,0.035457111383902194,-0.005152459405863761,-0.020975763945472844,0.04379960564997156,-0.010230617359711237,-0.04318945072722181,0.04684062860724252,-0.016145638819184238,-0.06688321825845124,0.04544704898614115,-0.022709898695567284,-0.09073785159798324,0.04044027324940734,-0.029784430595938938,-0.11402252585003135,0.032513755051420616,-0.037253386803628,-0.1363571590401354,0.022225667587029645,-0.045013807571295375,-0.15756522674460752,0.010004004794430255,-0.0529860944620671,-0.17757047663502454,-0.0038387146572290806,-0.0611255237550175,-0.19632456287060332,-0.01906570098447922,-0.06940354157082468,-0.21378940421073114,-0.03545826679534195,-0.07775441116055402,-0.22998608255238234,-0.05277285640949065,-0.08602828463101996,-0.245064306028788,-0.07073565217525596,-0.09400338385231358,-0.25931289521263046,-0.08906786483599907,-0.10146772458831681,-0.27307901143595603,-0.10752077272011276,-0.10832197280463592,-0.2866503106472206,-0.1259011764471926,-0.1146312045016367,-0.3001857505735241,-0.14407396001379913,-0.12058588082823563,-0.3137324769835089,-0.1619442384532012,-0.12639432437831222,-0.3272986047346042
