time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
4.43,-4.4811431041541505e-17,6.839147304038562e-16,-1.394148468544798e-16,0.022865773526269208,0.0020574596983478862,-0.0004112945537353242,0.042851197170328884,0.014592547638749807,0.0015194421551430672,0.06029360602833529,0.030668461088539642,0.004491714576642812,0.07516250977705109,0.04920110785236549,0.008377660822198886,0.08764936753505609,0.06938372623613012,0.013098929323502241,0.09803355281785878,0.0906383556949162,0.01860750773627186,0.10660694060253975,0.11256204673894968,0.024868513444893048,0.11364356825833606,0.13487640391741348,0.031853528678111795,0.11939909150263495,0.15738350014474664,0.03954687229490794,0.12411250468681453,0.17993473243206604,0.0479501988553746,0.12798552190356846,0.20241943849004015,0.05706324124291422,0.13114449962879793,0.22477066650710484,0.06683855343504697,0.13362065637807796,0.24697124745032084,0.0771406750843261,0.13538155773076224,0.2690400368798766,0.0877487581654948,0.13640788407913876,0.2909968404583531,0.09841284586754354,0.13676862544529783,0.3128289059167509,0.10893221808605999,0.13664168871073673,0.33448326797003614,0.11920531578616234,0.1362607971558712,0.35588784031014953,0.1292211130134632,0.13581466076653295,0.3769860865630045,0.13900374734934204
4.44,-3.9824101048108185e-17,6.827221080141221e-16,-1.3319423688984422e-16,0.022880767522987712,0.0020537997567232832,-0.0003925485497333736,0.042903035514539715,0.014521818538387774,0.0016363096454665529,0.06040195011539857,0.030515347601071403,0.0047322875543563975,0.07534399413201465,0.04895971801487718,0.008758390505975835,0.0879161848843521,0.06905370802806236,0.013628925798462064,0.09839357882518111,0.09022228372300285,0.019290074243971906,0.10706449046566559,0.11206393728716367,0.02570238064479623,0.11420021931370798,0.13430094357760586,0.032833887651994374,0.12005423369727068,0.15673558261214637,0.040666300464552135,0.12486362514394767,0.17921916781675676,0.049199435742577236,0.12882859442041922,0.20164099983356015,0.05843166873269353,0.1320748782464113,0.22393460155221162,0.06831434416104108,0.1346344179166223,0.24608397790007377,0.07871084450734446,0.13647667154149867,0.26810942825704653,0.0893995389623375,0.13758448801690648,0.2900315737404462,0.10013068961931824,0.13802822120507466,0.31183706229553027,0.11070532478494619,0.13798579619958867,0.33347080700999115,0.12102512877582297,0.1376899366816383,0.35485780029686703,0.1310830279384359,0.137328273966492,0.37593900827938315,0.14090652668928774
4.45,-3.400667876636565e-17,6.814210654071395e-16,-1.269058642894283e-16,0.022898241720677635,0.0020500390011055983,-0.00037367131229075533,0.042962595171209685,0.014444193654921958,0.001750416995194602,0.06052641595663426,0.030346687749691768,0.004966453624131749,0.07555308812062798,0.04869344908222085,0.009128830583218091,0.08822475230699083,0.06868961303740073,0.014144858486031682,0.0988115716983956,0.08976357407556691,0.019955116521536552,0.1075977100926345,0.1115155331572246,0.02651568402785156,0.1148511840366301,0.13366854058062588,0.033791105597082635,0.12082278942729353,0.15602507733242998,0.04176047006500966,0.12574728612631475,0.17843629604293904,0.050421724769361596,0.12982299045156978,0.20079135656147656,0.05977184279043124,0.13317472438355407,0.2230241693893773,0.06976091625224458,0.1358349600719125,0.24511986106035788,0.08025113370274131,0.13777497494149074,0.2671001374795244,0.09102004518107545,0.13897982475712076,0.288986372833186,0.10181808597866177,0.13952135225130866,0.31076450085049717,0.11244797538805051,0.1395776801580713,0.33237715382065725,0.12281457917403359,0.13938073183263497,0.35374623702531705,0.13291472027630208,0.13911724341508933,0.37481009883568367,0.14277922901235673
4.46,-2.7430314963883262e-17,6.801200228001569e-16,-1.2065814927048057e-16,0.022918001790553387,0.002046007979836162,-0.00035484127305515666,0.04302938010449165,0.014359736391389707,0.001860754028986022,0.06066602995613922,0.03016290035599067,0.005192201169221384,0.07578816548334057,0.04840311590352545,0.009485888272359862,0.08857263893284358,0.06829263905736176,0.014642539931441115,0.09928417462403016,0.08926376437023283,0.02059738587325136,0.10820222570979585,0.11091865444171108,0.02730217933829101,0.11559100821288927,0.1329812356939042,0.034718029305511156,0.12169818615127719,0.15525418640001312,0.04282141730399161,0.1267557837955068,0.17758842868584135,0.051608394535606235,0.1309598848742062,0.1998728866014544,0.0610744876548362,0.13443411835123809,0.22204177554761573,0.07116849188275826,0.1372113013081579,0.24408128819455835,0.08175136457684688,0.1392644523100638,0.2660144919415737,0.09259979895753886,0.14058086167173128,0.28786344700396377,0.10346435192054641,0.1412339770128362,0.3096132639995728,0.1141493621123652,0.14140229528173742,0.3312041522580867,0.12456279202144065,0.1413171411349339,0.35255478675637447,0.13470527885249903,0.14116454173395596,0.3736007962000494,0.14461091597187453
4.47,-2.0171242605913908e-17,6.786021397586772e-16,-1.144781968873132e-16,0.022939835022456626,0.002041526277184913,-0.0003362509160353524,0.0431028533773178,0.01426851775381796,0.0019663029880759896,0.060819741234449255,0.029964442169397875,0.00540752536775422,0.07604746977171235,0.048089607366852874,0.009826495597562159,0.08895721403183024,0.06786409470303947,0.015117826233961311,0.09980774574765687,0.0887245368203942,0.021211694954735905,0.10887327980131771,0.11027529434686478,0.02805569963126516,0.11641374394680366,0.13224126501124003,0.03560759660011908,0.12267323890468768,0.1544253230048029,0.0438412808307962,0.12788067692030683,0.1766780982355331,0.052750885347036064,0.13222958657397701,0.19888819353763318,0.06233044658570139,0.1358421445734781,0.22099005193101534,0.07252741759080784,0.13875133475336388,0.24297087476345378,0.08320148642066737,0.14093183472026002,0.26485503930254123,0.09412845002508866,0.14237318681716216,0.2866652211786839,0.10505892919376575,0.1431505507642578,0.308385605430092,0.11579879642967268,0.1434429715533465,0.32995385385558224,0.1262590043230603,0.14348137911127132,0.3512852908618801,0.13644389659622175,0.14345128025043413,0.3723127418404851,0.1463907459084943
4.48,-1.2292142130554407e-17,6.768674162827004e-16,-1.0844732230286258e-16,0.02296351217341761,0.002036409447844556,-0.0003181035594501423,0.04318243914278473,0.01417062883940615,0.0020660549875645006,0.060986425239752756,0.029751824186095042,0.00561045962827215,0.07632912201388084,0.047753905905495775,0.010147655972030996,0.08937566148132116,0.0674054224980058,0.015566677928785357,0.1003783820737975,0.08814774602505153,0.021792991474076456,0.10960576673178019,0.10958765320978883,0.028770239948941526,0.11731299886131412,0.13145110184740472,0.03645292996055195,0.12374021445680622,0.15354116275178908,0.04481240224174625,0.12911286687876697,0.1757081201051467,0.05384085458324799,0.13362163471481933,0.19784018019653482,0.0635307901975619,0.1373870041788101,0.21987194253607056,0.0738282738334654,0.14044195696468403,0.24179155862711518,0.08459168510183697,0.14276274470677605,0.2636246584534072,0.09559588312591707,0.14434116961857665,0.28539445991041196,0.10659148872631617,0.14525420222440777,0.30708412719163103,0.11738580948815842,0.14568160676387493,0.32862866794627194,0.12789266081205852,0.1458541246763235,0.349939958630879,0.13811996128577309,0.14595693316096348,0.37094795570249134,0.14810805945488714
4.49,-3.884493096108221e-18,6.749158523722265e-16,-1.0263328815290906e-16,0.022988789626406818,0.002030476092259468,-0.000300609362646372,0.043267524910726635,0.014066193486518745,0.0021590279453945578,0.061164887455367835,0.029525628069902853,0.00579910897891602,0.07663112824511142,0.04739710695333228,0.010446493052385984,0.08982499392434849,0.06691822167794172,0.015985223345354918,0.10099194303623112,0.08753544619789629,0.022336434503567024,0.11039426824617687,0.10885817167003276,0.029440044699395887,0.11828198565760205,0.13061349752900822,0.03724743292272434,0.12489089660560648,0.15260469367098473,0.04572742942019626,0.1304426798687476,0.1746816531923862,0.05487028495781987,0.13512489855658927,0.19673212072246812,0.06466692774402631,0.13905613271695239,0.21869078765342745,0.07506198756346005,0.14226920360543083,0.24054669674832446,0.08591249538485705,0.14474184991505212,0.2623266689739332,0.09699232871769944,0.146468132555971,0.28405438975398983,0.10805203857135881,0.14752692338246867,0.30571191501322226,0.11890025639501016,0.14809887453224563,0.32723150973731374,0.1294535139449455,0.14841474728577767,0.34852152769001493,0.13972315090844925,0.1486595816442607,0.36950900842821494,0.1497524701180811
4.5,4.9708128509618615e-18,6.72639027810007e-16,-9.709030454607692e-17,0.02301541190388375,0.002023554863920607,-0.0002839806596088187,0.04335746429207823,0.013955380690743535,0.0022442855178770784,0.061353867562140195,0.029286522168382487,0.005971684557950912,0.07695138736131221,0.0470204377726482,0.010720300638047705,0.09030206709159172,0.06640427005890241,0.01636982287410278,0.10164407413841765,0.08688991706104261,0.022837471533112434,0.11123308909480058,0.10808956202532383,0.03005969561497775,0.11931357206580216,0.1297315198290817,0.037984886924148045,0.12611665237967595,0.15161926329548647,0.04657942023218552,0.1318599508036111,0.17360225692466238,0.05583159309447309,0.13672767998883198,0.19556772856367413,0.06573071873428105,0.1408363218530666,0.2174504034219092,0.0762199452202891,0.14421839056375085,0.23924015668231208,0.08715491383222625,0.14685302382700885,0.26096493476333343,0.09830847453283888,0.14873653169358841,0.2826488151177895,0.10943103309272664,0.14994977001587967,0.30427266630362393,0.12033242222906536,0.15067444488999496,0.32576594019086613,0.13093172618599952,0.15114154749474099,0.3470334153071918,0.14124353189083586,0.15153617416458715,0.36799918352209454,0.1513139582957473
4.51,1.4186107800615022e-17,6.699285223787932e-16,-9.192679169961471e-17,0.023043114555167377,0.002015491194164098,-0.00026842677593069583,0.04345158039592986,0.013838416389903971,0.0023209564498538615,0.061552044397888264,0.029035276619636233,0.006126538167917727,0.0772876997588247,0.04662527508551047,0.010966592160004514,0.09080359479233324,0.06586554433510539,0.016717132313353603,0.10233023112074767,0.08621368766048453,0.023291914117419085,0.11211629310408588,0.1072848368510728,0.030624197879304305,0.12040033129579059,0.12880858786289517,0.038659545979876496,0.12740849898190304,0.1505886212755788,0.04736194381766885,0.13335410840698217,0.17247394282624884,0.0567177355741643,0.138417817941543,0.1943512179128283,0.06671458201011336,0.1427138438246733,0.2161551537359968,0.07729410329252116,0.14627425890182394,0.23787639928079968,0.08831050952104984,0.1490795115319075,0.2595439576831431,0.09953557534391304,0.151128143571502,0.2811822228383388,0.11071948089514286,0.15250306993949805,0.30277080549466895,0.1216731274638053,0.15338721396795713,0.32423629180241237,0.1323179724514381,0.1540120079489495,0.345479854122116,0.1426716582681133,0.15456279847456286,0.3664226224840716,0.15278296699606847
4.5200000000000005,2.366948867807417e-17,6.668927562958338e-16,-8.718340719499063e-17,0.0230716274078067,0.002006153522689141,-0.00025414853464478693,0.043549170014037804,0.013715594229994887,0.0023882536484148512,0.06175804201700246,0.028772777054626594,0.006262195718488034,0.07763777719864146,0.046213160947704474,0.011183148140642214,0.09132616507654287,0.06530423818130311,0.017024163291225382,0.10304570513203208,0.08550955737977393,0.02369600978742578,0.11303774005389756,0.10644733400011856,0.03112906183308116,0.12153459314470964,0.12784850232454642,0.039266226403127436,0.12875717135148498,0.14951695609028393,0.048069176558611544,0.13491426104056004,0.1713012187749345,0.05752230946352939,0.14018279381599855,0.1930873563123601,0.06761159928202377,0.1446745773756402,0.21481001171400446,0.07827709349167974,0.14842112188783743,0.23646054928630786,0.08937152970301582,0.1514040982977393,0.25806895734617696,0.10066555818673352,0.15362425568141777,0.2796598710737704,0.1119090489003377,0.15516663564133842,0.30121158180134716,0.12291383036932921,0.15621553885058764,0.3226477748508711,0.1336035404603618,0.15700305027647593,0.34386600640520454,0.14399866972404984,0.15771496019173195,0.3647844465644196,0.1541504973811692
4.53,3.333244054035123e-17,6.633148891266316e-16,-8.291436114082895e-17,0.023100678143345446,0.001995438834005936,-0.00024133269290487893,0.043649508677175916,0.013587284944187872,0.002445492229574528,0.061970437092923734,0.028500036416600306,0.006377388311921276,0.07799925427677325,0.04578581631258535,0.011368059932689741,0.0918662580291633,0.06472277753777507,0.017288338688697193,0.10378564936239022,0.08478061343511668,0.024046507838293013,0.11399112372113775,0.10558073712201027,0.0315703776250237,0.12270849592985295,0.12685546999626438,0.03980038875664792,0.13015319023398833,0.14840892451241489,0.04869598979304887,0.13652928279950496,0.17008912426314424,0.05823964433695773,0.1420098370520878,0.19178150634346083,0.06841561013555628,0.1467041338141902,0.21342060820988706,0.07916231959646322,0.150643012243341,0.23499845084195614,0.09033099755346129,0.15380927851867843,0.2565459336156979,0.10169112030233975,0.15620585750442736,0.2780878586315914,0.1129921599646441,0.15791997765087962,0.2996011450889476,0.12404672393424233,0.159137473291574,0.3210065594141512,0.13478042668533438,0.16009129291727991,0.3421980517702008,0.14521638635114242,0.16096786233934957,0.36309084972207023,0.15540820214460146
4.54,4.3090260092720767e-17,6.591949208711867e-16,-7.92009687000661e-17,0.02312999612938171,0.0019832773215080327,-0.00023014657194867627,0.04375185660962172,0.013453944008229725,0.0024921057761604776,0.062187767826372954,0.028218204443708334,0.00647107973201067,0.07836970179518216,0.04534515174209465,0.011519768075169017,0.0924202655769345,0.064123832453807,0.01750754104514275,0.10454510752992903,0.08403024413174867,0.024340716687452312,0.11497001140395402,0.10468909085276776,0.031944880280426684,0.12391403938643249,0.12583412150752898,0.040258209349524746,0.13158693062924,0.14726967258036563,0.049238026490798927,0.13818789938874565,0.16884325514422288,0.05886488296318849,0.14388602991455096,0.19043965456547887,0.06912129568240868,0.14878798178399144,0.2119932651923918,0.07994404318608209,0.15292382764822124,0.23349670538495162,0.0911827993029603,0.1562774224863308,0.25498170893269373,0.10260581718558594,0.1588538289222593,0.276473171518772,0.11396208153019809,0.16074251478378568,0.29794659633501197,0.12506482490835474,0.16213099975069667,0.3193198293694269,0.13584142561455428,0.16325330466774726,0.3404832443195746,0.14631739795712265,0.16429667995986041,0.3613491585476687,0.15654847466862856
4.55,5.283452711793424e-17,6.547496919639961e-16,-7.60703349270142e-17,0.023159316414580938,0.001969636031107746,-0.00022073314437090233,0.04385546554509567,0.013316117277037293,0.0025276600864621345,0.06240854442580485,0.027928574393688746,0.006542489187266644,0.07874664221159276,0.04489327473615303,0.011637093742214924,0.09298451356825076,0.063510324862745,0.01768015211065362,0.10531904450312926,0.08326214715415796,0.024576550719750685,0.11596788514765523,0.1037768098332798,0.032250002918103,0.12514313859635426,0.1247895213653914,0.04063663887967611,0.1330486904310095,0.14610484693436387,0.04969176441074602,0.1398787732496905,0.16756977653060992,0.0593940481403862,0.1457984105412169,0.1890684261579741,0.06972424834206585,0.1509115692954047,0.21053501221473012,0.08061745577968071,0.15524747249580984,0.23196268991657562,0.09192175831912136,0.15879093837355474,0.25338394824774213,0.10340413836813944,0.16154912274769803,0.2748237043012033,0.11481300299919751,0.1636137773390987,0.29625601011711716,0.12596205271496858,0.16517425314812464,0.31759580568546736,0.1367802101320494,0.16646584866283476,0.33872993643224386,0.1472951457838521,0.16767682386816252,0.35956785628118915,0.15756453189296746
