time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.71,4.136773389118442e-16,3.7242344624877077e-16,5.97598684946854e-17,0.024244409469443697,0.0011211634936816473,0.00018553984907173303,0.047355815570452625,0.007970983092653155,0.001403658545707844,0.06968691340140377,0.0170432052763859,0.0035042397130228336,0.09113228610988708,0.02790335118647998,0.006639977347974598,0.11164329947149712,0.04018710522981105,0.010896483591002832,0.13120697316266103,0.05359408780964187,0.016301580162951624,0.14983286988983954,0.06788264536755227,0.02283625335671303,0.16754690852488896,0.08286114184414259,0.030448093800736948,0.18439062069924858,0.09837437509026865,0.03906625788862576,0.20041944893114466,0.1142923025436403,0.048612128628160126,0.21569202811124294,0.13051065222814937,0.05899906902651092,0.23025107436818398,0.14696181194112612,0.07012191806924506,0.24410989889149487,0.16361955165563943,0.08184595044275962,0.2572614995533596,0.18048124092770368,0.09400638972925691,0.2697124756434133,0.19753059607632903,0.10642194462667504,0.28152222013234374,0.21470452261464798,0.11891628226906319,0.2928183328910831,0.23188840634746008,0.13133709468795646,0.3037721155790541,0.24894523996629322,0.14356601580564904,0.31454317259752557,0.2657636150239772,0.15552063745334047
1.72,4.202367620553815e-16,4.034316283818562e-16,6.617699010308398e-17,0.024264011866834707,0.0012144234980140253,0.00020476929507387207,0.047319090922091,0.008390821710614522,0.0014288879811260023,0.06954195422082503,0.017846727702407274,0.0035281919094933617,0.0908331997010309,0.029117519738144915,0.006654477337274482,0.111154972966267,0.041817425975923,0.010892153296051912,0.13050640833927787,0.05563144904887446,0.016268260807162285,0.1489085037876167,0.07030842373335838,0.02276375359958358,0.1663969056720414,0.08565092601511587,0.030326988213391717,0.1830208195752191,0.10150065844539731,0.03888859486496612,0.19884130541895137,0.11772632927526705,0.04837199098920199,0.21392059721946466,0.13422347157676942,0.05869294864976133,0.22830298785491349,0.15092470877959346,0.06974885800877458,0.2420014327899259,0.1678042959381576,0.08140740463885004,0.25500696280031543,0.18486069748145262,0.09350574635285842,0.26732310885375626,0.20207995288747618,0.10586367761263284,0.2790056370214116,0.21940289183802633,0.11830480648753403,0.29017844527124725,0.23672018079342527,0.13067559616063898,0.30100950432424045,0.2539005565638613,0.14285564775987927,0.3116559043184457,0.27083752430897373,0.15476037352769373
1.73,4.2625408411267607e-16,4.364455845340398e-16,7.128629284092192e-17,0.024282034023952466,0.00131363391932379,0.0002200593720972791,0.04727387153139731,0.008832447232725764,0.0014285005674548835,0.069378421503031,0.018689949386748523,0.0034987976257601335,0.09050340292579942,0.030390383559551898,0.006583560076842185,0.11062288581820276,0.043526109633472795,0.010767440785259272,0.12974903688150152,0.05776739349362543,0.01607793471341106,0.14791491120058844,0.07285352692565918,0.022497005075134822,0.1651662372048095,0.088581242473766,0.02997463158840895,0.1815600513667263,0.10478902817524685,0.03844360561618793,0.1971630609629905,0.12134415245914733,0.04782992632425034,0.21204104656330783,0.13814168278171737,0.05805221753376744,0.226239758114886,0.1551141213698855,0.06901077763894198,0.2397716167873163,0.17223579573073766,0.08057595883724278,0.2526254729508771,0.18950588561777423,0.09258695732834772,0.26480158062936704,0.20691252864122645,0.104864542972679,0.27635190784356456,0.22440049820364366,0.11723190284809583,0.28739652552977824,0.24186600716730247,0.12953368727322065,0.2980999829704807,0.2591839500715193,0.14164677188625827,0.3086167878573894,0.2762531468453339,0.15348376178847972
1.74,4.312414141061094e-16,4.708147934018303e-16,7.471508221140732e-17,0.02429704683249612,0.0014169214957528153,0.00023030889172437233,0.047218388842624415,0.009288685446367753,0.0013991477335062118,0.06919466775029944,0.019559755504708363,0.0034104568408908644,0.090141684542728,0.03170273825154823,0.006419637987072475,0.11004636845539904,0.045288049918382894,0.010513213633191906,0.12893462257137023,0.059971307872587,0.01572046408699436,0.1468520034210245,0.07548233853210208,0.022025432965362694,0.16385455487818412,0.09161201571473038,0.029380557993367563,0.18000724190907466,0.10819548911259921,0.037721420764827526,0.19538244925918447,0.12509836579660996,0.04697706845419488,0.21004950446657233,0.14221493389464515,0.05706932643617974,0.22405558918955204,0.1594771716349692,0.06790166310708337,0.23741252987550276,0.1768590210427504,0.07934726390621163,0.25010690367722177,0.19435995211281956,0.09124739279694734,0.2621355818951325,0.21196992755402477,0.10342363219705407,0.27354663534936413,0.22963763286237157,0.11569836200989037,0.28445622008889193,0.2472650407950177,0.12791383997055247,0.2950253805665391,0.2647335687168541,0.13994354900683312,0.30540596061687775,0.281947714824967,0.15169669298160612
1.75,4.3481928127531155e-16,5.059429437903606e-16,7.614487382637258e-17,0.02430779116907158,0.0015223259962956958,0.00023451054731527074,0.04715126710528498,0.00975227628669225,0.0013378763634439778,0.0689896718187461,0.020442999415196485,0.0032583195869162517,0.08974767276690772,0.03303542788185009,0.006156248734692377,0.10942576863362068,0.04707826128476114,0.010121831522781212,0.12806409024194831,0.062212733945111384,0.015187540399616705,0.14572097341083173,0.07815937372770469,0.021340587133310714,0.1624629040786927,0.09470321226826281,0.02853667665583978,0.17836282678588425,0.111675933940506,0.03671475523706297,0.1934988422425897,0.12894124082689642,0.045807310896465975,0.20794388106546302,0.14639229860821806,0.05573963620809709,0.22174662356218272,0.1639601290000969,0.06641854379116,0.23491835417777202,0.1816178019286172,0.07772013533825443,0.24744339848652763,0.19936462161671775,0.08948770025161525,0.2593152366101659,0.2171920651557689,0.10154341934655739,0.2705780111740893,0.23505265201130712,0.11370845506416888,0.28134391124827074,0.2528542752815282,0.12582209717032947,0.2917704010037138,0.2704851871363878,0.13775379453959927,0.30200656822515104,0.28785588398655654,0.14940878990928708
1.76,4.366624249685369e-16,5.41071094178891e-16,7.525718329765008e-17,0.02431321015437707,0.0016278518149032948,0.00023180871149090971,0.047071551594061484,0.010216041655894017,0.0012422971098543178,0.06876304937275661,0.02132679237155574,0.0030385617821911677,0.08932182389027198,0.03436975218636655,0.005788424904070286,0.10876242524298,0.04887239424725041,0.009587590621460912,0.12713950102217125,0.06446198126025637,0.014473182591887315,0.1445242946777833,0.08084997933528701,0.020436673752737625,0.16099377109614743,0.09781561898564164,0.027437818213046215,0.17662887150987908,0.1151869914906857,0.03541945237496752,0.1915134652599761,0.13282563749661397,0.04431783431507998,0.2057241964850932,0.15062324150105344,0.054061916423597145,0.2193113961701228,0.16850942272054717,0.06456195246996593,0.2322859620038836,0.1864558803737353,0.07569696795194704,0.24463009273972613,0.20446128088623491,0.08731216931173837,0.2563339564330236,0.2225182783121752,0.09923007357429693,0.2674377980680272,0.24058310712389777,0.11127019283554326,0.27804982066159967,0.25856968853511697,0.1232682782927197,0.2883238414328521,0.27637336494794956,0.13508912933743042,0.2984060923830229,0.29391090242539664,0.14663350192135494
1.77,4.364455845340398e-16,5.7554872326393e-16,7.186905150863288e-17,0.024312474993807384,0.0017315270174060688,0.0002215489613360936,0.046978721509211924,0.010673054693428606,0.0011107240931337895,0.06851504078138605,0.022198782466814622,0.0027486107974095744,0.0888653839957027,0.035687847846057115,0.0053129932319109655,0.10805861317715863,0.050647210098956896,0.008907080966949806,0.12616399725759103,0.06669068773153072,0.01357413649279913,0.14326568716635557,0.0835209747618916,0.019310981304486996,0.15945109191517343,0.10091156046981778,0.02608217286280542,0.17480914399311703,0.11868681750832691,0.033834920865807985,0.18942955138513862,0.13670586492592526,0.04250952991394108,0.20339283155181873,0.15485854468181073,0.052038744180044144,0.21675119179445854,0.17307262920142574,0.062336290100624525,0.22951538569009758,0.1913179520607712,0.07328405924545134,0.24166569750722858,0.2095920680997667,0.08472900850214331,0.2531891367577813,0.22788845509018335,0.0964936862876136,0.26412213398647577,0.24616690888472517,0.10839550193835416,0.2745689161993472,0.2643474352993007,0.12026610347426063,0.28467959640183993,0.2823326636473205,0.13196505132459377,0.29459744718733644,0.3000458487578353,0.14338812279809068
1.78,4.3395191953732315e-16,6.08833729959235e-16,6.581784813344815e-17,0.024305003489912165,0.0018314663428253702,0.0002033156882240252,0.04687268935508046,0.011116803178300308,0.0009422774631904566,0.06824648220271434,0.023047412708925626,0.002387308120393856,0.08838033355677209,0.03697303194478581,0.004728787529255799,0.10731747223264379,0.05238100189144201,0.008079438412481318,0.12514173182701777,0.06887231366112109,0.012490154861415805,0.14195006503613247,0.08614121780550388,0.01796417850731053,0.15784023600778863,0.10395553741276899,0.024471596489290995,0.17290915000302565,0.1221358068436487,0.03196443956678454,0.1872524415667242,0.14053846813057658,0.04038729355224911,0.20095470267614163,0.15905116822352466,0.0496767783982589,0.21407030154630888,0.17759940340079497,0.059750071986685103,0.22661015938292678,0.19615066406898438,0.07049182048005205,0.23855292745299603,0.2147009306562191,0.08175051609242687,0.24988266917924004,0.23324414565566046,0.09334839846170609,0.26063212602106794,0.2517434842282351,0.10510030683753672,0.2709015833451093,0.2701250441590509,0.11683322959063974,0.2808374024059078,0.2882988786332356,0.12840092498856462,0.2905797926252735,0.3061948954696455,0.13969373305077978
1.79,4.2912721986976265e-16,6.402755929613146e-16,5.70629155906277e-17,0.024290470276360155,0.0019259338412684701,0.0001769548845219423,0.04675378836956854,0.011541339088157888,0.0007369427539593495,0.06795876474046138,0.023862148127263522,0.0019550007056950785,0.08786932285845962,0.03821009660522915,0.004036765217761289,0.10654293006814874,0.05405395030454379,0.0071064797585980236,0.12407779276513964,0.07098255731550293,0.011224145461770245,0.14058347694951928,0.08868208226656525,0.016400470352456047,0.15616797447301833,0.10691477074742013,0.02261176973182723,0.17093613887887965,0.12549720910651574,0.02981531422136207,0.18498963516326333,0.14428291919230993,0.03796017406628286,0.19841736219216455,0.16315701892094062,0.046986893250582015,0.2112761759966124,0.1820423247509122,0.05681603986759327,0.2235775261885288,0.2009035349577092,0.06733486167649336,0.23529876176316433,0.2197346142327344,0.07839313347221957,0.24642125484390404,0.23852961372350173,0.08981241934595688,0.2569742140589926,0.25725488319955603,0.10140451221228872,0.26705403658139953,0.27584257335436524,0.112991195583121,0.2768032941543502,0.2942102386490085,0.12441988945451302,0.2863590327726306,0.3122945479478076,0.13557507058693857
1.8,4.2197148553135833e-16,6.693864212925504e-16,4.56381351980617e-17,0.024268808033252473,0.002013400525885527,0.00014258037135535327,0.04662274936427114,0.011941406563656692,0.0004955841755525359,0.06765378538431842,0.024633662828374807,0.001453557742991938,0.08733560373293214,0.03938554565551903,0.003240024208062199,0.10573962557176753,0.05564840564390694,0.00599271781854344,0.12297812949992065,0.07299968338851344,0.009782183700925704,0.1391730444879998,0.09111783801701696,0.014627608237672786,0.15444243707855457,0.10975964057471453,0.020512205221771156,0.1688990828377446,0.1287376340377404,0.027398880471923192,0.18265079292342054,0.14790219555906262,0.035241369557841996,0.1957910249262879,0.16713560585834528,0.04398416421028266,0.20837947439946586,0.18635763155538146,0.05355113366503878,0.2204285087379418,0.20552976660949002,0.06383194505028589,0.2319145346650206,0.2246435480822441,0.07467737688119847,0.2428165136281219,0.2436927895012341,0.08590793406745603,0.25316029745399965,0.26264679297258176,0.09733188506765914,0.26303846242637097,0.2814436795634032,0.10876527859476091,0.27258976274015423,0.3000085240068185,0.12004868872354889,0.2819479876596248,0.3182848080650685,0.13106033534575004
1.81,4.124305064134859e-16,6.957325340839482e-16,3.16722559637328e-17,0.024240199343891294,0.002092592684662051,0.00010056321394538274,0.04648066815106966,0.012312541661559095,0.00021991264901909075,0.06733389215482535,0.0253539799305037,0.0008863151788650857,0.0867829604953516,0.04048776693952009,0.0023437240427105553,0.10491283518537703,0.057149090567748216,0.004745261615194796,0.12184948241186769,0.07490475955612828,0.008173395779303679,0.13772689944193103,0.09342592849951863,0.01265676033386571,0.15267305820252253,0.11246401355843322,0.01818610882454081,0.16680862955165332,0.13182743793391885,0.024730358394597453,0.18024769229162982,0.15136323349029313,0.03224807614504661,0.19308852155905049,0.17095056672150866,0.04068771055405429,0.20539401163322812,0.19050582321821788,0.04997632626202601,0.21717784608228302,0.20998692240001327,0.06000581009457279,0.22841585982486384,0.22938259640105305,0.07062765084014824,0.2390848947810738,0.24868608947445592,0.08166090388116316,0.24920763161946427,0.2678694202661884,0.0929098409328862,0.25887290224226783,0.28687655719745486,0.10418426593354374,0.2682156250483111,0.30564005781703785,0.11531742976656491,0.2773662494456887,0.3241102135357143,0.1261809341993687
1.82,4.007753330592667e-16,7.18934460575138e-16,1.5355013267825957e-17,0.024205059362593158,0.002162527290872675,5.1505656930568445e-05,0.046328964603368626,0.012651139175335429,-8.75869584070152e-05,0.06700182468081335,0.02601656008587607,0.000257955733052623,0.0862156406124773,0.041507137282707274,0.0013549220254808424,0.10406840142554448,0.05854322197876494,0.0033736147900397767,0.1206993135422554,0.07668180052969474,0.0064097270271112495,0.13625411674474194,0.09558714522089218,0.01050225768432889,0.150870508103219,0.11500545751537448,0.015650110533953713,0.1646770249974085,0.1347409879814146,0.02182857380887203,0.17779413358366367,0.15463725066183956,0.029001203649401334,0.1903251797613554,0.17457005521175947,0.037120407786042975,0.2023366069974909,0.19445211641263926,0.04611633369081777,0.2138438047042001,0.21423745321840554,0.05588288161712151,0.2248224003127835,0.23391165263094632,0.06627195361334602,0.2352474046723022,0.25346707538185104,0.07710076854059057,0.24513851404719889,0.27287821027664155,0.08816914286686724,0.25458089803783895,0.2920947124469447,0.09928015088095386,0.26370563121124285,0.3110565309303017,0.11025927577507655,0.2726397532215793,0.3297207105223149,0.1209711726294578
1.83,3.8711438568594936e-16,7.389922007661198e-16,-3.040001247695684e-18,0.02416401000572171,0.0022225321321848322,-3.7976374305694186e-06,0.04616933437150208,0.012954484172738027,-0.0004237617847581413,0.06666065055425087,0.02661633747598864,-0.00042566331635795704,0.08563828391600728,0.04243606076309282,0.0002823406506529829,0.10321266051216224,0.05982055442167261,0.001889391709638157,0.11953573367767015,0.07831782315170863,0.00450561714448556,0.1347646373155695,0.09758570325221454,0.008181239082056148,0.14904660388661184,0.11736534681648177,0.012923888576324326,0.1625180023052475,0.13745680680848918,0.018715569725861584,0.17530579539321017,0.15769993805189722,0.025524980804553316,0.18751863527300652,0.17796698671581965,0.03330849133255641,0.19922684179935482,0.19816674876067092,0.04199922051423266,0.210447876022443,0.21824906092556398,0.05149287874755579,0.2211575023336082,0.2381960621285352,0.06164149085505233,0.23132917577542683,0.25799893369215304,0.07226006506203121,0.2409797897238165,0.27763437950354486,0.08314352568415291,0.25019093686665883,0.29705754578746973,0.09408776291324186,0.25908985109614147,0.31621563091843696,0.10491008326673379,0.2678001085812702,0.3350723266981323,0.11546789993838
