time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.8,-6.540991706605048e-16,5.895891413976173e-16,-9.221139476989215e-16,0.021032612771837086,0.0017730448207331651,-0.002765933817894967,0.03466969452446277,0.014030002003409573,-0.018272336796125825,0.042464255276576546,0.02874622615124555,-0.036502733277346995,0.045220100951962286,0.04460072853599728,-0.05572841531264974,0.04391114943781533,0.06089412556183228,-0.07499729191172678,0.03940866878280704,0.07728642639025193,-0.09381397875831733,0.032428910568969786,0.09363543095682325,-0.11194216230215011,0.023537311880946585,0.10990437808987291,-0.12928732447689867,0.013157767047344908,0.12610708456992414,-0.14582104203075025,0.001595306865408961,0.142275291587643,-0.16153668527364137,-0.010907947772756568,0.15844600312588397,-0.17644371596341818,-0.024095240313108834,0.17466498216734527,-0.1905949861067849,-0.037643183028658204,0.19099019550151328,-0.20411371753718877,-0.05117824219824273,0.2074757092390205,-0.21718180334039025,-0.06435964478255182,0.2241359871175048,-0.229984626304822,-0.07697755839756323,0.24091587427801647,-0.24264903300234128,-0.08899916869127113,0.2576926748693627,-0.2552180944452029,-0.10052640251494781,0.2743129731080911,-0.26767601298296995,-0.11168585878141402,0.2906458447136902,-0.28000292546889094
8.81,-6.546412717467476e-16,5.895891413976173e-16,-9.22005527481673e-16,0.02103121041334808,0.0017730584247600894,-0.002765642638713447,0.03466442806227458,0.0140322791098327,-0.01827316163967405,0.04245323788588549,0.02875065875315349,-0.036504257834072434,0.04520210681527943,0.04460674170625293,-0.05572984696564712,0.04388553016746484,0.060901017961318145,-0.07499780189079541,0.039375189266778715,0.07729352713010766,-0.09381284704538144,0.03238760844020053,0.0936421629235626,-0.11193882596771021,0.023488397171969187,0.10991027545014954,-0.12928138052896065,0.01310155949983086,0.1261117871309998,-0.14581222911247857,0.0015322012223494615,0.14227853126025114,-0.16152486018739579,-0.010977504978450865,0.1584475951645163,-0.17642883702043977,-0.024170777940012118,0.17466482562391875,-0.1905771061910412,-0.03772423970680916,0.1909882752284159,-0.2040929782997471,-0.05126439859979824,0.2074720864694042,-0.2171584176340937,-0.06445054429994142,0.22413077239670767,-0.22995884256675408,-0.07707291608958618,0.24090918898240699,-0.24262108753886757,-0.08909877386938364,0.2576846155568427,-0.2551881672772195,-0.1006301172448682,0.27430359198016757,-0.26764420430941727,-0.11179360998284979,0.29063515265315065,-0.27996926283861256
8.82,-6.550749526157418e-16,5.895891413976173e-16,-9.218971072644244e-16,0.021029797301376878,0.0017730482606799504,-0.0027653670499714986,0.034659117350462766,0.014034454626273944,-0.01827408967942973,0.04244212582608108,0.02875489142382097,-0.03650598573602582,0.04518395640682141,0.044612441127081785,-0.05573158460054326,0.04385968662742968,0.06090747199789032,-0.0749987185634258,0.03934141437892656,0.07730005814141029,-0.09381221909842948,0.0323459388266626,0.09364819049877755,-0.11193608625587079,0.023439043140978336,0.10991533338389285,-0.12927612167434652,0.01304484189357811,0.12611551729551385,-0.1458041852916498,0.0014685165062095166,0.1422806696848505,-0.16151388359679608,-0.011047708014001909,0.1584479630721983,-0.17641488107160888,-0.024247025480661995,0.17466332980720556,-0.19056021836801249,-0.037806067507932285,0.1909849098821346,-0.20407329420457176,-0.051351384511163375,0.20746692325749075,-0.21713614350205704,-0.06454232915294493,0.22412393242290188,-0.22993422009831302,-0.07716921277290617,0.24090080304567707,-0.2425943469723619,-0.08919936998118191,0.2576747873164739,-0.25515948409037703,-0.10073487361781357,0.274292377779913,-0.2676136762044299,-0.11190245277163759,0.29062256479666815,-0.2799369167956492
8.83,-6.55508633484736e-16,5.895891413976173e-16,-9.218971072644244e-16,0.02102838699668927,0.0017730140308564615,-0.0027651087331857878,0.034653813843579274,0.014036507587592327,-0.01827510929644768,0.04243102649896437,0.02875888422233937,-0.03650789595714336,0.045165824511592394,0.044617773826026115,-0.05573360532856729,0.04383386677989153,0.06091342861235387,-0.07500002501879385,0.039307667089277944,0.07730596077062307,-0.09381209073290517,0.032304298972134896,0.09365346091653598,-0.11193395692926662,0.02338971898887462,0.10991950935521698,-0.12927158331889657,0.012988152093729043,0.12611824604227026,-0.14579696998628838,0.0014048553095752842,0.142281693729451,-0.16150384021526973,-0.011117893921727648,0.15844711116653992,-0.17640195849874235,-0.024323264150174148,0.17466051723739773,-0.1905444582348229,-0.03788789622155192,0.19098014012413317,-0.20405482485267964,-0.051438382272446306,0.2074602776328532,-0.21711516274162518,-0.06463413760112463,0.22411554137826303,-0.229910960799,-0.07726554531270234,0.24089080552161796,-0.24256903132926938,-0.08930001448244816,0.2576632930751057,-0.2551322815515309,-0.10083969098264906,0.27427944678062743,-0.2675846811696024,-0.11201136908773084,0.29060821067515374,-0.2799061554836938
8.84,-6.560507345709787e-16,5.89534931288993e-16,-9.217886870471759e-16,0.021026992836746555,0.0017729557664232063,-0.002764869298180603,0.034648568122161376,0.014038418704202365,-0.018276208437848142,0.042420045537688134,0.028762600364228876,-0.03650996644412227,0.045147883132665934,0.044622691464156726,-0.055735884430270326,0.04380831476696059,0.06091883479520544,-0.07500170154953459,0.039274265544072956,0.07731118374875934,-0.09381245389000581,0.0322630803610818,0.0936579300436577,-0.11193244673207207,0.0233408873069446,0.10992277062234558,-0.12926779467697455,0.012932020597731013,0.1261199552192875,-0.14579063525086505,0.001341812192676883,0.14228160211972593,-0.1614948062446238,-0.011187408350327714,0.15844505652309604,-0.1763901700671056,-0.024398784259990845,0.1746564240031298,-0.19052995072800338,-0.03796896514947646,0.19097402090476653,-0.20403771821796346,-0.05152458409039738,0.207452222546829,-0.21709564464645195,-0.06472511807632389,0.22410568891847635,-0.22988925328126855,-0.07736102101545449,0.24087930141946803,-0.2425453466488616,-0.08939977551356278,0.25765025214314985,-0.2551067817005224,-0.10094359959988097,0.27426493203193714,-0.2675574564699401,-0.11211935200085608,0.29059223697027986,-0.2798772312032626
8.85,-6.563759952227244e-16,5.895891413976173e-16,-9.216802668299273e-16,0.02102562780382743,0.0017728738423790583,-0.002764650286930243,0.03464342938098883,0.014040170581775953,-0.018277374779707464,0.04240928574580767,0.028766006619576047,-0.036512174397434385,0.04513029978187316,0.0446271508484586,-0.05573839568109465,0.043783268510145336,0.06092364414301062,-0.07500372594874591,0.039241519968738946,0.07731568372867764,-0.09381329684490441,0.03222266494279921,0.09366156284647066,-0.11193155946513189,0.023292999652930708,0.10992509459443976,-0.1292647786840801,0.012876965501268857,0.12612063776203192,-0.14578522550924036,0.0012799680811490769,0.14228040549893117,-0.16148684892064305,-0.011255611681290115,0.15844182886500321,-0.17637960628335897,-0.024472891824523987,0.17465109947626542,-0.1905168092996292,-0.03804853015130591,0.1909666210058152,-0.20402210965258308,-0.051609199486148435,0.20744284525140883,-0.21707774485596099,-0.06481443700199868,0.2240944794000426,-0.229869271580231,-0.07745476579563491,0.2408664107917466,-0.24252348356777034,-0.08949774039573323,0.25763579917200763,-0.25508319041993743,-0.10104564945571652,0.2742489821911863,-0.2675322224938317,-0.11222541483599971,0.29057480621988885,-0.2798503786621682
8.86,-6.569180963089671e-16,5.894807211803688e-16,-9.215718466126788e-16,0.021024304400046122,0.001772768984453867,-0.0027644531729052917,0.034638444946917625,0.014041747906699353,-0.018278595877152495,0.042398846095709805,0.028769073651488713,-0.036514496535966556,0.04511323586201239,0.044631114361894236,-0.05574111166201487,0.0437589574326728,0.06092781731288237,-0.07500607379738705,0.03920972972250032,0.07731942570356365,-0.09381460441317936,0.03218342153265419,0.09366433372397127,-0.11193129406839697,0.02324649232610995,0.10992646904171982,-0.1292625519262381,0.012823487681672187,0.12612029775317599,-0.14578077731361158,0.001219884896538626,0.14227812631871475,-0.16148002609329595,-0.011321884910126508,0.1584374702738958,-0.17637034679589686,-0.024544914912640825,0.17464460583931252,-0.19050513514273523,-0.03812587042679627,0.1909580223879285,-0.20400812094762624,-0.051691462473394616,0.20743224647621974,-0.2170616042652552,-0.06490128633776565,0.22408203089973414,-0.2298511739283296,-0.07754593206325701,0.24085226760910347,-0.24250361597354766,-0.08959302384432553,0.25762008289409744,-0.2550616959777601,-0.1011449187898778,0.27423176013361805,-0.2675091811898607,-0.11232860000957269,0.29055609529887466,-0.279825813307061
8.870000000000001,-6.572433569607128e-16,5.894807211803688e-16,-9.215718466126788e-16,0.021023034530645527,0.0017726422673571248,-0.002764279355641649,0.03463365983179096,0.014043137594551341,-0.018279859299584453,0.04238882079764584,0.028771776290227275,-0.03651690934196729,0.04509684515828431,0.0446345503053859,-0.05574400405146937,0.043735600328985734,0.06093132236897054,-0.07500871873851478,0.03917918053535512,0.0773223833008354,-0.09381635815260897,0.03214570242714822,0.09366622670245497,-0.11193164470883155,0.023201782383621052,0.10992689215513433,-0.12926112458547373,0.012772066246034778,0.12611895032156192,-0.14577731912993327,0.0011621004712878517,0.14227479856007202,-0.16147438584312254,-0.011385635226696137,0.1584320347229977,-0.1763624598401494,-0.02461420968468624,0.17463701742800924,-0.19049501646944322,-0.03820029497260165,0.19094831934710793,-0.20399585945319879,-0.0517706384017003,0.20742053940922564,-0.21704734800022166,-0.06498489078128061,0.22406847403320257,-0.22983510160017928,-0.07763370626203908,0.24083701843045963,-0.24248589973283058,-0.0896847758268557,0.25760326465495703,-0.2550424676488212,-0.10124052226262555,0.2742134413519903,-0.2674885145866669,-0.1124279874996639,0.2905362936873644,-0.2798037297425825
8.88,-6.57677037829707e-16,5.893723009631202e-16,-9.215718466126788e-16,0.021021829396759117,0.0017724951043117413,-0.00276413015050523,0.03462911632506358,0.014044328899848602,-0.018281152749662747,0.04237929844889094,0.028774093739968396,-0.036519389284001405,0.04508127245411246,0.04463743314806257,-0.05574704389600921,0.04371340340244938,0.06093413501738901,-0.07501163273610797,0.03915014195423877,0.07732453894856856,-0.09381853655885473,0.03210984026514867,0.09366723548984152,-0.1119326008733785,0.023159263935557485,0.10992637245526114,-0.12926050040217765,0.012723154286347488,0.1261166213817379,-0.1457748711518833,0.001107123794879611,0.14227046728762943,-0.16146996613711934,-0.011446301243946575,0.15842558743745086,-0.17635600173333424,-0.024680166060762485,0.17462841989601383,-0.19048652784735537,-0.03827114865585424,0.1909376174889705,-0.2039854172644325,-0.05184603040442968,0.20740784849157937,-0.21703508446511457,-0.06506451456423967,0.22405395058472846,-0.22982117783552863,-0.07771731599246459,0.24082082088185636,-0.24247047150260867,-0.08977218899755617,0.2575855167521728,-0.25502565442402025,-0.10133161869063768,0.2741942121616657,-0.26747038340528817,-0.11252270287780672,0.29051560154352135,-0.2797843002480255
8.89,-6.581107186987012e-16,5.894265110717445e-16,-9.214634263954302e-16,0.02102069939863266,0.0017723292280651286,-0.0027640067738761123,0.03462485362985055,0.01404531348630455,-0.01828246416538459,0.04237036127073133,0.02877600971678622,-0.03652191301663291,0.04506665228378682,0.044639743684254565,-0.05575020185828296,0.04369255848877019,0.06093623872854764,-0.07501478631750488,0.03912286502099443,0.07732588391440666,-0.09382111525486986,0.032076145162911046,0.0936673633910668,-0.11193414746791873,0.023119304751243464,0.10992492855351917,-0.12926067665657207,0.012677174978596007,0.12611334721905942,-0.14577344514694385,0.0010554306323387035,0.14226518804428892,-0.16146679452906687,-0.011503357829939982,0.1584182040910041,-0.17635101642494355,-0.024742212971509508,0.1746189092128991,-0.19047972960175877,-0.03833781785249614,0.19092603253399149,-0.20397687048210394,-0.05191698539615403,0.20739430804169612,-0.21702490447231923,-0.06513946778451951,0.22403861196490146,-0.22980950685090726,-0.07779603665910294,0.24080384196237176,-0.2424574476359027,-0.08985450564536494,0.2575670206009467,-0.25501138381927513,-0.10141741828615969,0.2741742677323712,-0.26745492577654195,-0.1126119248342899,0.29049422760352794,-0.2797676734046498
8.9,-6.584359793504468e-16,5.893180908544959e-16,-9.214634263954302e-16,0.021019654050085445,0.0017721466638498653,-0.0027639103242139236,0.03462090754515704,0.0140460854578344,-0.01828378180527611,0.042362084439098426,0.028777512518043887,-0.03652445755653274,0.045053107831549144,0.0446414690978208,-0.05575344844210604,0.043673241478963884,0.06093762474834228,-0.07501814879966445,0.039097580200395506,0.07732641821971159,-0.09382406717507129,0.03204490214558108,0.09366662308895322,-0.11193626492437289,0.023082243203761597,0.1099225887720297,-0.12926164417273373,0.012634518057141282,0.12610917392880747,-0.1457730443394846,0.001007459550477227,0.14225902609690963,-0.16146488791067345,-0.011556320503924775,0.15840996985201097,-0.17634753511082799,-0.02479982314853351,0.17460859051065095,-0.1904746672929439,-0.03839973560414305,0.19091368897109037,-0.20397027855851166,-0.0519828995701774,0.2073800607279358,-0.21701688046615916,-0.06520911222216262,0.22402261751746927,-0.22980017295288502,-0.07786919758712604,0.2407862562000274,-0.24244692319570013,-0.08993102409762509,0.25754796475077746,-0.2549997607988605,-0.10149718933914689,0.2741538099725703,-0.26744225607884725,-0.11269489213420338,0.2904723869361159,-0.2797539728497767
8.91,-6.587612400021925e-16,5.892638807458717e-16,-9.214634263954302e-16,0.0210187019047738,0.0017719496950259425,-0.002763841759682391,0.03461731019608728,0.014046641351481147,-0.01828509431734026,0.04235453551278076,0.0287785950249263,-0.03652700043560772,0.04504074998390197,0.04464260293639871,-0.05575675419538882,0.0436556109520104,0.06093829200201466,-0.07502168850052138,0.03907449557203424,0.0773261504343372,-0.09382736274635921,0.03201636889284736,0.09366503629781378,-0.11193892931912179,0.02304838557433527,0.10991939063148914,-0.12926338734966256,0.012595536689913946,0.12610415672095862,-0.14577366333680433,0.0009636083812732562,0.14225205554703835,-0.1614642523210597,-0.011604749363332528,0.15840097829516073,-0.17634557592001213,-0.024852517417802766,0.17459757679747884,-0.19047137127936437,-0.038456386253429994,0.19090071858065844,-0.2039656837408583,-0.05204322335295442,0.20736525591313112,-0.21701106585438376,-0.06527286659297937,0.22400613270055073,-0.22979323976782046,-0.07793618755893761,0.24076824368465455,-0.24243897109311285,-0.0900011045276679,0.257528542781846,-0.2549908668300589,-0.10157026428789943,0.2741330452965603,-0.26743246391429687,-0.1127709099470773,0.29045029858322313,-0.27974329617630794
8.92,-6.590865006539381e-16,5.892096706372474e-16,-9.214634263954302e-16,0.021017850494606374,0.0017717408223677272,-0.002763801873196806,0.03461408981289967,0.014046980094305538,-0.01828639079296654,0.04234777396130253,0.028779254641267467,-0.03652951983254196,0.0450296765391474,0.04464314500001649,-0.05576008989258882,0.04363980702369659,0.06093824689665781,-0.07502537293759566,0.0390537952955136,0.07732509735980367,-0.09383097006891397,0.03199077381143271,0.09366263329961168,-0.111942112506717,0.023018003732712195,0.10991538021911826,-0.12926588422464774,0.012560544774142694,0.12609835910506115,-0.1457752881048564,0.0009242311457092337,0.14224435832361848,-0.1614648828229181,-0.011648252514808348,0.15839133019837917,-0.17634514368426607,-0.024899868465655298,0.17458598756085114,-0.1904698563783682,-0.03850730952416017,0.19088725885131475,-0.2039631106255203,-0.05209746577855134,0.207350047897466,-0.217007494462262,-0.06533021119989514,0.22398932717073822,-0.22978874960441148,-0.07799645972814756,0.24074998800807462,-0.24243364136729664,-0.0900641741207143,0.25750895111312866,-0.2549847590877552,-0.10163604512988725,0.27411218230786744,-0.26742561324260045,-0.11283935549909865,0.29042818312182894,-0.27973571399823066
8.93,-6.593033410884352e-16,5.891012504199988e-16,-9.214634263954302e-16,0.0210171062804544,0.0017715227181530854,-0.0027637912659079027,0.03461127055889363,0.014047102927053124,-0.018287660807477717,0.04234185079281258,0.028779493173094552,-0.03653199468480513,0.045019971575516876,0.04464310115015251,-0.05576342669907553,0.04362595041466396,0.060937503030254095,-0.07502916901671106,0.03903563835416076,0.0773232836107435,-0.09383485510031898,0.03196831444227825,0.09365945237471666,-0.11194578227338625,0.022991333204364195,0.10991061145106035,-0.12926910657464702,0.012529814666616915,0.1260918519720426,-0.14577789600080507,0.0008896354553840521,0.14223602307703323,-0.16146676345410332,-0.011686488988608159,0.15838113224680808,-0.1763462298009108,-0.02494150405343605,0.174573947284176,-0.1904701216367494,-0.03855210401904801,0.1908734513172221,-0.20396256583719655,-0.05214519825282988,0.2073345940887818,-0.21700618012491368,-0.06538069194872992,0.22397237280121787,-0.22978672296617325,-0.07804953587469368,0.24073167414456878,-0.2424309606255887,-0.09011973155909354,0.2574893867568848,-0.2549814698286177,-0.10169400813101337,0.2740914294351367,-0.2674217416936237,-0.11289968300342054,0.2904062601846332,-0.27973126920384755
