time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1.49,-1.582664121285715e-16,4.987872094519563e-16,-6.48027638494586e-16,0.022522153472017706,0.0015002909337096277,-0.0019409010306799823,0.04102276021613757,0.010951188990716837,-0.013551502518311082,0.05610992713260823,0.023305803956475066,-0.02771320800048088,0.06789087199952766,0.037873484829197404,-0.04313441100820028,0.07670823617425929,0.05417840518418233,-0.0589056877029813,0.08296047880352811,0.0719061871838166,-0.0743803017954883,0.08701985009689699,0.09085242929977172,-0.08907473423900968,0.08920919496236601,0.11087374505067771,-0.10260698735012953,0.08981555567643737,0.13184462129908972,-0.11467545530394296,0.08910851031652169,0.15363291734300896,-0.12505410807745135,0.08733069218700862,0.176095824095341,-0.1335627098482122,0.08466157280871452,0.19907465952888928,-0.1400047500272813,0.08119556014833051,0.22236934158280897,-0.14413351809661004,0.07697236152622136,0.24571521209230213,-0.1457252618576957,0.07204670220110672,0.2688189860615628,-0.1447551671609584,0.06654112140482632,0.29146751743286625,-0.14155322124624634,0.06064115828294801,0.3136256588883541,-0.13680054857562265,0.05454327239401106,0.3354227319945924,-0.13134246376579367,0.04839058843756569,0.3570334984520467,-0.12591099304285025
1.5,-1.6520530603247874e-16,4.624664366736919e-16,-6.514970854465396e-16,0.022501223504536493,0.0013912520411187093,-0.0019514117015488218,0.040997898362213625,0.010421264821015578,-0.013816505189601234,0.056064565691995596,0.022290757515140456,-0.02833514902200093,0.06779259617292147,0.03635233706056448,-0.04418844088029527,0.07651365543835581,0.052158588574545924,-0.06044174210538952,0.08261995020754807,0.0694139612207551,-0.07642612701467237,0.0864816600579089,0.08792675039657087,-0.09163847166827117,0.08842310350309586,0.10756177323883429,-0.10567914437564564,0.08873550004661929,0.12819757384707106,-0.11823084450146377,0.0876946548098477,0.14970214263936302,-0.12905435006090366,0.08555191020724802,0.17192987490354195,-0.13795896688081963,0.08249971312089918,0.19471768230946768,-0.14473971895170296,0.07865116348557419,0.21785993945588222,-0.14914284228033334,0.07406838858321203,0.24108501388338427,-0.1509405097948098,0.06882537008785097,0.26409164373279015,-0.150110378062694,0.06305216246394409,0.28665942983496473,-0.14699373996286627,0.05692629443434553,0.30874817241224173,-0.1422899013166439,0.05062536739324054,0.33048417978175804,-0.13686376167574116,0.04427316466812598,0.3520401940342382,-0.1314622762315629
1.51,-1.6994869053710282e-16,4.257119830264333e-16,-6.525812876190251e-16,0.022486878635795734,0.00128092624544766,-0.001954556206419581,0.04099814724077286,0.0098730331221898,-0.014039538377430478,0.056072399636553985,0.021237127840456144,-0.028876864074712728,0.06778264252864316,0.03477225286302375,-0.04512454697246317,0.07644661225220802,0.0500614434263273,-0.06182450775097234,0.08244767175821095,0.06682910547039249,-0.07828592924167355,0.08615194828127183,0.08489670640527114,-0.09398559449369409,0.08788388007590912,0.10413726666051121,-0.10850538574597451,0.08793808704397565,0.12443300506615139,-0.1215113468863011,0.08659633968254464,0.14565134875707433,-0.13275021262996303,0.08411885454797625,0.16764302126293334,-0.14202032826638172,0.0807115071423459,0.19023966557849092,-0.1491083011898148,0.07650665605123812,0.21322944807862576,-0.1537539663827581,0.0715893539945817,0.23633339353399202,-0.15572650021636797,0.0660531647267142,0.25924218383856795,-0.1550071200868517,0.06003581133307094,0.28172827916654813,-0.15194902318898984,0.053706919083703855,0.3037465967570937,-0.1472695194191165,0.04722540106941974,0.3254205659384444,-0.1418522956686372,0.04069591367319107,0.3469209971095882,-0.1364583022961586
1.52,-1.7263209091400444e-16,3.8912015970504754e-16,-6.513886652292911e-16,0.02247868829389506,0.001171004323630619,-0.001950989084130565,0.04102132115044971,0.009314206752695637,-0.014221148542554012,0.05612907843233075,0.020159092433640457,-0.029338086224663412,0.0678545940951976,0.033153674822024415,-0.04594118866711814,0.07649909031256873,0.04791321912423656,-0.06305102601466692,0.08243471463268065,0.0641831610313111,-0.07995546367038987,0.08602166789792452,0.08179864597173382,-0.09611090629523701,0.08758318700439625,0.10064095799306956,-0.11108002976981306,0.08741649933560587,0.12059567534237413,-0.12451133622416373,0.08580902808008473,0.14152903054545404,-0.136136696468057,0.08302994314915114,0.16328724932582603,-0.14574299314842984,0.07929886738307508,0.18569587780083655,-0.15310844664210949,0.07476778645961153,0.2085362351480102,-0.1579671072756944,0.06954493471114805,0.2315216623528194,-0.1600861686605066,0.06374354462593254,0.25433473340056306,-0.1594513926943049,0.05750901988088578,0.27674089787749706,-0.1564283412570367,0.051003193886466486,0.29869036364561924,-0.15175201877521632,0.04436657798726744,0.32030381473423897,-0.14632401187232028,0.037685054390982055,0.34175022135556615,-0.14091829488571198
1.53,-1.734723475976807e-16,3.531246475785288e-16,-6.482444789290831e-16,0.022476094077788288,0.0010629511093937106,-0.0019414265162023797,0.041064945267643024,0.008752086288993398,-0.014362483102749962,0.056229698051543944,0.01907033158136549,-0.02971970699727236,0.06800113929133896,0.031516529718193596,-0.046638451439990826,0.0766618069409242,0.04573965434860521,-0.06412030216045926,0.08257052565734019,0.06150715436330894,-0.08143266104598187,0.08607983692074626,0.0786683708739503,-0.09801149865497503,0.08751050751185604,0.09711296510522452,-0.11339973330761238,0.08716156885247164,0.11672962866278067,-0.12722755366199565,0.08532572569926165,0.13738284061206182,-0.1392112138587202,0.08228107646028875,0.15891356667738601,-0.14912566007060876,0.07826114934639065,0.18114047601867808,-0.15674075075155866,0.07343769707298207,0.2038374376570749,-0.16178533133006015,0.0679421143836469,0.22670979945423766,-0.1640255475426492,0.06190713332102035,0.24943200249730846,-0.16345256060674312,0.05548570985316754,0.27176262977769094,-0.16044459848811096,0.04883201884833875,0.29364735421777405,-0.15575390772821499,0.04206859639493136,0.31520424628962995,-0.15029899730716012,0.03526306022010269,0.33660053106431087,-0.1448658623184152
1.54,-1.7265919596831658e-16,3.181862325701834e-16,-6.432029388270255e-16,0.022478447075459717,0.0009580022035184606,-0.0019266169215608185,0.04112636917125174,0.0081934617678771,-0.01446521708707628,0.05636900790447568,0.01798383331910242,-0.030023684774375434,0.06821436961792472,0.02987995360541758,-0.04721795761616833,0.07692458655080378,0.04356564309564908,-0.06503322614964605,0.08284335663562663,0.05883122132311923,-0.08271755456705694,0.08631400309678156,0.07554072876655482,-0.09968667297518309,0.08765362717344607,0.09359235698367355,-0.11546339455636137,0.08716225744909346,0.11287773141044662,-0.12965897797518522,0.08513744416318116,0.13325909777353678,-0.14197341497028917,0.08186606743977391,0.15457147606408414,-0.15216930001374127,0.07759553282489468,0.17662594031381823,-0.1600081660097895,0.0725172434815489,0.19918835244878935,-0.16521419565160086,0.0667854320689982,0.22195579326563375,-0.1675533273311895,0.06055189359280883,0.2445945710705029,-0.16702282508529642,0.05397687321077618,0.2668565567624203,-0.16401370671051388,0.04720706112849634,0.2886830617257945,-0.15929485846066194,0.04034760709117992,0.3101896733961407,-0.1538006483499217,0.03344854787053194,0.33154197211993613,-0.14832806479682353
1.55,-1.704365815147213e-16,2.845759652231328e-16,-6.368603561179853e-16,0.022485045512301575,0.0008571766395333541,-0.0019073221148672112,0.04120287105620023,0.007644560792487419,-0.014531484127349885,0.05654160089435548,0.016911768189181695,-0.030252945737786006,0.06848605790120083,0.028262102710028835,-0.04768275838170463,0.07727671681455477,0.04141499738878014,-0.06579246732720866,0.08324068160266679,0.05618433575008337,-0.08381217806383723,0.086710703211063,0.0724493165092411,-0.1011378350790437,0.08799911626576064,0.09011683474982922,-0.11727203292789849,0.08740614402479163,0.10908132899907394,-0.13180667861176149,0.08523367531495613,0.12920241394886664,-0.1444250027838653,0.08177708611217673,0.15030856578219168,-0.15487692311740558,0.07729742130595882,0.1722026209389365,-0.16291571082951317,0.07200533662735113,0.1946419339714237,-0.1682613889177854,0.06607726025030358,0.2173150844512399,-0.170680418495352,0.05968334055930496,0.23988027219200247,-0.17017669675208386,0.05299072373196574,0.26208281847999954,-0.16715396125044524,0.04613884948694093,0.2838598449046306,-0.16239698208145217,0.039216253154211525,0.3053245872217147,-0.1568548441739481,0.03225626220597341,0.32664108969009625,-0.15133448760200868
1.56,-1.6707555478001623e-16,2.526733162977468e-16,-6.291625206933382e-16,0.02249517058024305,0.000761300850537097,-0.001884308724507807,0.0412917483788483,0.007111037279721082,-0.014563815150499001,0.05674207880562011,0.015865428607360267,-0.03041128307624294,0.06880790518925632,0.02668004541425375,-0.04803721319034526,0.07770727181037033,0.03931030139237862,-0.06640234823228601,0.08374958322951138,0.05359413563083903,-0.08472043937459389,0.0872558958925051,0.0694262846361142,-0.1023683654172453,0.08853279071359083,0.08672251558153903,-0.11882864825395939,0.08787989518045032,0.10538000565289188,-0.1336736536516821,0.08560285356787507,0.1252554229006133,-0.14656953892538452,0.08200509661211124,0.1461701990493052,-0.1572533415125784,0.07736083897398936,0.16791838023817898,-0.16547017829326857,0.07189928932683982,0.19024838200121524,-0.17093637442263943,0.06581809667889056,0.21284009443190102,-0.1734195171887991,0.05930478105342647,0.23534365804826135,-0.17293047378091234,0.052532890046484135,0.2574980138175604,-0.1698854246800175,0.04563492703071523,0.2792362639298875,-0.16508411464718645,0.03868378547218557,0.30066942716047446,-0.15948913462482156,0.031697154241043725,0.3219601314804649,-0.15391633201191207
1.57,-1.6273874609007422e-16,2.226138110655862e-16,-6.204889033134542e-16,0.02250811872586421,0.0006710393789050831,-0.001858347914125682,0.04139039264419166,0.006597993384525471,-0.014565085053824995,0.056965188814719306,0.014855224355544844,-0.030503256663178973,0.06917174909779739,0.025149726311098495,-0.048286859277339854,0.07820539159043964,0.03727284681004855,-0.06686869945351162,0.08435709467694347,0.05108683468596346,-0.08544796941013104,0.08793535160009437,0.06650222803986054,-0.10338346395008803,0.0892401333142237,0.08344380162358181,-0.12013805737344586,0.08856969974543269,0.10181142678551582,-0.13526465022768616,0.08623278599827952,0.12145858848914426,-0.14841223783155477,0.08254026653061422,0.142199279362122,-0.15930492579601027,0.07777880608384814,0.16381830689497723,-0.16767984253978668,0.07219514966831031,0.1860547984948965,-0.17325003352244664,0.06600685468389726,0.20857982116353596,-0.17578467367842288,0.059417566176436565,0.23103553343327002,-0.17530172582934778,0.05260663898679927,0.25315467253846086,-0.17222932062478866,0.04570005278563193,0.2748664911138031,-0.16738111878866635,0.0387562459907735,0.2962799310082509,-0.16173194981106448,0.03177854551583607,0.31755633696935254,-0.15610553389273252
1.58,-1.5768365346086055e-16,1.9461428996114805e-16,-6.110563444128303e-16,0.02252322927750327,0.0005869284504074012,-0.0018302204327533132,0.04149634804951462,0.006110026407053725,-0.014538465170678822,0.057205930626167044,0.013890723468629289,-0.03053409237791308,0.06956973156326923,0.02368598996339907,-0.04843827107072943,0.0787605136649608,0.03532263549203774,-0.06719869487394504,0.08505048954983536,0.04868720304710207,-0.08600194507912216,0.08873498962187086,0.06370614380246231,-0.10418996650592016,0.09010666252864341,0.0803133120309802,-0.12120670374655725,0.08946165236142842,0.09841123984693965,-0.13658596230394449,0.08711103385583858,0.117850067043129,-0.14995974380202517,0.08337233146307328,0.13843606647968046,-0.16103934967784253,0.07854367564284272,0.15994447852327456,-0.16955415758970724,0.0728880049847077,0.182104892118611,-0.1752143049192603,0.06664113684063491,0.20457948407463025,-0.17779086008434428,0.06002134312940116,0.2270025424728168,-0.17730878197290903,0.05321311627466378,0.24910078681648784,-0.17420743809700762,0.046336439652539266,0.2707997901810602,-0.1693132039733775,0.03943670652749816,0.2922065634756998,-0.16361183719312208,0.03250436692077872,0.3134813149331681,-0.157933918548873
1.59,-1.5212711732687234e-16,1.6881027825599304e-16,-6.012443147518365e-16,0.022539907009934926,0.000509409524819747,-0.001800723728059673,0.041607355513476454,0.005651292525832652,-0.014487377819401832,0.057459637090299776,0.012980726443147482,-0.03050957813202797,0.06999442884356498,0.022302649504011746,-0.04849890727574084,0.07936255793034819,0.033478432038890615,-0.06740066512202604,0.085817519249974,0.04641859744974727,-0.08639088326225501,0.08964115864662568,0.061065434188191346,-0.1047961288164819,0.091118242501877,0.07736185400233422,-0.1220424352889775,0.09054207702055123,0.09521300803493372,-0.13764520020031262,0.0882252340180828,0.11446559788140265,-0.15121988481185966,0.08449090152797224,0.1349180180200928,-0.16246531648453952,0.0796474171351305,0.15633574982007292,-0.17110344247802714,0.07397224174014438,0.17843871090858915,-0.17684181431395818,0.067717477290426,0.20088020245406382,-0.17945353319159527,0.06111429153956787,0.2232867968983954,-0.17897022018008862,0.0543515893845526,0.24537939493121055,-0.17584154609393468,0.047544012875511604,0.2670800601752993,-0.17090526760026556,0.0407255463671165,0.2884940227895727,-0.16515673094639746,0.03387545424939737,0.3097805127471023,-0.15943239922309796
1.6,-1.462317680139824e-16,1.4533730122168187e-16,-5.911612345477213e-16,0.022557639972371892,0.00043886096289306314,-0.0017706782018678782,0.04172138500800838,0.0052255797071945175,-0.014415448737357651,0.057722033670519916,0.012133361087470552,-0.03043595262522218,0.07043895043723007,0.021012583533150754,-0.04847694240604529,0.08000207157176573,0.031757846898029775,-0.06748388654326799,0.08664660281960043,0.04430301907902889,-0.08662440320957307,0.09064086359804134,0.05860593109167342,-0.10521137523563971,0.09226133401970822,0.07461840790538518,-0.12265424682033753,0.09179778708728137,0.09224815168166832,-0.13845102758375583,0.08956335389881365,0.11133839760996117,-0.15220139822153744,0.08588570077634625,0.13167963426307316,-0.16359226229800716,0.08108183617381697,0.15302754684122954,-0.172338547501423,0.07544174865758296,0.1750923872542738,-0.17814548978895658,0.06923153869582689,0.19751869532862434,-0.18078818881883052,0.06269332882335037,0.21992553758442995,-0.18030435641866582,0.056019675399621764,0.2420282121194236,-0.1771528184519263,0.0493206698461474,0.2637454418802833,-0.17218125894918582,0.04262074735447386,0.28518082591790533,-0.16639325770188662,0.03588987712532819,0.30649278059413415,-0.1606302254559495
1.61,-1.4011957826659538e-16,1.2429022654830701e-16,-5.812949947781032e-16,0.022576013501757624,0.0003756268017849967,-0.0017409304291743535,0.04183665987566696,0.00483638284111931,-0.014326453531069544,0.057989283433572916,0.011356185276415015,-0.030319782753247808,0.07089701576113829,0.019827843872330535,-0.048381079398073526,0.08067034358472809,0.030177429084878134,-0.06745834328324177,0.08752697828252645,0.04236117597196132,-0.0867129556994798,0.09172194586386466,0.0563519177337035,-0.10544601083365336,0.09352319078496535,0.07211010226988486,-0.12305198576670513,0.09321628298318742,0.08954587415606405,-0.13901286420105632,0.0911138777214294,0.10849903711659849,-0.15291362614684031,0.08754673434981695,0.12875228800650762,-0.16443003306161694,0.08283872220249318,0.15005165272327856,-0.17327049880150763,0.07729005270037262,0.1720978841567899,-0.1791381605237388,0.0711782509414978,0.1945269951535731,-0.18180990622946586,0.06475426899024773,0.21695082446568378,-0.18132873310063724,0.058213535288343964,0.23907930580048603,-0.1781612700072026,0.05166251951659124,0.2608279854856039,-0.17316356836548435,0.04511818157747763,0.2822989723106557,-0.16734608234655002,0.03854327331385857,0.3036500315206238,-0.16155428630358135
1.62,-1.338989683019598e-16,1.0581813203458523e-16,-5.717540156602308e-16,0.022594721674225084,0.0003200421911489366,-0.0017123520030452785,0.041951676846951655,0.0044869748405464895,-0.014224255057418565,0.058258024182897925,0.010656285207791098,-0.03016782610466142,0.07136301764298894,0.01875975658574843,-0.04822034038619666,0.08135949931555508,0.028752747292870803,-0.06733446080292062,0.08844882589543919,0.04061252680262768,-0.0866675186131769,0.0928732260951227,0.05432612415414253,-0.10551089757261009,0.09489200799296922,0.06986215640422469,-0.12324602239581786,0.09478589174618873,0.0871330524483636,-0.1393405557060126,0.09286592537891633,0.10597528467591008,-0.15336618156944415,0.08946438160671065,0.1261640265559349,-0.16498853638903263,0.08490991947758617,0.1474359755868239,-0.17391012189061056,0.07951038004247561,0.16948273673432732,-0.17983213970062845,0.07355188034467505,0.19193217176151656,-0.18253288402752768,0.06729191992963858,0.21438925279888443,-0.18205960901273815,0.06092801564805343,0.2365588137216662,-0.17888520681541137,0.05456407837050083,0.25835337790308094,-0.173872444859722,0.04821186454837313,0.27987368401292495,-0.1680372973846447,0.0418291574246662,0.3012769945120302,-0.16222847224540965
